# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.0470486
2  9.7  0.0430372
2  9.9  0.039399
2  10.1  0.036191
2  10.3  0.0332469
2  10.5  0.030586
2  10.7  0.0281913
2  10.9  0.0260167
2  11.1  0.0240519
2  11.3  0.0222745
2  11.5  0.0206273
2  11.7  0.0191584
2  11.9  0.0177793
4  0.1  706.758
4  0.3  556.272
4  0.5  429.481
4  0.7  322.097
4  0.9  236.632
4  1.1  171.34
4  1.3  122.849
4  1.5  87.7655
4  1.7  62.7556
4  1.9  45.0475
4  2.1  32.5575
4  2.3  23.7509
4  2.5  17.5014
4  2.7  13.0286
4  2.9  9.80624
4  3.1  7.46362
4  3.3  5.73719
4  3.5  4.46145
4  3.7  3.49938
4  3.9  2.7724
4  4.1  2.21438
4  4.3  1.78362
4  4.5  1.44696
4  4.7  1.18296
4  4.9  0.973823
4  5.1  0.806885
4  5.3  0.67206
4  5.5  0.563319
4  5.7  0.474215
4  5.9  0.401786
4  6.1  0.341919
4  6.3  0.292007
4  6.5  0.250858
4  6.7  0.216348
4  6.9  0.187284
4  7.1  0.163039
4  7.3  0.144791
4  7.5  0.128931
4  7.7  0.115236
4  7.9  0.103287
4  8.1  0.0927499
4  8.3  0.0835946
4  8.5  0.0753871
4  8.7  0.0682793
4  8.9  0.0618775
4  9.1  0.0562856
4  9.3  0.0513085
4  9.5  0.0467775
4  9.7  0.0427534
4  9.9  0.0392091
4  10.1  0.0359237
4  10.3  0.0330814
4  10.5  0.03038
4  10.7  0.0280298
4  10.9  0.0258629
4  11.1  0.023907
4  11.3  0.0221421
4  11.5  0.0204989
4  11.7  0.0190214
4  11.9  0.0177159
6  0.1  702.378
6  0.3  552.879
6  0.5  426.855
6  0.7  320.01
6  0.9  235.028
6  1.1  170.097
6  1.3  121.966
6  1.5  87.0836
6  1.7  62.2282
6  1.9  44.6551
6  2.1  32.2669
6  2.3  23.5295
6  2.5  17.3386
6  2.7  12.9057
6  2.9  9.71374
6  3.1  7.39414
6  3.3  5.68668
6  3.5  4.41789
6  3.7  3.46579
6  3.9  2.74577
6  4.1  2.19318
6  4.3  1.76606
6  4.5  1.43267
6  4.7  1.17125
6  4.9  0.964129
6  5.1  0.798918
6  5.3  0.665629
6  5.5  0.557641
6  5.7  0.470024
6  5.9  0.397649
6  6.1  0.338377
6  6.3  0.289436
6  6.5  0.248255
6  6.7  0.214222
6  6.9  0.185555
6  7.1  0.161156
6  7.3  0.143161
6  7.5  0.127613
6  7.7  0.114057
6  7.9  0.102202
6  8.1  0.0919239
6  8.3  0.0827818
6  8.5  0.0747603
6  8.7  0.0675738
6  8.9  0.0613067
6  9.1  0.0558066
6  9.3  0.0507574
6  9.5  0.046375
6  9.7  0.0423745
6  9.9  0.0387999
6  10.1  0.0355966
6  10.3  0.0326806
6  10.5  0.0300867
6  10.7  0.0277488
6  10.9  0.0255856
6  11.1  0.0236733
6  11.3  0.021933
6  11.5  0.0203267
6  11.7  0.0188437
6  11.9  0.0175388
8  0.1  696.105
8  0.3  548.175
8  0.5  423.086
8  0.7  317.117
8  0.9  232.776
8  1.1  168.38
8  1.3  120.573
8  1.5  86.0631
8  1.7  61.4367
8  1.9  44.0976
8  2.1  31.853
8  2.3  23.2214
8  2.5  17.1049
8  2.7  12.736
8  2.9  9.58011
8  3.1  7.29199
8  3.3  5.60893
8  3.5  4.35669
8  3.7  3.41733
8  3.9  2.70785
8  4.1  2.16279
8  4.3  1.74141
8  4.5  1.41296
8  4.7  1.15479
8  4.9  0.950738
8  5.1  0.787776
8  5.3  0.656373
8  5.5  0.549744
8  5.7  0.463051
8  5.9  0.391981
8  6.1  0.333836
8  6.3  0.28503
8  6.5  0.245039
8  6.7  0.211231
8  6.9  0.182775
8  7.1  0.159064
8  7.3  0.141186
8  7.5  0.125761
8  7.7  0.112481
8  7.9  0.10072
8  8.1  0.0905505
8  8.3  0.081574
8  8.5  0.073687
8  8.7  0.0666994
8  8.9  0.0604454
8  9.1  0.0549624
8  9.3  0.0500925
8  9.5  0.045699
8  9.7  0.0417981
8  9.9  0.0382302
8  10.1  0.0350874
8  10.3  0.0322512
8  10.5  0.0296863
8  10.7  0.0273316
8  10.9  0.0252816
8  11.1  0.0233683
8  11.3  0.021621
8  11.5  0.0200183
8  11.7  0.0186003
8  11.9  0.0172552
10  0.1  688.459
10  0.3  541.736
10  0.5  418.121
10  0.7  313.266
10  0.9  229.785
10  1.1  166.049
10  1.3  118.869
10  1.5  84.7682
10  1.7  60.4983
10  1.9  43.3664
10  2.1  31.3106
10  2.3  22.8183
10  2.5  16.8016
10  2.7  12.5051
10  2.9  9.40589
10  3.1  7.15904
10  3.3  5.50573
10  3.5  4.27713
10  3.7  3.35468
10  3.9  2.65828
10  4.1  2.12232
10  4.3  1.70937
10  4.5  1.38664
10  4.7  1.13345
10  4.9  0.933287
10  5.1  0.773225
10  5.3  0.644008
10  5.5  0.539661
10  5.7  0.454461
10  5.9  0.384703
10  6.1  0.327426
10  6.3  0.279828
10  6.5  0.240372
10  6.7  0.207254
10  6.9  0.179362
10  7.1  0.156021
10  7.3  0.138577
10  7.5  0.123547
10  7.7  0.110329
10  7.9  0.0988657
10  8.1  0.0888825
10  8.3  0.0800004
10  8.5  0.0723001
10  8.7  0.0654392
10  8.9  0.0593173
10  9.1  0.0539317
10  9.3  0.0491195
10  9.5  0.0448454
10  9.7  0.0410359
10  9.9  0.0375575
10  10.1  0.0344361
10  10.3  0.0316908
10  10.5  0.0291444
10  10.7  0.0268546
10  10.9  0.0248247
10  11.1  0.0229247
10  11.3  0.0212123
10  11.5  0.0196701
10  11.7  0.0182262
10  11.9  0.0169848
12  0.1  678.529
12  0.3  533.751
12  0.5  411.801
12  0.7  308.424
12  0.9  226.002
12  1.1  163.175
12  1.3  116.683
12  1.5  83.0846
12  1.7  59.2289
12  1.9  42.4482
12  2.1  30.6302
12  2.3  22.3056
12  2.5  16.4212
12  2.7  12.22
12  2.9  9.18834
12  3.1  6.99322
12  3.3  5.37796
12  3.5  4.17673
12  3.7  3.27664
12  3.9  2.59545
12  4.1  2.073
12  4.3  1.6693
12  4.5  1.35367
12  4.7  1.10668
12  4.9  0.911055
12  5.1  0.75485
12  5.3  0.628725
12  5.5  0.526832
12  5.7  0.443893
12  5.9  0.375542
12  6.1  0.319897
12  6.3  0.273362
12  6.5  0.234568
12  6.7  0.202233
12  6.9  0.175025
12  7.1  0.152516
12  7.3  0.135296
12  7.5  0.120588
12  7.7  0.107734
12  7.9  0.0965507
12  8.1  0.0868569
12  8.3  0.0781827
12  8.5  0.0706463
12  8.7  0.0638686
12  8.9  0.0579468
12  9.1  0.0526077
12  9.3  0.0480138
12  9.5  0.043773
12  9.7  0.0400489
12  9.9  0.0366865
12  10.1  0.0336801
12  10.3  0.0309265
12  10.5  0.0284549
12  10.7  0.0262476
12  10.9  0.0241913
12  11.1  0.022406
12  11.3  0.0207149
12  11.5  0.0192015
12  11.7  0.0178411
12  11.9  0.0165945
14  0.1  665.77
14  0.3  523.707
14  0.5  403.949
14  0.7  302.432
14  0.9  221.335
14  1.1  159.57
14  1.3  113.976
14  1.5  81.0667
14  1.7  57.7189
14  1.9  41.3249
14  2.1  29.7969
14  2.3  21.6965
14  2.5  15.9541
14  2.7  11.8705
14  2.9  8.92657
14  3.1  6.7908
14  3.3  5.21991
14  3.5  4.05565
14  3.7  3.17988
14  3.9  2.5187
14  4.1  2.01187
14  4.3  1.62004
14  4.5  1.31405
14  4.7  1.07393
14  4.9  0.884017
14  5.1  0.732411
14  5.3  0.610104
14  5.5  0.511307
14  5.7  0.430482
14  5.9  0.364407
14  6.1  0.310438
14  6.3  0.2654
14  6.5  0.227531
14  6.7  0.196282
14  6.9  0.170002
14  7.1  0.147799
14  7.3  0.131362
14  7.5  0.117121
14  7.7  0.104662
14  7.9  0.0937008
14  8.1  0.0842469
14  8.3  0.0758925
14  8.5  0.0685595
14  8.7  0.0620161
14  8.9  0.0563195
14  9.1  0.0511755
14  9.3  0.0465962
14  9.5  0.0425288
14  9.7  0.0388507
14  9.9  0.0356244
14  10.1  0.0326469
14  10.3  0.0300128
14  10.5  0.0276219
14  10.7  0.0254609
14  10.9  0.0235031
14  11.1  0.0217436
14  11.3  0.0201469
14  11.5  0.018656
14  11.7  0.0173177
14  11.9  0.0160721
16  0.1  650.218
16  0.3  511.539
16  0.5  394.399
16  0.7  294.944
16  0.9  215.649
16  1.1  155.133
16  1.3  110.683
16  1.5  78.6193
16  1.7  55.8893
16  1.9  39.9701
16  2.1  28.795
16  2.3  20.9412
16  2.5  15.4052
16  2.7  11.4514
16  2.9  8.60939
16  3.1  6.54673
16  3.3  5.03391
16  3.5  3.90845
16  3.7  3.0651
16  3.9  2.42757
16  4.1  1.93877
16  4.3  1.56105
16  4.5  1.26626
16  4.7  1.03474
16  4.9  0.851828
16  5.1  0.705544
16  5.3  0.587527
16  5.5  0.49236
16  5.7  0.41447
16  5.9  0.351181
16  6.1  0.298836
16  6.3  0.255436
16  6.5  0.219502
16  6.7  0.189057
16  6.9  0.163829
16  7.1  0.142462
16  7.3  0.126513
16  7.5  0.112731
16  7.7  0.100772
16  7.9  0.0902864
16  8.1  0.0811663
16  8.3  0.0730832
16  8.5  0.0659869
16  8.7  0.0597536
16  8.9  0.0542293
16  9.1  0.0492802
16  9.3  0.0448983
16  9.5  0.0409537
16  9.7  0.0374335
16  9.9  0.0342743
16  10.1  0.0314906
16  10.3  0.0289444
16  10.5  0.0266163
16  10.7  0.024529
16  10.9  0.0226398
16  11.1  0.0209311
16  11.3  0.0194048
16  11.5  0.0179751
16  11.7  0.0167023
16  11.9  0.01552
18  0.1  631.823
18  0.3  496.752
18  0.5  382.846
18  0.7  286.03
18  0.9  208.734
18  1.1  149.88
18  1.3  106.686
18  1.5  75.6526
18  1.7  53.7232
18  1.9  38.3494
18  2.1  27.5949
18  2.3  20.0575
18  2.5  14.7394
18  2.7  10.9537
18  2.9  8.23176
18  3.1  6.25918
18  3.3  4.81056
18  3.5  3.7353
18  3.7  2.92764
18  3.9  2.31856
18  4.1  1.85192
18  4.3  1.49034
18  4.5  1.20873
18  4.7  0.988061
18  4.9  0.813299
18  5.1  0.673795
18  5.3  0.561245
18  5.5  0.470409
18  5.7  0.395815
18  5.9  0.335135
18  6.1  0.285386
18  6.3  0.243722
18  6.5  0.209244
18  6.7  0.18049
18  6.9  0.156295
18  7.1  0.136076
18  7.3  0.120859
18  7.5  0.107649
18  7.7  0.096224
18  7.9  0.086223
18  8.1  0.0774856
18  8.3  0.0698316
18  8.5  0.0630862
18  8.7  0.0570695
18  8.9  0.0517669
18  9.1  0.0470403
18  9.3  0.0428505
18  9.5  0.0391283
18  9.7  0.0357869
18  9.9  0.0327461
18  10.1  0.0300608
18  10.3  0.0276329
18  10.5  0.025417
18  10.7  0.0234475
18  10.9  0.021633
18  11.1  0.0200228
18  11.3  0.0185196
18  11.5  0.0171891
18  11.7  0.015907
18  11.9  0.014798
20  0.1  608.88
20  0.3  478.722
20  0.5  368.733
20  0.7  275.04
20  0.9  200.345
20  1.1  143.485
20  1.3  101.898
20  1.5  72.0717
20  1.7  51.0842
20  1.9  36.4092
20  2.1  26.1635
20  2.3  18.9937
20  2.5  13.9485
20  2.7  10.3631
20  2.9  7.78174
20  3.1  5.91544
20  3.3  4.54548
20  3.5  3.52834
20  3.7  2.76518
20  3.9  2.18884
20  4.1  1.74819
20  4.3  1.40717
20  4.5  1.1414
20  4.7  0.932822
20  4.9  0.767657
20  5.1  0.636139
20  5.3  0.529732
20  5.5  0.443784
20  5.7  0.37337
20  5.9  0.315994
20  6.1  0.269226
20  6.3  0.230035
20  6.5  0.197443
20  6.7  0.170363
20  6.9  0.147488
20  7.1  0.128431
20  7.3  0.114124
20  7.5  0.101584
20  7.7  0.090827
20  7.9  0.0813784
20  8.1  0.0731487
20  8.3  0.0659615
20  8.5  0.0595229
20  8.7  0.05387
20  8.9  0.0488483
20  9.1  0.0444275
20  9.3  0.0404119
20  9.5  0.0369673
20  9.7  0.0337794
20  9.9  0.0309319
20  10.1  0.0283795
20  10.3  0.0260736
20  10.5  0.0240077
20  10.7  0.0221404
20  10.9  0.0204305
20  11.1  0.0189005
20  11.3  0.0174961
20  11.5  0.0162211
20  11.7  0.0150645
20  11.9  0.0139748
22  0.1  580.54
22  0.3  456.338
22  0.5  351.035
22  0.7  261.619
22  0.9  190.047
22  1.1  135.772
22  1.3  96.0681
22  1.5  67.7548
22  1.7  47.8965
22  1.9  34.0787
22  2.1  24.4502
22  2.3  17.7219
22  2.5  13.009
22  2.7  9.65413
22  2.9  7.2453
22  3.1  5.50605
22  3.3  4.22875
22  3.5  3.28222
22  3.7  2.57132
22  3.9  2.03616
22  4.1  1.6255
22  4.3  1.3075
22  4.5  1.06042
22  4.7  0.866633
22  4.9  0.713083
22  5.1  0.590816
22  5.3  0.492217
22  5.5  0.412101
22  5.7  0.346786
22  5.9  0.293823
22  6.1  0.250145
22  6.3  0.213576
22  6.5  0.183606
22  6.7  0.158074
22  6.9  0.136934
22  7.1  0.119322
22  7.3  0.105944
22  7.5  0.0944297
22  7.7  0.0844396
22  7.9  0.0755788
22  8.1  0.0680018
22  8.3  0.0612313
22  8.5  0.0552412
22  8.7  0.0500816
22  8.9  0.0454463
22  9.1  0.0412837
22  9.3  0.0376054
22  9.5  0.0343514
22  9.7  0.0313908
22  9.9  0.0287476
22  10.1  0.0263791
22  10.3  0.0242242
22  10.5  0.0223192
22  10.7  0.0205961
22  10.9  0.0189929
22  11.1  0.0175634
22  11.3  0.0162533
22  11.5  0.0150787
22  11.7  0.0139992
22  11.9  0.0129967
24  0.1  545.575
24  0.3  428.771
24  0.5  329.39
24  0.7  244.948
24  0.9  177.318
24  1.1  126.1
24  1.3  88.9105
24  1.5  62.4979
24  1.7  44.053
24  1.9  31.2632
24  2.1  22.3779
24  2.3  16.2052
24  2.5  11.8789
24  2.7  8.80714
24  2.9  6.60575
24  3.1  5.01587
24  3.3  3.85126
24  3.5  2.98748
24  3.7  2.34002
24  3.9  1.85225
24  4.1  1.47807
24  4.3  1.18972
24  4.5  0.964308
24  4.7  0.787835
24  4.9  0.648331
24  5.1  0.53701
24  5.3  0.447268
24  5.5  0.374556
24  5.7  0.315195
24  5.9  0.266863
24  6.1  0.227059
24  6.3  0.193913
24  6.5  0.166694
24  6.7  0.143846
24  6.9  0.124528
24  7.1  0.108325
24  7.3  0.0963228
24  7.5  0.0858294
24  7.7  0.0766828
24  7.9  0.0687596
24  8.1  0.0617952
24  8.3  0.055644
24  8.5  0.0502235
24  8.7  0.0455159
24  8.9  0.0412803
24  9.1  0.0375765
24  9.3  0.0341936
24  9.5  0.0312425
24  9.7  0.0285233
24  9.9  0.0261868
24  10.1  0.0240024
24  10.3  0.0220723
24  10.5  0.020307
24  10.7  0.0187138
24  10.9  0.017277
24  11.1  0.0159814
24  11.3  0.0147951
24  11.5  0.0136984
24  11.7  0.0127305
24  11.9  0.0118291
26  0.1  501.151
26  0.3  393.659
26  0.5  302.351
26  0.7  223.917
26  0.9  161.378
26  1.1  114.175
26  1.3  80.1228
26  1.5  56.0673
26  1.7  39.3725
26  1.9  27.8513
26  2.1  19.8934
26  2.3  14.3726
26  2.5  10.5198
26  2.7  7.79151
26  2.9  5.83536
26  3.1  4.43051
26  3.3  3.39947
26  3.5  2.63518
26  3.7  2.06372
26  3.9  1.63312
26  4.1  1.30282
26  4.3  1.04779
26  4.5  0.84946
26  4.7  0.693826
26  4.9  0.57079
26  5.1  0.472653
26  5.3  0.393524
26  5.5  0.329687
26  5.7  0.277301
26  5.9  0.234801
26  6.1  0.199719
26  6.3  0.170613
26  6.5  0.146625
26  6.7  0.126504
26  6.9  0.109604
26  7.1  0.0954456
26  7.3  0.0847017
26  7.5  0.075535
26  7.7  0.0675238
26  7.9  0.0604453
26  8.1  0.0543919
26  8.3  0.0490112
26  8.5  0.044262
26  8.7  0.0400374
26  8.9  0.0363598
26  9.1  0.0330174
26  9.3  0.0301052
26  9.5  0.0274711
26  9.7  0.0251287
26  9.9  0.0230136
26  10.1  0.0211093
26  10.3  0.0194367
26  10.5  0.017874
26  10.7  0.016473
26  10.9  0.0152029
26  11.1  0.014052
26  11.3  0.0130127
26  11.5  0.0120758
26  11.7  0.0111855
26  11.9  0.0104137
28  0.1  445.109
28  0.3  349.311
28  0.5  267.981
28  0.7  197.544
28  0.9  141.545
28  1.1  99.5421
28  1.3  69.3457
28  1.5  48.2489
28  1.7  33.7232
28  1.9  23.7613
28  2.1  16.9211
28  2.3  12.194
28  2.5  8.90437
28  2.7  6.58574
28  2.9  4.93017
28  3.1  3.73753
28  3.3  2.86573
28  3.5  2.21992
28  3.7  1.73746
28  3.9  1.37262
28  4.1  1.09564
28  4.3  0.880864
28  4.5  0.713654
28  4.7  0.582827
28  4.9  0.479366
28  5.1  0.396818
28  5.3  0.330283
28  5.5  0.276487
28  5.7  0.232588
28  5.9  0.196864
28  6.1  0.167572
28  6.3  0.143213
28  6.5  0.123032
28  6.7  0.106132
28  6.9  0.0918839
28  7.1  0.079987
28  7.3  0.0710562
28  7.5  0.0633894
28  7.7  0.0566117
28  7.9  0.0507401
28  8.1  0.0456322
28  8.3  0.0411132
28  8.5  0.0371411
28  8.7  0.0336137
28  8.9  0.0305206
28  9.1  0.0277537
28  9.3  0.0252751
28  9.5  0.0230747
28  9.7  0.0210993
28  9.9  0.01932
28  10.1  0.0177006
28  10.3  0.0163113
28  10.5  0.015003
28  10.7  0.0138433
28  10.9  0.0127593
28  11.1  0.0118097
28  11.3  0.0109413
28  11.5  0.0101427
28  11.7  0.00941128
28  11.9  0.00874577
30  0.1  375.778
30  0.3  295.049
30  0.5  225.701
30  0.7  165.442
30  0.9  117.545
30  1.1  81.9328
30  1.3  56.6087
30  1.5  39.1046
30  1.7  27.167
30  1.9  19.0521
30  2.1  13.5124
30  2.3  9.70796
30  2.5  7.06908
30  2.7  5.21994
30  2.9  3.89824
30  3.1  2.95258
30  3.3  2.26155
30  3.5  1.74966
30  3.7  1.36822
30  3.9  1.08068
30  4.1  0.863843
30  4.3  0.695468
30  4.5  0.565424
30  4.7  0.462469
30  4.9  0.379253
30  5.1  0.312687
30  5.3  0.259616
30  5.5  0.217201
30  5.7  0.182649
30  5.9  0.154567
30  6.1  0.131531
30  6.3  0.11245
30  6.5  0.0965745
30  6.7  0.0832049
30  6.9  0.0720384
30  7.1  0.0626528
30  7.3  0.0557247
30  7.5  0.0496946
30  7.7  0.0444215
30  7.9  0.039824
30  8.1  0.035819
30  8.3  0.0322509
30  8.5  0.0291507
30  8.7  0.0263771
30  8.9  0.0239485
30  9.1  0.0217847
30  9.3  0.0198195
30  9.5  0.0181033
30  9.7  0.0165661
30  9.9  0.0151756
30  10.1  0.0139223
30  10.3  0.0128071
30  10.5  0.0117784
30  10.7  0.0108768
30  10.9  0.0100381
30  11.1  0.00926186
30  11.3  0.00857986
30  11.5  0.00795649
30  11.7  0.00738278
30  11.9  0.00685589
32  0.1  296.541
32  0.3  232.486
32  0.5  177.318
32  0.7  129.032
32  0.9  90.7109
32  1.1  62.4849
32  1.3  42.7681
32  1.5  29.2837
32  1.7  20.1753
32  1.9  14.0759
32  2.1  9.93739
32  2.3  7.1103
32  2.5  5.16375
32  2.7  3.79984
32  2.9  2.83306
32  3.1  2.14072
32  3.3  1.63648
32  3.5  1.26459
32  3.7  0.987017
32  3.9  0.779705
32  4.1  0.620687
32  4.3  0.498434
32  4.5  0.403682
32  4.7  0.329333
32  4.9  0.270722
32  5.1  0.22412
32  5.3  0.186528
32  5.5  0.156123
32  5.7  0.131226
32  5.9  0.111144
32  6.1  0.0943552
32  6.3  0.0806543
32  6.5  0.0691428
32  6.7  0.0596394
32  6.9  0.051672
32  7.1  0.044912
32  7.3  0.0399474
32  7.5  0.0356004
32  7.7  0.0318224
32  7.9  0.0285421
32  8.1  0.025655
32  8.3  0.0231269
32  8.5  0.0208801
32  8.7  0.0189087
32  8.9  0.0171635
32  9.1  0.0156093
32  9.3  0.0142289
32  9.5  0.0129748
32  9.7  0.0118651
32  9.9  0.0108769
32  10.1  0.00997764
32  10.3  0.00917421
32  10.5  0.00842477
32  10.7  0.00778408
32  10.9  0.00717256
32  11.1  0.006635
32  11.3  0.00615006
32  11.5  0.00569102
32  11.7  0.00528362
32  11.9  0.00490947
34  0.1  216.363
34  0.3  169.578
34  0.5  128.786
34  0.7  92.7833
34  0.9  64.3887
34  1.1  43.8177
34  1.3  29.6256
34  1.5  20.0786
34  1.7  13.7221
34  1.9  9.49978
34  2.1  6.66536
34  2.3  4.74924
34  2.5  3.43124
34  2.7  2.517
34  2.9  1.87188
34  3.1  1.41056
34  3.3  1.07613
34  3.5  0.830015
34  3.7  0.646642
34  3.9  0.509645
34  4.1  0.405201
34  4.3  0.324954
34  4.5  0.262563
34  4.7  0.214067
34  4.9  0.175703
34  5.1  0.145432
34  5.3  0.121018
34  5.5  0.101288
34  5.7  0.0843879
34  5.9  0.072669
34  6.1  0.061804
34  6.3  0.0528849
34  6.5  0.0455732
34  6.7  0.0393889
34  6.9  0.0342201
34  7.1  0.0298976
34  7.3  0.0265462
34  7.5  0.0236672
34  7.7  0.0211604
34  7.9  0.0189687
34  8.1  0.0170584
34  8.3  0.0153704
34  8.5  0.0138864
34  8.7  0.0125601
34  8.9  0.0114099
34  9.1  0.010364
34  9.3  0.00944346
34  9.5  0.0086174
34  9.7  0.00788674
34  9.9  0.00721799
34  10.1  0.0066265
34  10.3  0.00608692
34  10.5  0.00560702
34  10.7  0.00517378
34  10.9  0.00477713
34  11.1  0.00442203
34  11.3  0.0040912
34  11.5  0.00378702
34  11.7  0.00352122
34  11.9  0.0032722
