# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.9  0.06637
8  9.1  0.0604246
8  9.3  0.055106
8  9.5  0.0504543
8  9.7  0.0462017
8  9.9  0.0423804
8  10.1  0.038936
8  10.3  0.0358336
8  10.5  0.0330452
8  10.7  0.0304952
8  10.9  0.0281948
8  11.1  0.02611
8  11.3  0.0242194
8  11.5  0.0224701
8  11.7  0.0208778
8  11.9  0.0194719
10  0.1  658.66
10  0.3  518.246
10  0.5  399.698
10  0.7  298.948
10  0.9  218.284
10  1.1  156.472
10  1.3  110.95
10  1.5  78.1703
10  1.7  55.0424
10  1.9  38.9193
10  2.1  27.7073
10  2.3  19.911
10  2.5  14.4597
10  2.7  10.6276
10  2.9  7.89844
10  3.1  5.93643
10  3.3  4.5172
10  3.5  3.47403
10  3.7  2.70164
10  3.9  2.11933
10  4.1  1.68077
10  4.3  1.37265
10  4.5  1.13558
10  4.7  0.947978
10  4.9  0.796545
10  5.1  0.674022
10  5.3  0.573956
10  5.5  0.491614
10  5.7  0.423334
10  5.9  0.366393
10  6.1  0.318828
10  6.3  0.278445
10  6.5  0.244175
10  6.7  0.214868
10  6.9  0.190006
10  7.1  0.168498
10  7.3  0.149936
10  7.5  0.133947
10  7.7  0.119753
10  7.9  0.107635
10  8.1  0.0968401
10  8.3  0.0873791
10  8.5  0.0790731
10  8.7  0.0716215
10  8.9  0.0651472
10  9.1  0.0593143
10  9.3  0.0540978
10  9.5  0.0494819
10  9.7  0.0452778
10  9.9  0.0415747
10  10.1  0.0381941
10  10.3  0.0351607
10  10.5  0.0324348
10  10.7  0.0299322
10  10.9  0.0276766
10  11.1  0.0256215
10  11.3  0.0237526
10  11.5  0.0221009
10  11.7  0.0205398
10  11.9  0.0191214
12  0.1  648.662
12  0.3  510.12
12  0.5  393.019
12  0.7  293.994
12  0.9  214.445
12  1.1  153.649
12  1.3  108.749
12  1.5  76.536
12  1.7  53.8392
12  1.9  38.0385
12  2.1  27.065
12  2.3  19.4403
12  2.5  14.1141
12  2.7  10.3684
12  2.9  7.7067
12  3.1  5.79256
12  3.3  4.40748
12  3.5  3.38985
12  3.7  2.63504
12  3.9  2.06757
12  4.1  1.63893
12  4.3  1.33928
12  4.5  1.1086
12  4.7  0.925023
12  4.9  0.777355
12  5.1  0.657655
12  5.3  0.560492
12  5.5  0.479785
12  5.7  0.413349
12  5.9  0.35789
12  6.1  0.311048
12  6.3  0.271697
12  6.5  0.238226
12  6.7  0.209936
12  6.9  0.185617
12  7.1  0.164639
12  7.3  0.146397
12  7.5  0.130815
12  7.7  0.116984
12  7.9  0.105183
12  8.1  0.0945751
12  8.3  0.0854141
12  8.5  0.0772442
12  8.7  0.0699964
12  8.9  0.0636487
12  9.1  0.0579607
12  9.3  0.052843
12  9.5  0.0483334
12  9.7  0.0443032
12  9.9  0.0405937
12  10.1  0.0373459
12  10.3  0.0343227
12  10.5  0.0316736
12  10.7  0.0292613
12  10.9  0.0270669
12  11.1  0.0250114
12  11.3  0.0232439
12  11.5  0.0215609
12  11.7  0.0200376
12  11.9  0.0186439
14  0.1  635.912
14  0.3  500.02
14  0.5  385.107
14  0.7  287.901
14  0.9  209.75
14  1.1  150.041
14  1.3  106.039
14  1.5  74.5206
14  1.7  52.3661
14  1.9  36.9564
14  2.1  26.2763
14  2.3  18.8619
14  2.5  13.694
14  2.7  10.0568
14  2.9  7.47377
14  3.1  5.61737
14  3.3  4.27235
14  3.5  3.28523
14  3.7  2.55418
14  3.9  2.00488
14  4.1  1.58942
14  4.3  1.2982
14  4.5  1.07484
14  4.7  0.89748
14  4.9  0.754149
14  5.1  0.638586
14  5.3  0.543881
14  5.5  0.465772
14  5.7  0.400693
14  5.9  0.347099
14  6.1  0.301922
14  6.3  0.263641
14  6.5  0.231149
14  6.7  0.203782
14  6.9  0.180145
14  7.1  0.159618
14  7.3  0.142144
14  7.5  0.126837
14  7.7  0.113529
14  7.9  0.102044
14  8.1  0.0917692
14  8.3  0.0829057
14  8.5  0.0749669
14  8.7  0.0679635
14  8.9  0.0618
14  9.1  0.0562208
14  9.3  0.0512969
14  9.5  0.0469482
14  9.7  0.0429495
14  9.9  0.0394091
14  10.1  0.0362549
14  10.3  0.0333491
14  10.5  0.0307342
14  10.7  0.0283876
14  10.9  0.0262436
14  11.1  0.0243115
14  11.3  0.0225694
14  11.5  0.0209291
14  11.7  0.019474
14  11.9  0.018106
16  0.1  620.454
16  0.3  487.829
16  0.5  375.545
16  0.7  280.342
16  0.9  204.021
16  1.1  145.654
16  1.3  102.754
16  1.5  72.0937
16  1.7  50.5657
16  1.9  35.6576
16  2.1  25.3335
16  2.3  18.177
16  2.5  13.1848
16  2.7  9.68055
16  2.9  7.19055
16  3.1  5.40618
16  3.3  4.11134
16  3.5  3.16152
16  3.7  2.45655
16  3.9  1.9282
16  4.1  1.52945
16  4.3  1.25022
16  4.5  1.03428
16  4.7  0.863233
16  4.9  0.725791
16  5.1  0.614925
16  5.3  0.523089
16  5.5  0.448447
16  5.7  0.386098
16  5.9  0.334571
16  6.1  0.290934
16  6.3  0.254183
16  6.5  0.222834
16  6.7  0.196179
16  6.9  0.17335
16  7.1  0.153731
16  7.3  0.136948
16  7.5  0.122216
16  7.7  0.109521
16  7.9  0.0982055
16  8.1  0.0884767
16  8.3  0.0798332
16  8.5  0.0722093
16  8.7  0.0654965
16  8.9  0.0594777
16  9.1  0.0542676
16  9.3  0.0494572
16  9.5  0.0451653
16  9.7  0.0414386
16  9.9  0.0380209
16  10.1  0.0349051
16  10.3  0.0321537
16  10.5  0.0296492
16  10.7  0.0273453
16  10.9  0.0252662
16  11.1  0.0234065
16  11.3  0.0217189
16  11.5  0.0201618
16  11.7  0.0187821
16  11.9  0.017444
18  0.1  601.65
18  0.3  472.77
18  0.5  364.187
18  0.7  271.367
18  0.9  197.052
18  1.1  140.383
18  1.3  98.804
18  1.5  69.1808
18  1.7  48.4405
18  1.9  34.1226
18  2.1  24.2109
18  2.3  17.3549
18  2.5  12.5767
18  2.7  9.23121
18  2.9  6.85694
18  3.1  5.155
18  3.3  3.91713
18  3.5  3.01396
18  3.7  2.34245
18  3.9  1.8383
18  4.1  1.459
18  4.3  1.1926
18  4.5  0.98727
18  4.7  0.823837
18  4.9  0.692944
18  5.1  0.586456
18  5.3  0.499682
18  5.5  0.427886
18  5.7  0.368662
18  5.9  0.319203
18  6.1  0.277556
18  6.3  0.242445
18  6.5  0.21282
18  6.7  0.187426
18  6.9  0.165667
18  7.1  0.146874
18  7.3  0.130694
18  7.5  0.116685
18  7.7  0.104431
18  7.9  0.0938623
18  8.1  0.0844507
18  8.3  0.0762222
18  8.5  0.0689651
18  8.7  0.0624485
18  8.9  0.0567854
18  9.1  0.0516844
18  9.3  0.0472163
18  9.5  0.0431849
18  9.7  0.0395243
18  9.9  0.0362197
18  10.1  0.0332771
18  10.3  0.0306936
18  10.5  0.0282977
18  10.7  0.0261095
18  10.9  0.024164
18  11.1  0.0223784
18  11.3  0.0207469
18  11.5  0.0192513
18  11.7  0.0179231
18  11.9  0.0166845
20  0.1  578.332
20  0.3  454.623
20  0.5  349.993
20  0.7  260.341
20  0.9  188.612
20  1.1  133.999
20  1.3  94.0551
20  1.5  65.6919
20  1.7  45.9234
20  1.9  32.283
20  2.1  22.8734
20  2.3  16.383
20  2.5  11.8686
20  2.7  8.70547
20  2.9  6.46423
20  3.1  4.85722
20  3.3  3.69168
20  3.5  2.83973
20  3.7  2.20729
20  3.9  1.73241
20  4.1  1.37435
20  4.3  1.12373
20  4.5  0.930942
20  4.7  0.777719
20  4.9  0.653644
20  5.1  0.553378
20  5.3  0.471452
20  5.5  0.404095
20  5.7  0.348095
20  5.9  0.301378
20  6.1  0.262139
20  6.3  0.228825
20  6.5  0.200941
20  6.7  0.176817
20  6.9  0.15634
20  7.1  0.138773
20  7.3  0.123359
20  7.5  0.110107
20  7.7  0.0986229
20  7.9  0.0885872
20  8.1  0.0797261
20  8.3  0.0719718
20  8.5  0.0650759
20  8.7  0.0590529
20  8.9  0.0536327
20  9.1  0.0487947
20  9.3  0.0446016
20  9.5  0.0407399
20  9.7  0.0373578
20  9.9  0.0342478
20  10.1  0.0314375
20  10.3  0.0289745
20  10.5  0.0267216
20  10.7  0.0246593
20  10.9  0.0228145
20  11.1  0.0211468
20  11.3  0.0195755
20  11.5  0.018184
20  11.7  0.0169095
20  11.9  0.0157674
22  0.1  550.287
22  0.3  432.294
22  0.5  332.273
22  0.7  246.814
22  0.9  178.323
22  1.1  126.219
22  1.3  88.3116
22  1.5  61.4863
22  1.7  42.878
22  1.9  30.0741
22  2.1  21.2807
22  2.3  15.2252
22  2.5  11.0212
22  2.7  8.07905
22  2.9  5.99519
22  3.1  4.50344
22  3.3  3.42233
22  3.5  2.63186
22  3.7  2.04532
22  3.9  1.60615
22  4.1  1.27451
22  4.3  1.04257
22  4.5  0.863393
22  4.7  0.721612
22  4.9  0.606415
22  5.1  0.51382
22  5.3  0.437345
22  5.5  0.374991
22  5.7  0.323031
22  5.9  0.279602
22  6.1  0.243394
22  6.3  0.212482
22  6.5  0.186614
22  6.7  0.164297
22  6.9  0.145302
22  7.1  0.128859
22  7.3  0.114619
22  7.5  0.102269
22  7.7  0.0916228
22  7.9  0.0822165
22  8.1  0.074099
22  8.3  0.0668705
22  8.5  0.0605237
22  8.7  0.0548619
22  8.9  0.0498884
22  9.1  0.0454134
22  9.3  0.0414286
22  9.5  0.0379045
22  9.7  0.0346946
22  9.9  0.0318295
22  10.1  0.0292657
22  10.3  0.0269636
22  10.5  0.0248611
22  10.7  0.0229094
22  10.9  0.0212151
22  11.1  0.0196507
22  11.3  0.0182195
22  11.5  0.0168969
22  11.7  0.015734
22  11.9  0.0146589
24  0.1  515.156
24  0.3  404.565
24  0.5  310.804
24  0.7  229.994
24  0.9  165.576
24  1.1  116.722
24  1.3  81.2567
24  1.5  56.3903
24  1.7  39.204
24  1.9  27.4308
24  2.1  19.3719
24  2.3  13.8413
24  2.5  10.0035
24  2.7  7.33293
24  2.9  5.43893
24  3.1  4.08368
24  3.3  3.10227
24  3.5  2.38387
24  3.7  1.8541
24  3.9  1.45508
24  4.1  1.15497
24  4.3  0.944739
24  4.5  0.783341
24  4.7  0.654029
24  4.9  0.55036
24  5.1  0.466197
24  5.3  0.397191
24  5.5  0.340714
24  5.7  0.293435
24  5.9  0.25407
24  6.1  0.221094
24  6.3  0.193107
24  6.5  0.169478
24  6.7  0.149295
24  6.9  0.132054
24  7.1  0.117162
24  7.3  0.104208
24  7.5  0.0930129
24  7.7  0.0833787
24  7.9  0.0748052
24  8.1  0.0673789
24  8.3  0.0607972
24  8.5  0.0550534
24  8.7  0.049922
24  8.9  0.0453863
24  9.1  0.0412898
24  9.3  0.0376677
24  9.5  0.034413
24  9.7  0.0315438
24  9.9  0.0289368
24  10.1  0.0266205
24  10.3  0.0244906
24  10.5  0.022615
24  10.7  0.0208584
24  10.9  0.0192978
24  11.1  0.017872
24  11.3  0.0165511
24  11.5  0.0153835
24  11.7  0.014278
24  11.9  0.013302
26  0.1  470.609
26  0.3  369.633
26  0.5  283.307
26  0.7  209.26
26  0.9  149.81
26  1.1  104.925
26  1.3  72.7222
26  1.5  50.1857
26  1.7  34.7744
26  1.9  24.2377
26  2.1  17.0895
26  2.3  12.1826
26  2.5  8.79706
26  2.7  6.4426
26  2.9  4.77558
26  3.1  3.58446
26  3.3  2.72222
26  3.5  2.09281
26  3.7  1.62616
26  3.9  1.27659
26  4.1  1.01373
26  4.3  0.828782
26  4.5  0.687002
26  4.7  0.573978
26  4.9  0.483179
26  5.1  0.409511
26  5.3  0.348912
26  5.5  0.299054
26  5.7  0.257849
26  5.9  0.223211
26  6.1  0.194293
26  6.3  0.169786
26  6.5  0.148909
26  6.7  0.131236
26  6.9  0.116024
26  7.1  0.103115
26  7.3  0.0916839
26  7.5  0.0817561
26  7.7  0.0732626
26  7.9  0.0658681
26  8.1  0.0593099
26  8.3  0.0534699
26  8.5  0.0483829
26  8.7  0.0438924
26  8.9  0.0399299
26  9.1  0.0363507
26  9.3  0.0331426
26  9.5  0.0303031
26  9.7  0.0277709
26  9.9  0.0254814
26  10.1  0.0234573
26  10.3  0.0215726
26  10.5  0.0198923
26  10.7  0.0183593
26  10.9  0.0169902
26  11.1  0.0157457
26  11.3  0.014594
26  11.5  0.0135589
26  11.7  0.0126013
26  11.9  0.0117345
28  0.1  414.937
28  0.3  325.65
28  0.5  249.311
28  0.7  183.158
28  0.9  130.225
28  1.1  90.5734
28  1.3  62.3253
28  1.5  42.7727
28  1.7  29.4702
28  1.9  20.4774
28  2.1  14.3866
28  2.3  10.2357
28  2.5  7.38457
28  2.7  5.3969
28  2.9  3.99902
28  3.1  2.99864
28  3.3  2.27584
28  3.5  1.75011
28  3.7  1.35878
28  3.9  1.06707
28  4.1  0.846788
28  4.3  0.693665
28  4.5  0.575217
28  4.7  0.480944
28  4.9  0.404752
28  5.1  0.342944
28  5.3  0.292401
28  5.5  0.250699
28  5.7  0.216021
28  5.9  0.18702
28  6.1  0.162897
28  6.3  0.142505
28  6.5  0.124846
28  6.7  0.110074
28  6.9  0.0973084
28  7.1  0.0864254
28  7.3  0.0768436
28  7.5  0.0686685
28  7.7  0.0615034
28  7.9  0.0552084
28  8.1  0.0496942
28  8.3  0.0449001
28  8.5  0.0406317
28  8.7  0.0368449
28  8.9  0.0334539
28  9.1  0.0304916
28  9.3  0.0278502
28  9.5  0.0254376
28  9.7  0.0232914
28  9.9  0.0214025
28  10.1  0.0196561
28  10.3  0.0180929
28  10.5  0.0167011
28  10.7  0.0154079
28  10.9  0.0142604
28  11.1  0.0132136
28  11.3  0.0122518
28  11.5  0.0113806
28  11.7  0.0105567
28  11.9  0.00984303
30  0.1  346.605
30  0.3  271.947
30  0.5  207.705
30  0.7  151.555
30  0.9  106.686
30  1.1  73.5745
30  1.3  50.1785
30  1.5  34.1732
30  1.7  23.4139
30  1.9  16.1904
30  2.1  11.3418
30  2.3  8.0526
30  2.5  5.81333
30  2.7  4.23789
30  2.9  3.13407
30  3.1  2.34705
30  3.3  1.78109
30  3.5  1.36851
30  3.7  1.06381
30  3.9  0.83467
30  4.1  0.661798
30  4.3  0.541909
30  4.5  0.449728
30  4.7  0.376251
30  4.9  0.31662
30  5.1  0.268501
30  5.3  0.228713
30  5.5  0.196215
30  5.7  0.169164
30  5.9  0.146656
30  6.1  0.127653
30  6.3  0.111554
30  6.5  0.0979135
30  6.7  0.0861998
30  6.9  0.0762856
30  7.1  0.0677189
30  7.3  0.0602741
30  7.5  0.0538171
30  7.7  0.0482387
30  7.9  0.0433238
30  8.1  0.038967
30  8.3  0.0352416
30  8.5  0.0318886
30  8.7  0.0289145
30  8.9  0.0262928
30  9.1  0.0239164
30  9.3  0.0218546
30  9.5  0.0199893
30  9.7  0.0183128
30  9.9  0.0167976
30  10.1  0.0154549
30  10.3  0.0142138
30  10.5  0.0131101
30  10.7  0.012117
30  10.9  0.011201
30  11.1  0.0103744
30  11.3  0.00961057
30  11.5  0.00892365
30  11.7  0.00828337
30  11.9  0.00771619
32  0.1  269.063
32  0.3  210.92
32  0.5  160.581
32  0.7  116.174
32  0.9  80.8763
32  1.1  55.0935
32  1.3  37.1845
32  1.5  25.1348
32  1.7  17.0892
32  1.9  11.7471
32  2.1  8.19283
32  2.3  5.79399
32  2.5  4.16061
32  2.7  3.0337
32  2.9  2.24372
32  3.1  1.68233
32  3.3  1.27512
32  3.5  0.978867
32  3.7  0.759511
32  3.9  0.595671
32  4.1  0.472562
32  4.3  0.387213
32  4.5  0.321563
32  4.7  0.268761
32  4.9  0.226331
32  5.1  0.191861
32  5.3  0.163666
32  5.5  0.140285
32  5.7  0.121024
32  5.9  0.105016
32  6.1  0.0914053
32  6.3  0.0799114
32  6.5  0.0701372
32  6.7  0.0618072
32  6.9  0.0546986
32  7.1  0.0485153
32  7.3  0.0431837
32  7.5  0.038617
32  7.7  0.0346021
32  7.9  0.0310521
32  8.1  0.0279622
32  8.3  0.0252546
32  8.5  0.0228478
32  8.7  0.0207353
32  8.9  0.0188475
32  9.1  0.017145
32  9.3  0.0156438
32  9.5  0.0143051
32  9.7  0.0131271
32  9.9  0.0120383
32  10.1  0.0110619
32  10.3  0.0101855
32  10.5  0.00940091
32  10.7  0.00867313
32  10.9  0.00802083
32  11.1  0.00742445
32  11.3  0.00688209
32  11.5  0.00638885
32  11.7  0.0059403
32  11.9  0.00552772
34  0.1  191.867
34  0.3  150.419
34  0.5  113.982
34  0.7  81.5271
34  0.9  56.0371
34  1.1  37.6685
34  1.3  25.1209
34  1.5  16.8034
34  1.7  11.3376
34  1.9  7.75172
34  2.1  5.37772
34  2.3  3.79026
34  2.5  2.70859
34  2.7  1.97285
34  2.9  1.45709
34  3.1  1.09217
34  3.3  0.828613
34  3.5  0.638888
34  3.7  0.497229
34  3.9  0.391876
34  4.1  0.31217
34  4.3  0.256461
34  4.5  0.212896
34  4.7  0.178151
34  4.9  0.150049
34  5.1  0.127396
34  5.3  0.108648
34  5.5  0.0931496
34  5.7  0.0804074
34  5.9  0.069748
34  6.1  0.0606404
34  6.3  0.0530649
34  6.5  0.0465924
34  6.7  0.0410982
34  6.9  0.0363301
34  7.1  0.0322587
34  7.3  0.0287118
34  7.5  0.0256542
34  7.7  0.0229751
34  7.9  0.0206306
34  8.1  0.0185737
34  8.3  0.0167641
34  8.5  0.0151795
34  8.7  0.0137594
34  8.9  0.0125074
34  9.1  0.011392
34  9.3  0.0104042
34  9.5  0.00952736
34  9.7  0.0087145
34  9.9  0.00797745
34  10.1  0.00734938
34  10.3  0.00677307
34  10.5  0.00624526
34  10.7  0.00576774
34  10.9  0.00533791
34  11.1  0.00494047
34  11.3  0.00457902
34  11.5  0.0042578
34  11.7  0.00396245
34  11.9  0.00368667
