# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  631.118
0  0.3  487.67
0  0.5  365.767
0  0.7  265.969
0  0.9  190.255
0  1.1  135.165
0  1.3  95.8118
0  1.5  68.0467
0  1.7  48.5253
0  1.9  34.8085
0  2.1  25.1588
0  2.3  18.3359
0  2.5  13.4929
0  2.7  10.0168
0  2.9  7.50464
0  3.1  5.67562
0  3.3  4.33037
0  3.5  3.33251
0  3.7  2.58438
0  3.9  2.02137
0  4.1  1.59277
0  4.3  1.26517
0  4.5  1.00961
0  4.7  0.811857
0  4.9  0.656745
0  5.1  0.534839
0  5.3  0.437256
0  5.5  0.360147
0  5.7  0.297166
0  5.9  0.246721
0  6.1  0.205862
0  6.3  0.172541
0  6.5  0.144911
0  6.7  0.12243
0  6.9  0.103625
0  7.1  0.0881371
0  7.3  0.0751619
0  7.5  0.0643137
0  7.7  0.0551888
0  7.9  0.0474415
0  8.1  0.0409456
0  8.3  0.0354599
0  8.5  0.0307284
0  8.7  0.0267429
0  8.9  0.0233201
0  9.1  0.0203773
0  9.3  0.0178393
0  9.5  0.0156564
0  9.7  0.0137663
0  9.9  0.0121272
0  10.1  0.0107013
0  10.3  0.00946108
0  10.5  0.00837894
0  10.7  0.00743207
0  10.9  0.00660572
0  11.1  0.00588092
0  11.3  0.00524289
0  11.5  0.00468135
0  11.7  0.0041858
0  11.9  0.00374822
2  0.1  630.581
2  0.3  487.25
2  0.5  365.448
2  0.7  265.732
2  0.9  190.078
2  1.1  135.033
2  1.3  95.7126
2  1.5  67.9725
2  1.7  48.4697
2  1.9  34.7669
2  2.1  25.1276
2  2.3  18.3124
2  2.5  13.4752
2  2.7  10.0034
2  2.9  7.49431
2  3.1  5.66765
2  3.3  4.3242
2  3.5  3.3277
2  3.7  2.5806
2  3.9  2.01838
2  4.1  1.59039
2  4.3  1.26326
2  4.5  1.00808
2  4.7  0.810617
2  4.9  0.655737
2  5.1  0.534013
2  5.3  0.436579
2  5.5  0.359584
2  5.7  0.296699
2  5.9  0.246332
2  6.1  0.205537
2  6.3  0.172267
2  6.5  0.14468
2  6.7  0.122235
2  6.9  0.103459
2  7.1  0.0879945
2  7.3  0.07504
2  7.5  0.0642089
2  7.7  0.0550993
2  7.9  0.0473645
2  8.1  0.0408798
2  8.3  0.0354025
2  8.5  0.0307039
2  8.7  0.0266993
2  8.9  0.0232819
2  9.1  0.0203439
2  9.3  0.0178102
2  9.5  0.0156308
2  9.7  0.0137437
2  9.9  0.012107
2  10.1  0.0106835
2  10.3  0.0094453
2  10.5  0.00836478
2  10.7  0.00741943
2  10.9  0.00659448
2  11.1  0.00587104
2  11.3  0.00523419
2  11.5  0.00467366
2  11.7  0.00417856
2  11.9  0.00374181
4  0.1  628.956
4  0.3  485.983
4  0.5  364.486
4  0.7  265.016
4  0.9  189.542
4  1.1  134.633
4  1.3  95.4134
4  1.5  67.7486
4  1.7  48.3021
4  1.9  34.6414
4  2.1  25.0335
4  2.3  18.2415
4  2.5  13.4216
4  2.7  9.9626
4  2.9  7.46311
4  3.1  5.64364
4  3.3  4.30559
4  3.5  3.31319
4  3.7  2.56921
4  3.9  2.00938
4  4.1  1.58324
4  4.3  1.25752
4  4.5  1.00347
4  4.7  0.806878
4  4.9  0.652697
4  5.1  0.531522
4  5.3  0.434528
4  5.5  0.357893
4  5.7  0.295287
4  5.9  0.24516
4  6.1  0.204556
4  6.3  0.171442
4  6.5  0.143985
4  6.7  0.121649
4  6.9  0.102959
4  7.1  0.0875629
4  7.3  0.0746742
4  7.5  0.0638954
4  7.7  0.0548282
4  7.9  0.0471321
4  8.1  0.0406783
4  8.3  0.0352271
4  8.5  0.0305302
4  8.7  0.0265675
4  8.9  0.0231666
4  9.1  0.0202433
4  9.3  0.0177224
4  9.5  0.0155536
4  9.7  0.013679
4  9.9  0.0120467
4  10.1  0.0106305
4  10.3  0.009398
4  10.5  0.00832301
4  10.7  0.00738232
4  10.9  0.00656115
4  11.1  0.00584098
4  11.3  0.00520743
4  11.5  0.00464976
4  11.7  0.00415735
4  11.9  0.0037226
6  0.1  626.211
6  0.3  483.845
6  0.5  362.859
6  0.7  263.805
6  0.9  188.635
6  1.1  133.958
6  1.3  94.9079
6  1.5  67.3706
6  1.7  48.0193
6  1.9  34.4297
6  2.1  24.8748
6  2.3  18.1219
6  2.5  13.3312
6  2.7  9.89388
6  2.9  7.41055
6  3.1  5.60319
6  3.3  4.27425
6  3.5  3.28874
6  3.7  2.55001
6  3.9  1.99421
6  4.1  1.57118
6  4.3  1.24786
6  4.5  0.995696
6  4.7  0.800579
6  4.9  0.647574
6  5.1  0.526999
6  5.3  0.431074
6  5.5  0.355036
6  5.7  0.29291
6  5.9  0.243185
6  6.1  0.202899
6  6.3  0.17005
6  6.5  0.142794
6  6.7  0.120517
6  6.9  0.102115
6  7.1  0.0868372
6  7.3  0.0740571
6  7.5  0.0633064
6  7.7  0.0543726
6  7.9  0.0467394
6  8.1  0.0403403
6  8.3  0.0349343
6  8.5  0.0302754
6  8.7  0.0263447
6  8.9  0.0229732
6  9.1  0.0200746
6  9.3  0.0175734
6  9.5  0.0154225
6  9.7  0.013562
6  9.9  0.0119454
6  10.1  0.0105405
6  10.3  0.00931912
6  10.5  0.00825285
6  10.7  0.0073204
6  10.9  0.00650605
6  11.1  0.00579182
6  11.3  0.00516361
6  11.5  0.00461054
6  11.7  0.00412207
6  11.9  0.0036911
8  0.1  622.277
8  0.3  480.817
8  0.5  360.531
8  0.7  262.072
8  0.9  187.339
8  1.1  132.992
8  1.3  94.1858
8  1.5  66.8311
8  1.7  47.6154
8  1.9  34.1276
8  2.1  24.6484
8  2.3  17.9515
8  2.5  13.2023
8  2.7  9.79597
8  2.9  7.33572
8  3.1  5.54563
8  3.3  4.22968
8  3.5  3.25398
8  3.7  2.52273
8  3.9  1.97266
8  4.1  1.55403
8  4.3  1.23412
8  4.5  0.984646
8  4.7  0.791631
8  4.9  0.64029
8  5.1  0.52104
8  5.3  0.426175
8  5.5  0.350978
8  5.7  0.289554
8  5.9  0.240389
8  6.1  0.200552
8  6.3  0.168075
8  6.5  0.141126
8  6.7  0.119106
8  6.9  0.100917
8  7.1  0.0858248
8  7.3  0.0731809
8  7.5  0.0626119
8  7.7  0.0537263
8  7.9  0.0461817
8  8.1  0.0398563
8  8.3  0.0345143
8  8.5  0.029931
8  8.7  0.0260266
8  8.9  0.0226936
8  9.1  0.019829
8  9.3  0.0173601
8  9.5  0.0152339
8  9.7  0.0133941
8  9.9  0.0117987
8  10.1  0.010411
8  10.3  0.00920452
8  10.5  0.0081512
8  10.7  0.00723
8  10.9  0.00642568
8  11.1  0.00572052
8  11.3  0.00510031
8  11.5  0.00455388
8  11.7  0.00407156
8  11.9  0.00364581
10  0.1  617.056
10  0.3  476.753
10  0.5  357.447
10  0.7  259.775
10  0.9  185.623
10  1.1  131.713
10  1.3  93.2305
10  1.5  66.1181
10  1.7  47.0822
10  1.9  33.729
10  2.1  24.3497
10  2.3  17.7268
10  2.5  13.0326
10  2.7  9.66702
10  2.9  7.23718
10  3.1  5.46983
10  3.3  4.17097
10  3.5  3.20821
10  3.7  2.4868
10  3.9  1.94428
10  4.1  1.53146
10  4.3  1.21605
10  4.5  0.970123
10  4.7  0.779868
10  4.9  0.630722
10  5.1  0.513209
10  5.3  0.419729
10  5.5  0.345644
10  5.7  0.285125
10  5.9  0.236701
10  6.1  0.197465
10  6.3  0.165475
10  6.5  0.138937
10  6.7  0.11725
10  6.9  0.0993412
10  7.1  0.0844697
10  7.3  0.0720329
10  7.5  0.0615704
10  7.7  0.0528755
10  7.9  0.045451
10  8.1  0.0392261
10  8.3  0.0339665
10  8.5  0.029455
10  8.7  0.0256115
10  8.9  0.0223312
10  9.1  0.0195134
10  9.3  0.0170813
10  9.5  0.0149891
10  9.7  0.0131805
10  9.9  0.0116086
10  10.1  0.0102429
10  10.3  0.00905566
10  10.5  0.00801913
10  10.7  0.007113
10  10.9  0.00632138
10  11.1  0.0056271
10  11.3  0.0050165
10  11.5  0.00447913
10  11.7  0.00400467
10  11.9  0.00358565
12  0.1  610.406
12  0.3  471.586
12  0.5  353.531
12  0.7  256.854
12  0.9  183.471
12  1.1  130.09
12  1.3  92.0188
12  1.5  65.2143
12  1.7  46.4065
12  1.9  33.2244
12  2.1  23.9721
12  2.3  17.443
12  2.5  12.8183
12  2.7  9.50431
12  2.9  7.11288
12  3.1  5.37418
12  3.3  4.09697
12  3.5  3.15053
12  3.7  2.44153
12  3.9  1.90852
12  4.1  1.50304
12  4.3  1.19212
12  4.5  0.951827
12  4.7  0.76505
12  4.9  0.618665
12  5.1  0.503351
12  5.3  0.411616
12  5.5  0.33893
12  5.7  0.279563
12  5.9  0.232058
12  6.1  0.193578
12  6.3  0.162213
12  6.5  0.136184
12  6.7  0.11491
12  6.9  0.0973602
12  7.1  0.0827766
12  7.3  0.0705865
12  7.5  0.0603841
12  7.7  0.0518071
12  7.9  0.0445311
12  8.1  0.0384298
12  8.3  0.0332759
12  8.5  0.0288544
12  8.7  0.0250884
12  8.9  0.0218739
12  9.1  0.0191123
12  9.3  0.016731
12  9.5  0.0146807
12  9.7  0.0129086
12  9.9  0.0113688
12  10.1  0.0100306
12  10.3  0.00886759
12  10.5  0.00785257
12  10.7  0.00696471
12  10.9  0.00618917
12  11.1  0.00550937
12  11.3  0.00491172
12  11.5  0.00438538
12  11.7  0.0039205
12  11.9  0.00351035
14  0.1  602.136
14  0.3  465.16
14  0.5  348.666
14  0.7  253.228
14  0.9  180.726
14  1.1  128.076
14  1.3  90.5171
14  1.5  64.0958
14  1.7  45.5715
14  1.9  32.6017
14  2.1  23.5063
14  2.3  17.0933
14  2.5  12.5544
14  2.7  9.30411
14  2.9  6.9601
14  3.1  5.25687
14  3.3  4.00612
14  3.5  3.07976
14  3.7  2.386
14  3.9  1.86467
14  4.1  1.46815
14  4.3  1.16425
14  4.5  0.929398
14  4.7  0.746887
14  4.9  0.603902
14  5.1  0.491269
14  5.3  0.401679
14  5.5  0.330709
14  5.7  0.272755
14  5.9  0.226377
14  6.1  0.188822
14  6.3  0.158219
14  6.5  0.132826
14  6.7  0.112058
14  6.9  0.0949342
14  7.1  0.0807039
14  7.3  0.0688165
14  7.5  0.0588671
14  7.7  0.0505011
14  7.9  0.0434063
14  8.1  0.0374587
14  8.3  0.0324065
14  8.5  0.0281204
14  8.7  0.0244493
14  8.9  0.0213155
14  9.1  0.0186236
14  9.3  0.0163033
14  9.5  0.014304
14  9.7  0.0125768
14  9.9  0.011076
14  10.1  0.00977179
14  10.3  0.00863856
14  10.5  0.00764936
14  10.7  0.00678437
14  10.9  0.00602864
14  11.1  0.00536628
14  11.3  0.00478346
14  11.5  0.00427088
14  11.7  0.00381851
14  11.9  0.00341843
16  0.1  591.991
16  0.3  457.263
16  0.5  342.691
16  0.7  248.771
16  0.9  177.397
16  1.1  125.61
16  1.3  88.6755
16  1.5  62.7261
16  1.7  44.5573
16  1.9  31.8423
16  2.1  22.9389
