# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1093.28
0  0.3  866.052
0  0.5  688.55
0  0.7  540.868
0  0.9  420.698
0  1.1  324.324
0  1.3  248.331
0  1.5  188.808
0  1.7  142.857
0  1.9  107.668
0  2.1  81.0381
0  2.3  61.0843
0  2.5  46.2189
0  2.7  35.1647
0  2.9  26.9304
0  3.1  20.7783
0  3.3  16.1621
0  3.5  12.6781
0  3.7  10.0281
0  3.9  7.99535
0  4.1  6.42625
0  4.3  5.30616
0  4.5  4.43674
0  4.7  3.73438
0  4.9  3.16585
0  5.1  2.70078
0  5.3  2.31639
0  5.5  1.99869
0  5.7  1.73298
0  5.9  1.51033
0  6.1  1.32194
0  6.3  1.16178
0  6.5  1.02534
0  6.7  0.907537
0  6.9  0.807354
0  7.1  0.719661
0  7.3  0.643485
0  7.5  0.577702
0  7.7  0.520139
0  7.9  0.469213
0  8.1  0.4243
0  8.3  0.384675
0  8.5  0.349676
0  8.7  0.318561
0  8.9  0.290608
0  9.1  0.266
0  9.3  0.243627
0  9.5  0.223607
0  9.7  0.205418
0  9.9  0.189323
0  10.1  0.174696
0  10.3  0.161483
0  10.5  0.149257
0  10.7  0.138301
0  10.9  0.128376
0  11.1  0.119253
0  11.3  0.110943
0  11.5  0.103291
0  11.7  0.0963251
0  11.9  0.0900187
2  0.1  1091.78
2  0.3  864.975
2  0.5  687.691
2  0.7  540.223
2  0.9  420.041
2  1.1  323.871
2  1.3  247.965
2  1.5  188.511
2  1.7  142.596
2  1.9  107.48
2  2.1  80.8498
2  2.3  60.9677
2  2.5  46.131
2  2.7  35.0946
2  2.9  26.8798
2  3.1  20.7362
2  3.3  16.1304
2  3.5  12.6516
2  3.7  10.01
2  3.9  7.98048
2  4.1  6.41055
2  4.3  5.29818
2  4.5  4.42625
2  4.7  3.72307
2  4.9  3.15896
2  5.1  2.69481
2  5.3  2.3118
2  5.5  1.99542
2  5.7  1.72998
2  5.9  1.50757
2  6.1  1.31879
2  6.3  1.15906
2  6.5  1.02292
2  6.7  0.906193
2  6.9  0.805755
2  7.1  0.718477
2  7.3  0.642641
2  7.5  0.576254
2  7.7  0.518848
2  7.9  0.468006
2  8.1  0.423614
2  8.3  0.384125
2  8.5  0.348974
2  8.7  0.317935
2  8.9  0.290088
2  9.1  0.265377
2  9.3  0.243178
2  9.5  0.223195
2  9.7  0.205174
2  9.9  0.189053
2  10.1  0.174386
2  10.3  0.161057
2  10.5  0.148996
2  10.7  0.138069
2  10.9  0.128143
2  11.1  0.119029
2  11.3  0.110725
2  11.5  0.103107
2  11.7  0.0961861
2  11.9  0.0898378
4  0.1  1087.76
4  0.3  861.554
4  0.5  685.051
4  0.7  538.198
4  0.9  418.274
4  1.1  322.503
4  1.3  246.848
4  1.5  187.653
4  1.7  141.897
4  1.9  106.887
4  2.1  80.4441
4  2.3  60.6107
4  2.5  45.8513
4  2.7  34.8889
4  2.9  26.713
4  3.1  20.6117
4  3.3  16.0301
4  3.5  12.5741
4  3.7  9.95
4  3.9  7.92094
4  4.1  6.37379
4  4.3  5.26207
4  4.5  4.39726
4  4.7  3.70453
4  4.9  3.14135
4  5.1  2.67966
4  5.3  2.29812
4  5.5  1.98308
4  5.7  1.72001
4  5.9  1.49783
4  6.1  1.31133
4  6.3  1.1526
4  6.5  1.01721
4  6.7  0.901544
4  6.9  0.800917
4  7.1  0.713878
4  7.3  0.639021
4  7.5  0.572675
4  7.7  0.515453
4  7.9  0.465349
4  8.1  0.421087
4  8.3  0.381723
4  8.5  0.347045
4  8.7  0.31625
4  8.9  0.288237
4  9.1  0.263855
4  9.3  0.241757
4  9.5  0.221905
4  9.7  0.204017
4  9.9  0.187904
4  10.1  0.173384
4  10.3  0.160246
4  10.5  0.14798
4  10.7  0.137264
4  10.9  0.127386
4  11.1  0.118358
4  11.3  0.110087
4  11.5  0.102524
4  11.7  0.0956005
4  11.9  0.089288
6  0.1  1080.7
6  0.3  856.325
6  0.5  680.774
6  0.7  534.355
6  0.9  415.445
6  1.1  320.209
6  1.3  245.002
6  1.5  186.089
6  1.7  140.696
6  1.9  105.895
6  2.1  79.7098
6  2.3  60.0276
6  2.5  45.4045
6  2.7  34.535
6  2.9  26.4438
6  3.1  20.4053
6  3.3  15.8679
6  3.5  12.4379
6  3.7  9.83981
6  3.9  7.84679
6  4.1  6.30881
6  4.3  5.20954
6  4.5  4.35162
6  4.7  3.66502
6  4.9  3.10729
6  5.1  2.65281
6  5.3  2.27346
6  5.5  1.9621
6  5.7  1.70219
6  5.9  1.48296
6  6.1  1.2983
6  6.3  1.14102
6  6.5  1.00718
6  6.7  0.892444
6  6.9  0.793427
6  7.1  0.706873
6  7.3  0.633088
6  7.5  0.567227
6  7.7  0.510682
6  7.9  0.461181
6  8.1  0.416857
6  8.3  0.378119
6  8.5  0.343592
6  8.7  0.313176
6  8.9  0.285533
6  9.1  0.261372
6  9.3  0.239351
6  9.5  0.219759
6  9.7  0.201961
6  9.9  0.186039
6  10.1  0.171672
6  10.3  0.15865
6  10.5  0.1467
6  10.7  0.135962
6  10.9  0.126158
6  11.1  0.117156
6  11.3  0.109096
6  11.5  0.10163
6  11.7  0.094703
6  11.9  0.0883866
8  0.1  1070.9
8  0.3  848.597
8  0.5  674.132
8  0.7  529.588
8  0.9  411.419
8  1.1  316.915
8  1.3  242.311
8  1.5  183.97
8  1.7  138.922
