# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.507
0  0.3  456.923
0  0.5  347.064
0  0.7  257.838
0  0.9  188.872
0  1.1  137.58
0  1.3  100.044
0  1.5  72.8482
0  1.7  53.1561
0  1.9  38.9352
0  2.1  28.6533
0  2.3  21.1795
0  2.5  15.7539
0  2.7  11.792
0  2.9  8.88547
0  3.1  6.73553
0  3.3  5.14134
0  3.5  3.9516
0  3.7  3.05429
0  3.9  2.37674
0  4.1  1.86097
0  4.3  1.46545
0  4.5  1.16097
0  4.7  0.924166
0  4.9  0.739806
0  5.1  0.594837
0  5.3  0.480662
0  5.5  0.390149
0  5.7  0.317997
0  5.9  0.260325
0  6.1  0.213975
0  6.3  0.176611
0  6.5  0.14623
0  6.7  0.12138
0  6.9  0.101233
0  7.1  0.084619
0  7.3  0.0709673
0  7.5  0.0596337
0  7.7  0.0503402
0  7.9  0.0425151
0  8.1  0.0360526
0  8.3  0.0306329
0  8.5  0.0260876
0  8.7  0.022254
0  8.9  0.019039
0  9.1  0.016322
0  9.3  0.0140205
0  9.5  0.0120664
0  9.7  0.0104045
0  9.9  0.00899005
0  10.1  0.007777
0  10.3  0.00673966
0  10.5  0.00584999
0  10.7  0.00508423
0  10.9  0.00442801
0  11.1  0.00386209
0  11.3  0.00337632
0  11.5  0.0029528
0  11.7  0.0025848
0  11.9  0.0022667
2  0.1  596.134
2  0.3  456.632
2  0.5  346.882
2  0.7  257.659
2  0.9  188.788
2  1.1  137.504
2  1.3  99.9692
2  1.5  72.7818
2  1.7  53.1054
2  1.9  38.8964
2  2.1  28.6234
2  2.3  21.1565
2  2.5  15.7362
2  2.7  11.7783
2  2.9  8.87486
2  3.1  6.72728
2  3.3  5.1349
2  3.5  3.94656
2  3.7  3.05032
2  3.9  2.3736
2  4.1  1.85849
2  4.3  1.46346
2  4.5  1.15938
2  4.7  0.922887
2  4.9  0.738772
2  5.1  0.593998
2  5.3  0.479979
2  5.5  0.389592
2  5.7  0.317538
2  5.9  0.259948
2  6.1  0.213663
2  6.3  0.176352
2  6.5  0.146013
2  6.7  0.1212
2  6.9  0.101082
2  7.1  0.0844924
2  7.3  0.0708603
2  7.5  0.0595433
2  7.7  0.0502643
2  7.9  0.0424506
2  8.1  0.035998
2  8.3  0.0305865
2  8.5  0.0260478
2  8.7  0.0222199
2  8.9  0.0190097
2  9.1  0.0162969
2  9.3  0.0139988
2  9.5  0.0120477
