# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  3.21672
2  4.3  2.61505
2  4.5  2.13924
2  4.7  1.75953
2  4.9  1.45525
2  5.1  1.21029
2  5.3  1.01154
2  5.5  0.849531
2  5.7  0.71651
2  5.9  0.607281
2  6.1  0.516373
2  6.3  0.440753
2  6.5  0.377637
2  6.7  0.324677
2  6.9  0.280105
2  7.1  0.242177
2  7.3  0.210402
2  7.5  0.183098
2  7.7  0.159769
2  7.9  0.139828
2  8.1  0.122692
2  8.3  0.107915
2  8.5  0.0951481
2  8.7  0.0840721
2  8.9  0.0744497
2  9.1  0.0660486
2  9.3  0.0587099
2  9.5  0.0522788
2  9.7  0.0466442
2  9.9  0.0417081
2  10.1  0.0373587
2  10.3  0.0335352
2  10.5  0.0301346
2  10.7  0.0271161
2  10.9  0.0244369
2  11.1  0.0220579
2  11.3  0.0199411
2  11.5  0.0180506
2  11.7  0.0163554
2  11.9  0.0148427
4  0.1  1165.47
4  0.3  759.194
4  0.5  519.135
4  0.7  361.24
4  0.9  254.719
4  1.1  181.664
4  1.3  130.718
4  1.5  94.9425
4  1.7  69.5294
4  1.9  51.3595
4  2.1  38.2571
4  2.3  28.7552
4  2.5  21.8058
4  2.7  16.6781
4  2.9  12.8673
4  3.1  10.01
4  3.3  7.85123
4  3.5  6.20845
4  3.7  4.94518
4  3.9  3.96444
4  4.1  3.20171
4  4.3  2.60277
4  4.5  2.12911
4  4.7  1.75116
4  4.9  1.44967
4  5.1  1.20447
4  5.3  1.00665
4  5.5  0.845406
4  5.7  0.713003
4  5.9  0.604306
4  6.1  0.513837
4  6.3  0.438577
4  6.5  0.375764
4  6.7  0.323065
4  6.9  0.278717
4  7.1  0.240963
4  7.3  0.209346
4  7.5  0.182179
4  7.7  0.158961
4  7.9  0.139121
4  8.1  0.122071
4  8.3  0.107365
4  8.5  0.0946624
4  8.7  0.0836433
4  8.9  0.0740693
4  9.1  0.0657103
4  9.3  0.0584066
4  9.5  0.0520101
4  9.7  0.0463995
4  9.9  0.0414939
4  10.1  0.0371688
4  10.3  0.0333654
4  10.5  0.029982
4  10.7  0.0269788
4  10.9  0.0243109
4  11.1  0.0219453
4  11.3  0.0198381
4  11.5  0.0179556
4  11.7  0.0162643
4  11.9  0.0147579
6  0.1  1160.07
6  0.3  755.625
6  0.5  516.644
6  0.7  359.648
6  0.9  253.414
6  1.1  180.691
6  1.3  129.983
6  1.5  94.382
6  1.7  69.1007
6  1.9  51.0305
6  2.1  38.0032
6  2.3  28.5584
6  2.5  21.6525
6  2.7  16.5583
6  2.9  12.7727
6  3.1  9.93536
6  3.3  7.79197
6  3.5  6.16085
6  3.7  4.90686
6  3.9  3.93341
6  4.1  3.17643
6  4.3  2.58204
6  4.5  2.11205
6  4.7  1.73706
6  4.9  1.43654
6  5.1  1.1947
6  5.3  0.998403
6  5.5  0.838448
6  5.7  0.70712
6  5.9  0.599295
6  6.1  0.509567
6  6.3  0.434921
6  6.5  0.372624
6  6.7  0.320352
6  6.9  0.276219
6  7.1  0.238927
6  7.3  0.207566
6  7.5  0.180625
6  7.7  0.157604
6  7.9  0.137928
6  8.1  0.121023
6  8.3  0.10644
6  8.5  0.0938444
6  8.7  0.0829185
6  8.9  0.073425
6  9.1  0.0651389
6  9.3  0.0579023
6  9.5  0.0515571
6  9.7  0.045999
6  9.9  0.041129
6  10.1  0.0368424
6  10.3  0.0330721
6  10.5  0.02972
6  10.7  0.0267448
6  10.9  0.0241014
6  11.1  0.0217566
6  11.3  0.0196576
6  11.5  0.0178012
6  11.7  0.0161283
6  11.9  0.0146298
8  0.1  1152.37
8  0.3  750.526
8  0.5  513.095
8  0.7  357.101
8  0.9  251.548
8  1.1  179.301
8  1.3  128.934
8  1.5  93.5812
8  1.7  68.4894
8  1.9  50.5613
8  2.1  37.6416
8  2.3  28.278
8  2.5  21.4343
8  2.7  16.3875
8  2.9  12.6391
8  3.1  9.82924
8  3.3  7.70729
8  3.5  6.09319
8  3.7  4.85238
8  3.9  3.8893
8  4.1  3.14048
8  4.3  2.55259
8  4.5  2.08778
8  4.7  1.71694
8  4.9  1.41984
8  5.1  1.18072
8  5.3  0.986654
8  5.5  0.82854
8  5.7  0.698741
8  5.9  0.592157
8  6.1  0.503468
8  6.3  0.429714
8  6.5  0.368139
8  6.7  0.316501
8  6.9  0.27302
8  7.1  0.236033
8  7.3  0.20505
8  7.5  0.178429
8  7.7  0.155682
8  7.9  0.136245
8  8.1  0.119539
8  8.3  0.105133
8  8.5  0.0926874
8  8.7  0.0818946
8  8.9  0.0725166
8  9.1  0.0643278
8  9.3  0.0571803
8  9.5  0.0509111
8  9.7  0.0454215
8  9.9  0.0406121
8  10.1  0.036379
8  10.3  0.032657
8  10.5  0.0293443
8  10.7  0.0264049
8  10.9  0.0237952
8  11.1  0.0214807
8  11.3  0.0194087
8  11.5  0.0175756
8  11.7  0.0159249
8  11.9  0.0144516
10  0.1  1142.24
10  0.3  743.757
10  0.5  508.452
10  0.7  353.732
10  0.9  249.08
10  1.1  177.463
10  1.3  127.548
10  1.5  92.5238
10  1.7  67.682
10  1.9  49.9419
10  2.1  37.1647
10  2.3  27.9086
10  2.5  21.1469
10  2.7  16.1628
10  2.9  12.4624
10  3.1  9.68957
10  3.3  7.5962
10  3.5  6.00421
10  3.7  4.78071
10  3.9  3.83128
10  4.1  3.09325
10  4.3  2.51389
10  4.5  2.05592
10  4.7  1.69057
10  4.9  1.39789
10  5.1  1.16238
10  5.3  0.971258
10  5.5  0.815549
10  5.7  0.687717
10  5.9  0.582793
10  6.1  0.495484
10  6.3  0.422861
10  6.5  0.362256
10  6.7  0.311423
10  6.9  0.268632
10  7.1  0.232461
10  7.3  0.201734
10  7.5  0.175534
10  7.7  0.153155
10  7.9  0.134022
10  8.1  0.117585
10  8.3  0.103409
10  8.5  0.0911676
10  8.7  0.0805455
10  8.9  0.0713239
10  9.1  0.0632709
10  9.3  0.0562403
10  9.5  0.0500733
10  9.7  0.0446743
10  9.9  0.0399401
10  10.1  0.0357754
10  10.3  0.0321127
10  10.5  0.0288559
10  10.7  0.0259641
10  10.9  0.0233968
10  11.1  0.0211183
10  11.3  0.0190815
10  11.5  0.017278
10  11.7  0.0156518
10  11.9  0.014201
12  0.1  1129.11
12  0.3  735.147
12  0.5  502.482
12  0.7  349.453
12  0.9  246.056
12  1.1  175.13
12  1.3  125.792
12  1.5  91.188
12  1.7  66.6609
12  1.9  49.1592
12  2.1  36.5627
12  2.3  27.444
12  2.5  20.7841
12  2.7  15.8793
12  2.9  12.2397
12  3.1  9.51357
12  3.3  7.4562
12  3.5  5.8921
12  3.7  4.69051
12  3.9  3.75827
12  4.1  3.03378
12  4.3  2.4652
12  4.5  2.0158
12  4.7  1.65744
12  4.9  1.37035
12  5.1  1.13932
12  5.3  0.9519
12  5.5  0.799223
12  5.7  0.673921
12  5.9  0.571032
12  6.1  0.485442
12  6.3  0.414275
12  6.5  0.354864
12  6.7  0.305051
12  6.9  0.263111
12  7.1  0.22766
12  7.3  0.197564
12  7.5  0.171911
12  7.7  0.14999
12  7.9  0.131239
12  8.1  0.115138
12  8.3  0.101252
12  8.5  0.0892595
12  8.7  0.0788574
12  8.9  0.0698227
12  9.1  0.0619374
12  9.3  0.0550513
12  9.5  0.0490135
12  9.7  0.0437256
12  9.9  0.0390925
12  10.1  0.0350138
12  10.3  0.0314127
12  10.5  0.0282399
12  10.7  0.0254098
12  10.9  0.0228965
12  11.1  0.020668
12  11.3  0.0186763
12  11.5  0.0169094
12  11.7  0.0153157
12  11.9  0.0138986
14  0.1  1112.99
14  0.3  724.463
14  0.5  495.031
14  0.7  344.145
14  0.9  242.181
14  1.1  172.243
14  1.3  123.62
14  1.5  89.5366
14  1.7  65.402
14  1.9  48.1942
14  2.1  35.821
14  2.3  26.8707
14  2.5  20.3381
14  2.7  15.5308
14  2.9  11.9662
14  3.1  9.29756
14  3.3  7.2845
14  3.5  5.75455
14  3.7  4.57992
14  3.9  3.66878
14  4.1  2.96086
14  4.3  2.40553
14  4.5  1.96668
14  4.7  1.6171
14  4.9  1.33656
14  5.1  1.11183
14  5.3  0.928177
14  5.5  0.779214
14  5.7  0.656967
14  5.9  0.556615
14  6.1  0.473139
14  6.3  0.403737
14  6.5  0.345803
14  6.7  0.29723
14  6.9  0.256352
14  7.1  0.221797
14  7.3  0.192466
14  7.5  0.167454
14  7.7  0.146098
14  7.9  0.127824
14  8.1  0.112136
14  8.3  0.0986085
14  8.5  0.0869237
14  8.7  0.0767886
14  8.9  0.0679902
14  9.1  0.0603075
14  9.3  0.0535978
14  9.5  0.0477193
14  9.7  0.0425686
14  9.9  0.0380566
14  10.1  0.034088
14  10.3  0.0305805
14  10.5  0.027491
14  10.7  0.0247348
14  10.9  0.0222884
14  11.1  0.0201186
14  11.3  0.018177
14  11.5  0.016454
14  11.7  0.0149068
14  11.9  0.0135236
16  0.1  1093.16
16  0.3  711.354
16  0.5  485.9
16  0.7  337.634
16  0.9  237.433
16  1.1  168.71
16  1.3  120.962
16  1.5  87.5211
16  1.7  63.8691
16  1.9  47.0187
16  2.1  34.9193
16  2.3  26.1743
16  2.5  19.7966
16  2.7  15.1086
16  2.9  11.6347
16  3.1  9.03585
16  3.3  7.0766
16  3.5  5.58807
16  3.7  4.4461
16  3.9  3.56057
16  4.1  2.87275
16  4.3  2.33346
16  4.5  1.90731
16  4.7  1.568
16  4.9  1.29578
16  5.1  1.07694
16  5.3  0.899556
16  5.5  0.755077
16  5.7  0.636545
16  5.9  0.539245
16  6.1  0.458322
16  6.3  0.391041
16  6.5  0.334901
16  6.7  0.287834
16  6.9  0.248236
16  7.1  0.214731
16  7.3  0.186322
16  7.5  0.162093
16  7.7  0.141428
16  7.9  0.123695
16  8.1  0.108514
16  8.3  0.095417
16  8.5  0.0841038
16  8.7  0.0742956
16  8.9  0.0657771
16  9.1  0.0583442
16  9.3  0.0518497
16  9.5  0.0461604
16  9.7  0.0411753
16  9.9  0.0368101
16  10.1  0.0329706
16  10.3  0.029577
16  10.5  0.0265888
16  10.7  0.0239183
16  10.9  0.0215525
16  11.1  0.0194528
16  11.3  0.0175758
16  11.5  0.0159095
16  11.7  0.0144114
16  11.9  0.0130751
18  0.1  1068.89
18  0.3  695.339
18  0.5  474.522
18  0.7  329.67
18  0.9  231.49
18  1.1  164.394
18  1.3  117.722
18  1.5  85.0715
18  1.7  62.0105
18  1.9  45.5938
18  2.1  33.8323
18  2.3  25.332
18  2.5  19.1428
18  2.7  14.5992
18  2.9  11.2353
18  3.1  8.72066
18  3.3  6.82657
18  3.5  5.38808
18  3.7  4.28528
18  3.9  3.43055
18  4.1  2.76694
18  4.3  2.24697
18  4.5  1.83605
18  4.7  1.50998
18  4.9  1.24686
18  5.1  1.03601
18  5.3  0.865192
18  5.5  0.7261
18  5.7  0.612044
18  5.9  0.518395
18  6.1  0.440527
18  6.3  0.375788
18  6.5  0.321807
18  6.7  0.276562
18  6.9  0.238463
18  7.1  0.206266
18  7.3  0.17896
18  7.5  0.155681
18  7.7  0.135825
18  7.9  0.118776
18  8.1  0.104197
18  8.3  0.0916074
18  8.5  0.0807412
18  8.7  0.0713205
18  8.9  0.0631366
18  9.1  0.0559629
18  9.3  0.0497583
18  9.5  0.0442962
18  9.7  0.0395121
18  9.9  0.0353181
18  10.1  0.0316299
18  10.3  0.0283747
18  10.5  0.0255016
18  10.7  0.0229417
18  10.9  0.0206709
18  11.1  0.0186556
18  11.3  0.016855
18  11.5  0.0152586
18  11.7  0.0138204
18  11.9  0.0125447
20  0.1  1039.38
20  0.3  675.647
20  0.5  460.82
20  0.7  319.886
20  0.9  224.521
20  1.1  159.11
20  1.3  113.763
20  1.5  82.0853
20  1.7  59.7404
20  1.9  43.8638
20  2.1  32.5059
20  2.3  24.3114
20  2.5  18.3466
20  2.7  13.9845
20  2.9  10.7537
20  3.1  8.34109
20  3.3  6.52563
20  3.5  5.14763
20  3.7  4.09202
20  3.9  3.27434
20  4.1  2.63992
20  4.3  2.14415
20  4.5  1.7507
20  4.7  1.43928
20  4.9  1.18835
20  5.1  0.987653
20  5.3  0.824069
20  5.5  0.691431
20  5.7  0.582712
20  5.9  0.493447
20  6.1  0.419248
20  6.3  0.357578
20  6.5  0.306164
20  6.7  0.263078
20  6.9  0.226811
20  7.1  0.196152
20  7.3  0.170162
20  7.5  0.148005
20  7.7  0.129116
20  7.9  0.112896
20  8.1  0.0990248
20  8.3  0.0870547
20  8.5  0.0767153
20  8.7  0.0677574
20  8.9  0.0599751
20  9.1  0.0531891
20  9.3  0.0472588
20  9.5  0.0420679
20  9.7  0.0375198
20  9.9  0.0335336
20  10.1  0.0300322
20  10.3  0.0269371
20  10.5  0.0242002
20  10.7  0.0217774
20  10.9  0.01962
20  11.1  0.0177068
20  11.3  0.0159954
20  11.5  0.0144778
20  11.7  0.0131125
20  11.9  0.0119008
22  0.1  1002.02
22  0.3  651.268
22  0.5  443.832
22  0.7  307.756
22  0.9  215.688
22  1.1  152.584
22  1.3  108.924
22  1.5  78.412
22  1.7  56.9605
22  1.9  41.7479
22  2.1  30.8889
22  2.3  23.0698
22  2.5  17.3927
22  2.7  13.2384
22  2.9  10.17
22  3.1  7.88159
22  3.3  6.16139
22  3.5  4.85705
22  3.7  3.85863
22  3.9  3.08584
22  4.1  2.48669
22  4.3  2.01885
22  4.5  1.6477
22  4.7  1.35406
22  4.9  1.11846
22  5.1  0.928593
22  5.3  0.774548
22  5.5  0.649701
22  5.7  0.547389
22  5.9  0.463422
22  6.1  0.393633
22  6.3  0.335661
22  6.5  0.287329
22  6.7  0.246848
22  6.9  0.212786
22  7.1  0.183818
22  7.3  0.159548
22  7.5  0.138767
22  7.7  0.121015
22  7.9  0.105816
22  8.1  0.0928025
22  8.3  0.0815775
22  8.5  0.0718789
22  8.7  0.063481
22  8.9  0.0561823
22  9.1  0.0498201
22  9.3  0.0442307
22  9.5  0.0393926
22  9.7  0.0351309
22  9.9  0.0313973
22  10.1  0.0281143
22  10.3  0.025214
22  10.5  0.0226484
22  10.7  0.0203784
22  10.9  0.0183576
22  11.1  0.0165663
22  11.3  0.0149634
22  11.5  0.013543
22  11.7  0.0122641
22  11.9  0.0111296
24  0.1  955.161
24  0.3  620.464
24  0.5  422.426
24  0.7  292.513
24  0.9  204.586
24  1.1  144.412
24  1.3  102.826
24  1.5  73.8431
24  1.7  53.511
24  1.9  39.1318
24  2.1  28.8952
24  2.3  21.5419
24  2.5  16.2142
24  2.7  12.3251
24  2.9  9.45616
24  3.1  7.32039
24  3.3  5.71686
24  3.5  4.50289
24  3.7  3.57443
24  3.9  2.85659
24  4.1  2.30044
24  4.3  1.8666
24  4.5  1.52229
24  4.7  1.25068
24  4.9  1.03257
24  5.1  0.856946
24  5.3  0.714518
24  5.5  0.599105
24  5.7  0.504606
24  5.9  0.427056
24  6.1  0.362633
24  6.3  0.309139
24  6.5  0.264562
24  6.7  0.227095
24  6.9  0.19582
24  7.1  0.169149
24  7.3  0.146782
24  7.5  0.127637
24  7.7  0.111276
24  7.9  0.0972802
24  8.1  0.0853044
24  8.3  0.0749678
24  8.5  0.0660411
24  8.7  0.0583122
24  8.9  0.0515972
24  9.1  0.0457461
24  9.3  0.0406093
24  9.5  0.0361611
24  9.7  0.0322437
24  9.9  0.0288118
24  10.1  0.0257945
24  10.3  0.023134
24  10.5  0.0207791
24  10.7  0.0186948
24  10.9  0.0168398
24  11.1  0.0151912
24  11.3  0.0137256
24  11.5  0.0124148
24  11.7  0.0112446
24  11.9  0.0101969
26  0.1  895.202
26  0.3  581.001
26  0.5  395.044
26  0.7  272.894
26  0.9  190.492
26  1.1  134.052
26  1.3  95.1199
26  1.5  68.1082
26  1.7  49.1894
26  1.9  35.867
26  2.1  26.4153
26  2.3  19.6467
26  2.5  14.7568
26  2.7  11.1971
26  2.9  8.57693
26  3.1  6.63031
26  3.3  5.17119
26  3.5  4.0685
26  3.7  3.22638
26  3.9  2.57773
26  4.1  2.07269
26  4.3  1.68059
26  4.5  1.36987
26  4.7  1.12459
26  4.9  0.927914
26  5.1  0.76968
26  5.3  0.641797
26  5.5  0.537882
26  5.7  0.452537
26  5.9  0.382832
26  6.1  0.324955
26  6.3  0.276898
26  6.5  0.236893
26  6.7  0.203299
26  6.9  0.175219
26  7.1  0.151445
26  7.3  0.13127
26  7.5  0.114114
26  7.7  0.0994821
26  7.9  0.086941
26  8.1  0.0762037
26  8.3  0.0669622
26  8.5  0.0589796
26  8.7  0.0520637
26  8.9  0.0460584
26  9.1  0.0408295
26  9.3  0.0362414
26  9.5  0.0322616
26  9.7  0.0287584
26  9.9  0.0256905
26  10.1  0.0229943
26  10.3  0.0206188
26  10.5  0.0185132
26  10.7  0.0166506
26  10.9  0.0149984
26  11.1  0.0135287
26  11.3  0.0122231
26  11.5  0.0110529
26  11.7  0.0100097
26  11.9  0.00907609
28  0.1  817.733
28  0.3  529.874
28  0.5  359.823
28  0.7  247.93
28  0.9  172.462
28  1.1  120.859
28  1.3  85.3724
28  1.5  60.8541
28  1.7  43.7786
28  1.9  31.7993
28  2.1  23.3363
28  2.3  17.3029
28  2.5  12.9616
28  2.7  9.8109
28  2.9  7.49932
28  3.1  5.78642
28  3.3  4.50513
28  3.5  3.53919
28  3.7  2.80288
28  3.9  2.23659
28  4.1  1.79737
28  4.3  1.45505
28  4.5  1.1849
28  4.7  0.971201
28  4.9  0.801279
28  5.1  0.66413
28  5.3  0.553438
28  5.5  0.463506
28  5.7  0.389958
28  5.9  0.329518
28  6.1  0.279543
28  6.3  0.238053
28  6.5  0.203568
28  6.7  0.174611
28  6.9  0.150353
28  7.1  0.129858
28  7.3  0.112608
28  7.5  0.097841
28  7.7  0.0852501
28  7.9  0.0744805
28  8.1  0.0652667
28  8.3  0.0573041
28  8.5  0.0504701
28  8.7  0.0445533
28  8.9  0.0394021
28  9.1  0.0349185
28  9.3  0.0310037
28  9.5  0.0275786
28  9.7  0.0245707
28  9.9  0.0219556
28  10.1  0.0196415
28  10.3  0.0176062
28  10.5  0.015807
28  10.7  0.0142179
28  10.9  0.0128023
28  11.1  0.0115453
28  11.3  0.0104261
28  11.5  0.00942873
28  11.7  0.00853782
28  11.9  0.00774016
30  0.1  719.166
30  0.3  465.451
30  0.5  315.423
30  0.7  216.446
30  0.9  149.757
30  1.1  104.425
30  1.3  73.314
30  1.5  51.9525
30  1.7  37.1666
30  1.9  26.8569
30  2.1  19.621
30  2.3  14.4866
30  2.5  10.8142
30  2.7  8.15979
30  2.9  6.2198
30  3.1  4.78688
30  3.3  3.71834
30  3.5  2.91499
30  3.7  2.30444
30  3.9  1.83464
30  4.1  1.47292
30  4.3  1.19078
30  4.5  0.969098
30  4.7  0.792987
30  4.9  0.652906
30  5.1  0.540999
30  5.3  0.45045
30  5.5  0.376904
30  5.7  0.316823
30  5.9  0.267481
30  6.1  0.226745
30  6.3  0.192941
30  6.5  0.164863
30  6.7  0.141332
30  6.9  0.121597
30  7.1  0.105041
30  7.3  0.0909618
30  7.5  0.0789905
30  7.7  0.0687886
30  7.9  0.0600599
30  8.1  0.0526105
30  8.3  0.0461963
30  8.5  0.0406613
30  8.7  0.0358705
30  8.9  0.0317136
30  9.1  0.0280944
30  9.3  0.0249356
30  9.5  0.0221735
30  9.7  0.0197512
30  9.9  0.0176359
30  10.1  0.015775
30  10.3  0.0141346
30  10.5  0.0126883
30  10.7  0.0114031
30  10.9  0.0102654
30  11.1  0.00925333
30  11.3  0.00835243
30  11.5  0.00755381
30  11.7  0.00683684
30  11.9  0.00619572
32  0.1  601.093
32  0.3  387.964
32  0.5  262.167
32  0.7  179.235
32  0.9  123.128
32  1.1  85.2069
32  1.3  59.3548
32  1.5  41.748
32  1.7  29.6466
32  1.9  21.2789
32  2.1  15.4539
32  2.3  11.3524
32  2.5  8.42815
32  2.7  6.33583
32  2.9  4.81211
32  3.1  3.69157
32  3.3  2.85879
32  3.5  2.23393
32  3.7  1.76166
32  3.9  1.40018
32  4.1  1.12127
32  4.3  0.905398
32  4.5  0.735582
32  4.7  0.601314
32  4.9  0.494417
32  5.1  0.408769
32  5.3  0.339878
32  5.5  0.284047
32  5.7  0.2385
32  5.9  0.201137
32  6.1  0.170335
32  6.3  0.144796
32  6.5  0.123592
32  6.7  0.105928
32  6.9  0.0910825
32  7.1  0.0785636
32  7.3  0.0679665
32  7.5  0.0589789
32  7.7  0.0513226
32  7.9  0.0447802
32  8.1  0.039196
32  8.3  0.0343938
32  8.5  0.0302527
32  8.7  0.0266696
32  8.9  0.0235501
32  9.1  0.0208584
32  9.3  0.0184928
32  9.5  0.0164423
32  9.7  0.0146374
32  9.9  0.0130718
32  10.1  0.011684
32  10.3  0.0104695
32  10.5  0.00938949
32  10.7  0.00843364
32  10.9  0.00758946
32  11.1  0.00683742
32  11.3  0.00617028
32  11.5  0.00557284
32  11.7  0.00504209
32  11.9  0.00456975
34  0.1  474.37
34  0.3  305.494
34  0.5  205.625
34  0.7  139.691
34  0.9  95.2209
34  1.1  65.2121
34  1.3  44.9961
34  1.5  31.3495
34  1.7  22.0557
34  1.9  15.7051
34  2.1  11.3216
34  2.3  8.26113
34  2.5  6.10057
34  2.7  4.56052
34  2.9  3.44738
34  3.1  2.63306
34  3.3  2.03124
34  3.5  1.58313
34  3.7  1.24445
34  3.9  0.986274
34  4.1  0.787701
34  4.3  0.634204
34  4.5  0.514465
34  4.7  0.419678
34  4.9  0.344115
34  5.1  0.283954
34  5.3  0.235885
34  5.5  0.196851
34  5.7  0.16503
34  5.9  0.138947
34  6.1  0.117402
34  6.3  0.0997486
34  6.5  0.0850449
34  6.7  0.0728098
34  6.9  0.0625281
34  7.1  0.0538762
34  7.3  0.0465613
34  7.5  0.0403689
34  7.7  0.0350904
34  7.9  0.0305821
34  8.1  0.0267463
34  8.3  0.0234514
34  8.5  0.0206135
34  8.7  0.0181461
34  8.9  0.0160191
34  9.1  0.0141782
34  9.3  0.0125654
34  9.5  0.0111544
34  9.7  0.00991522
34  9.9  0.00884969
34  10.1  0.00790923
34  10.3  0.00707587
34  10.5  0.00634448
34  10.7  0.00569664
34  10.9  0.0051233
34  11.1  0.00461215
34  11.3  0.00415931
34  11.5  0.00375494
34  11.7  0.00339482
34  11.9  0.00307714
