# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.88
0  0.3  961.676
0  0.5  763.689
0  0.7  599.538
0  0.9  467.061
0  1.1  362.164
0  1.3  280.226
0  1.5  216.509
0  1.7  167.095
0  1.9  128.987
0  2.1  99.8232
0  2.3  77.4673
0  2.5  60.3877
0  2.7  47.3183
0  2.9  37.2989
0  3.1  29.6027
0  3.3  23.6472
0  3.5  19.0174
0  3.7  15.3958
0  3.9  12.5513
0  4.1  10.2971
0  4.3  8.4997
0  4.5  7.05972
0  4.7  5.89424
0  4.9  4.94918
0  5.1  4.17662
0  5.3  3.54059
0  5.5  3.01484
0  5.7  2.58073
0  5.9  2.21572
0  6.1  1.91169
0  6.3  1.6561
0  6.5  1.4403
0  6.7  1.25422
0  6.9  1.09743
0  7.1  0.963037
0  7.3  0.847263
0  7.5  0.748362
0  7.7  0.662338
0  7.9  0.587564
0  8.1  0.522638
0  8.3  0.46549
0  8.5  0.416141
0  8.7  0.37226
0  8.9  0.334368
0  9.1  0.300727
0  9.3  0.27083
0  9.5  0.244454
0  9.7  0.221175
0  9.9  0.200305
0  10.1  0.181682
0  10.3  0.165046
0  10.5  0.150215
0  10.7  0.13684
0  10.9  0.124911
0  11.1  0.114202
0  11.3  0.10457
0  11.5  0.0958524
0  11.7  0.0879218
0  11.9  0.0807904
2  0.1  1212.71
2  0.3  960.652
2  0.5  762.873
2  0.7  598.888
2  0.9  466.48
2  1.1  361.768
2  1.3  279.882
2  1.5  216.231
2  1.7  166.867
2  1.9  128.805
2  2.1  99.676
2  2.3  77.3495
2  2.5  60.284
2  2.7  47.2423
2  2.9  37.2377
2  3.1  29.5455
2  3.3  23.6071
2  3.5  18.9849
2  3.7  15.3693
2  3.9  12.5295
2  4.1  10.2792
2  4.3  8.48479
2  4.5  7.04435
2  4.7  5.88383
2  4.9  4.94044
2  5.1  4.16931
2  5.3  3.53423
2  5.5  3.00946
2  5.7  2.57569
2  5.9  2.21173
2  6.1  1.90827
2  6.3  1.65309
2  6.5  1.43772
2  6.7  1.25196
2  6.9  1.09541
2  7.1  0.961257
2  7.3  0.846318
2  7.5  0.746985
2  7.7  0.661135
2  7.9  0.586597
2  8.1  0.521155
2  8.3  0.464632
2  8.5  0.415422
2  8.7  0.371619
2  8.9  0.333639
2  9.1  0.300215
2  9.3  0.270331
2  9.5  0.243932
2  9.7  0.220749
2  9.9  0.199933
2  10.1  0.181329
2  10.3  0.16476
2  10.5  0.14992
2  10.7  0.136584
2  10.9  0.124614
2  11.1  0.11401
2  11.3  0.104348
2  11.5  0.0956237
2  11.7  0.0877597
2  11.9  0.0806423
4  0.1  1209.02
4  0.3  957.58
4  0.5  760.415
4  0.7  596.924
4  0.9  464.899
4  1.1  360.477
4  1.3  278.848
4  1.5  215.39
4  1.7  166.182
4  1.9  128.255
4  2.1  99.2315
4  2.3  76.9934
4  2.5  59.9995
4  2.7  47.0113
4  2.9  37.0569
4  3.1  29.397
4  3.3  23.4869
4  3.5  18.8871
4  3.7  15.2896
4  3.9  12.464
4  4.1  10.225
4  4.3  8.43982
4  4.5  7.00906
4  4.7  5.85244
4  4.9  4.91412
4  5.1  4.14714
4  5.3  3.51503
4  5.5  2.99583
4  5.7  2.56175
4  5.9  2.19962
4  6.1  1.89795
4  6.3  1.64406
4  6.5  1.42839
4  6.7  1.24632
4  6.9  1.08938
4  7.1  0.955949
4  7.3  0.841698
4  7.5  0.74284
4  7.7  0.657499
4  7.9  0.582973
4  8.1  0.518263
4  8.3  0.462056
4  8.5  0.412854
4  8.7  0.369451
4  8.9  0.331883
4  9.1  0.298567
4  9.3  0.268788
4  9.5  0.242573
4  9.7  0.219536
4  9.9  0.198785
4  10.1  0.180306
4  10.3  0.163868
4  10.5  0.149078
4  10.7  0.135823
4  10.9  0.12398
4  11.1  0.11337
4  11.3  0.103764
4  11.5  0.0951356
4  11.7  0.0873522
4  11.9  0.0801775
6  0.1  1202.64
6  0.3  952.391
6  0.5  756.26
6  0.7  593.596
6  0.9  462.107
6  1.1  358.325
6  1.3  277.1
6  1.5  213.973
6  1.7  165.031
6  1.9  127.327
6  2.1  98.4838
6  2.3  76.3836
6  2.5  59.5283
6  2.7  46.6248
6  2.9  36.7459
6  3.1  29.1591
6  3.3  23.2841
6  3.5  18.7229
6  3.7  15.1552
6  3.9  12.3537
6  4.1  10.1339
6  4.3  8.36427
6  4.5  6.94402
6  4.7  5.79946
6  4.9  4.86955
6  5.1  4.10953
6  5.3  3.48282
