# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.24
0  0.3  749.16
0  0.5  512.249
0  0.7  356.475
0  0.9  251.12
0  1.1  178.997
0  1.3  128.707
0  1.5  93.3981
0  1.7  68.3425
0  1.9  50.4428
0  2.1  37.5442
0  2.3  28.1957
0  2.5  21.3685
0  2.7  16.3335
0  2.9  12.5954
0  3.1  9.79384
0  3.3  7.67849
0  3.5  6.06962
0  3.7  4.83004
0  3.9  3.87375
0  4.1  3.12783
0  4.3  2.54223
0  4.5  2.07932
0  4.7  1.70995
0  4.9  1.41454
0  5.1  1.17598
0  5.3  0.98277
0  5.5  0.825246
0  5.7  0.696023
0  5.9  0.589832
0  6.1  0.501535
0  6.3  0.42808
0  6.5  0.366765
0  6.7  0.315324
0  6.9  0.272017
0  7.1  0.235191
0  7.3  0.204338
0  7.5  0.177825
0  7.7  0.155189
0  7.9  0.135804
0  8.1  0.119165
0  8.3  0.104826
0  8.5  0.0924251
0  8.7  0.0816692
0  8.9  0.0723202
0  9.1  0.0641675
0  9.3  0.0570344
0  9.5  0.0507819
0  9.7  0.0453106
0  9.9  0.0405163
0  10.1  0.0362883
0  10.3  0.0325584
0  10.5  0.0292697
0  10.7  0.0263398
0  10.9  0.0237372
0  11.1  0.0214277
0  11.3  0.0193709
0  11.5  0.0175272
0  11.7  0.0158915
0  11.9  0.0144155
2  0.1  1149.18
2  0.3  748.475
2  0.5  511.762
2  0.7  356.127
2  0.9  250.864
2  1.1  178.807
2  1.3  128.563
2  1.5  93.2881
2  1.7  68.259
2  1.9  50.3787
2  2.1  37.4949
2  2.3  28.1576
2  2.5  21.3388
2  2.7  16.3103
2  2.9  12.5772
2  3.1  9.77943
2  3.3  7.66702
2  3.5  6.06045
2  3.7  4.82267
2  3.9  3.86778
2  4.1  3.12297
2  4.3  2.53825
2  4.5  2.07604
2  4.7  1.70723
2  4.9  1.4123
2  5.1  1.17409
2  5.3  0.981129
2  5.5  0.823907
2  5.7  0.694899
2  5.9  0.588875
2  6.1  0.500717
2  6.3  0.427382
2  6.5  0.366162
2  6.7  0.3148
2  6.9  0.271569
2  7.1  0.234799
2  7.3  0.203999
2  7.5  0.177527
2  7.7  0.154928
2  7.9  0.135576
2  8.1  0.118965
2  8.3  0.104648
2  8.5  0.0922692
2  8.7  0.08153
2  8.9  0.0721962
2  9.1  0.0640579
2  9.3  0.0569382
2  9.5  0.0506991
2  9.7  0.0452348
2  9.9  0.0404487
2  10.1  0.0362454
2  10.3  0.032504
2  10.5  0.0292212
2  10.7  0.0262946
2  10.9  0.0236975
2  11.1  0.0213903
2  11.3  0.0193382
2  11.5  0.0174969
2  11.7  0.0158633
2  11.9  0.0143891
4  0.1  1145.99
4  0.3  746.353
4  0.5  510.283
4  0.7  355.073
4  0.9  250.092
4  1.1  178.232
4  1.3  128.13
4  1.5  92.9591
4  1.7  68.0071
4  1.9  50.1856
4  2.1  37.3462
4  2.3  28.0425
4  2.5  21.2493
4  2.7  16.2403
4  2.9  12.522
4  3.1  9.736
4  3.3  7.63244
4  3.5  6.03281
4  3.7  4.80039
4  3.9  3.84978
4  4.1  3.10831
