# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1069.17
0  0.3  704.11
0  0.5  486.941
0  0.7  341.281
0  0.9  240.315
0  1.1  169.623
0  1.3  119.637
0  1.5  84.3604
0  1.7  59.6645
0  1.9  42.3377
0  2.1  30.2256
0  2.3  21.9926
0  2.5  16.3982
0  2.7  12.396
0  2.9  9.4982
0  3.1  7.39001
0  3.3  5.81701
0  3.5  4.63491
0  3.7  3.73604
0  3.9  3.03993
0  4.1  2.49688
0  4.3  2.06721
0  4.5  1.73068
0  4.7  1.45737
0  4.9  1.23513
0  5.1  1.05425
0  5.3  0.904959
0  5.5  0.78172
0  5.7  0.677708
0  5.9  0.590839
0  6.1  0.517667
0  6.3  0.455256
0  6.5  0.402041
0  6.7  0.356556
0  6.9  0.316903
0  7.1  0.282824
0  7.3  0.253203
0  7.5  0.22725
0  7.7  0.204712
0  7.9  0.184692
0  8.1  0.167194
0  8.3  0.151661
0  8.5  0.137979
0  8.7  0.125689
0  8.9  0.114778
0  9.1  0.105018
0  9.3  0.0964315
0  9.5  0.0885419
0  9.7  0.081376
0  9.9  0.0750208
0  10.1  0.06919
0  10.3  0.0640191
0  10.5  0.0591948
0  10.7  0.0549189
0  10.9  0.0509415
0  11.1  0.0474137
0  11.3  0.0441447
0  11.5  0.0411216
0  11.7  0.0383964
0  11.9  0.0358676
2  0.1  1067.81
2  0.3  703.125
2  0.5  486.278
2  0.7  340.605
2  0.9  239.972
2  1.1  169.258
2  1.3  119.433
2  1.5  84.208
2  1.7  59.5513
2  1.9  42.262
2  2.1  30.173
2  2.3  21.9458
2  2.5  16.3533
2  2.7  12.3718
2  2.9  9.48232
2  3.1  7.37493
2  3.3  5.80654
2  3.5  4.62396
2  3.7  3.72712
2  3.9  3.03266
2  4.1  2.49257
2  4.3  2.06726
2  4.5  1.72778
2  4.7  1.45366
2  4.9  1.23285
2  5.1  1.05199
2  5.3  0.902968
2  5.5  0.779801
2  5.7  0.676296
2  5.9  0.589269
2  6.1  0.516485
2  6.3  0.454164
2  6.5  0.401486
2  6.7  0.355693
2  6.9  0.316386
2  7.1  0.282178
2  7.3  0.252764
2  7.5  0.226793
2  7.7  0.204197
2  7.9  0.184556
2  8.1  0.166896
2  8.3  0.151335
2  8.5  0.137768
2  8.7  0.125542
2  8.9  0.114586
2  9.1  0.104853
2  9.3  0.0961138
2  9.5  0.0882224
2  9.7  0.0812185
2  9.9  0.0747925
2  10.1  0.0690859
2  10.3  0.0638115
2  10.5  0.0591531
2  10.7  0.0548525
2  10.9  0.050932
2  11.1  0.047294
2  11.3  0.044011
2  11.5  0.0410566
2  11.7  0.0382973
2  11.9  0.035793
4  0.1  1064.04
4  0.3  700.239
4  0.5  484.219
4  0.7  339.356
4  0.9  238.887
4  1.1  168.531
4  1.3  118.806
4  1.5  83.7884
4  1.7  59.2028
4  1.9  41.9959
4  2.1  29.9842
4  2.3  21.8078
4  2.5  16.2505
4  2.7  12.2968
4  2.9  9.43012
4  3.1  7.32471
4  3.3  5.7684
4  3.5  4.59676
4  3.7  3.70539
4  3.9  3.01448
4  4.1  2.47721
4  4.3  2.05506
4  4.5  1.71622
4  4.7  1.44436
4  4.9  1.22577
4  5.1  1.04677
4  5.3  0.897633
4  5.5  0.775281
4  5.7  0.672626
4  5.9  0.586317
4  6.1  0.51368
4  6.3  0.451709
4  6.5  0.399023
4  6.7  0.353829
4  6.9  0.314525
4  7.1  0.280615
4  7.3  0.251323
4  7.5  0.225628
4  7.7  0.202944
4  7.9  0.183467
4  8.1  0.166124
4  8.3  0.150585
4  8.5  0.136819
4  8.7  0.124726
4  8.9  0.113913
4  9.1  0.104253
4  9.3  0.0955517
4  9.5  0.0878155
4  9.7  0.0807332
4  9.9  0.0744188
4  10.1  0.0686782
4  10.3  0.0635393
4  10.5  0.0587511
4  10.7  0.0545481
4  10.9  0.0506302
4  11.1  0.0469906
4  11.3  0.0437799
4  11.5  0.0408265
4  11.7  0.0380655
4  11.9  0.0356121
6  0.1  1056.69
6  0.3  695.457
6  0.5  480.835
6  0.7  336.82
6  0.9  237.034
6  1.1  167.07
6  1.3  117.794
6  1.5  83.0299
6  1.7  58.6113
6  1.9  41.5872
6  2.1  29.6699
6  2.3  21.5691
6  2.5  16.0908
6  2.7  12.1671
6  2.9  9.33199
6  3.1  7.25314
6  3.3  5.71338
6  3.5  4.54865
6  3.7  3.66622
6  3.9  2.98479
6  4.1  2.45195
6  4.3  2.03338
6  4.5  1.6998
6  4.7  1.43162
6  4.9  1.21375
6  5.1  1.03566
6  5.3  0.889099
6  5.5  0.767164
6  5.7  0.66583
6  5.9  0.58061
6  6.1  0.508771
6  6.3  0.447483
6  6.5  0.395051
6  6.7  0.350185
6  6.9  0.311448
6  7.1  0.277908
6  7.3  0.248871
6  7.5  0.223417
6  7.7  0.201146
6  7.9  0.181621
6  8.1  0.164455
6  8.3  0.149113
6  8.5  0.135622
6  8.7  0.123565
6  8.9  0.112914
6  9.1  0.103229
6  9.3  0.0946582
6  9.5  0.0869273
6  9.7  0.0799437
6  9.9  0.0736701
6  10.1  0.0680619
6  10.3  0.0628882
6  10.5  0.0582394
6  10.7  0.0539354
6  10.9  0.0501145
6  11.1  0.0465711
6  11.3  0.0433794
6  11.5  0.0404173
6  11.7  0.0376944
6  11.9  0.0352392
8  0.1  1046.56
8  0.3  688.582
8  0.5  475.93
8  0.7  333.261
8  0.9  234.419
8  1.1  165.086
8  1.3  116.294
8  1.5  81.9159
8  1.7  57.825
8  1.9  40.9987
8  2.1  29.2338
8  2.3  21.2609
8  2.5  15.8426
8  2.7  11.9828
8  2.9  9.18491
8  3.1  7.14621
8  3.3  5.62455
8  3.5  4.48425
8  3.7  3.61297
8  3.9  2.94047
8  4.1  2.41695
8  4.3  2.00542
8  4.5  1.6747
8  4.7  1.41114
8  4.9  1.19587
8  5.1  1.02102
8  5.3  0.877115
8  5.5  0.756423
8  5.7  0.656239
8  5.9  0.572761
8  6.1  0.501452
8  6.3  0.441278
8  6.5  0.389292
8  6.7  0.345096
8  6.9  0.307228
8  7.1  0.274123
8  7.3  0.245413
8  7.5  0.220441
8  7.7  0.198318
8  7.9  0.179049
8  8.1  0.162226
8  8.3  0.147021
8  8.5  0.133748
8  8.7  0.121829
8  8.9  0.111326
8  9.1  0.101957
8  9.3  0.093376
8  9.5  0.0856924
8  9.7  0.0788153
8  9.9  0.0726543
8  10.1  0.067081
8  10.3  0.0620635
8  10.5  0.0574384
8  10.7  0.0532033
8  10.9  0.049416
8  11.1  0.0459724
8  11.3  0.0427668
8  11.5  0.0398868
8  11.7  0.0372045
8  11.9  0.0347559
10  0.1  1033.5
10  0.3  679.459
10  0.5  469.296
10  0.7  328.48
10  0.9  230.857
10  1.1  162.51
10  1.3  114.321
10  1.5  80.4557
10  1.7  56.7585
10  1.9  40.1773
10  2.1  28.6617
10  2.3  20.8264
10  2.5  15.5286
10  2.7  11.743
10  2.9  9.0103
10  3.1  7.00188
10  3.3  5.51079
10  3.5  4.39542
10  3.7  3.54308
