# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.661
0  0.3  590.676
0  0.5  453.338
0  0.7  339.183
0  0.9  249.555
0  1.1  181.941
0  1.3  132.038
0  1.5  95.776
0  1.7  69.6659
0  1.9  50.9414
0  2.1  37.5163
0  2.3  27.8682
0  2.5  20.8931
0  2.7  15.8146
0  2.9  12.0871
0  3.1  9.32602
0  3.3  7.26532
0  3.5  5.71024
0  3.7  4.52518
0  3.9  3.6152
0  4.1  2.91027
0  4.3  2.36023
0  4.5  1.9274
0  4.7  1.58443
0  4.9  1.30926
0  5.1  1.08881
0  5.3  0.910583
0  5.5  0.765319
0  5.7  0.646277
0  5.9  0.548224
0  6.1  0.467087
0  6.3  0.399357
0  6.5  0.343151
0  6.7  0.295768
0  6.9  0.25585
0  7.1  0.222061
0  7.3  0.193224
0  7.5  0.168751
0  7.7  0.147822
0  7.9  0.129777
0  8.1  0.114322
0  8.3  0.100922
0  8.5  0.0893101
0  8.7  0.0792376
0  8.9  0.0704562
0  9.1  0.0627496
0  9.3  0.0560202
0  9.5  0.0501227
0  9.7  0.044912
0  9.9  0.0403346
0  10.1  0.0362749
0  10.3  0.0326922
0  10.5  0.0295195
0  10.7  0.0266895
0  10.9  0.0241542
0  11.1  0.021899
0  11.3  0.019895
0  11.5  0.0180762
0  11.7  0.0164647
0  11.9  0.0150056
2  0.1  751.887
2  0.3  590.079
2  0.5  452.869
2  0.7  338.822
2  0.9  249.275
2  1.1  181.727
2  1.3  131.873
2  1.5  95.65
2  1.7  69.5701
2  1.9  50.869
2  2.1  37.4607
2  2.3  27.8259
2  2.5  20.8607
2  2.7  15.7896
2  2.9  12.0678
2  3.1  9.3109
2  3.3  7.25345
2  3.5  5.70083
2  3.7  4.51764
2  3.9  3.60911
2  4.1  2.90535
2  4.3  2.35621
2  4.5  1.92409
2  4.7  1.58174
2  4.9  1.307
2  5.1  1.08694
2  5.3  0.909005
2  5.5  0.764038
2  5.7  0.645151
2  5.9  0.547268
2  6.1  0.466269
2  6.3  0.398801
2  6.5  0.342545
2  6.7  0.295286
2  6.9  0.255396
2  7.1  0.221588
2  7.3  0.192876
2  7.5  0.168414
2  7.7  0.147557
2  7.9  0.129538
2  8.1  0.114107
2  8.3  0.100743
2  8.5  0.0891477
2  8.7  0.0790793
2  8.9  0.0703289
2  9.1  0.0626421
2  9.3  0.0559194
2  9.5  0.0500257
2  9.7  0.0448338
2  9.9  0.0402662
2  10.1  0.0362106
2  10.3  0.0326314
2  10.5  0.0294667
2  10.7  0.0266441
2  10.9  0.0241162
2  11.1  0.021857
2  11.3  0.0198546
2  11.5  0.0180444
2  11.7  0.0164349
2  11.9  0.0149786
4  0.1  749.595
4  0.3  588.255
4  0.5  451.453
4  0.7  337.732
4  0.9  248.433
4  1.1  181.081
4  1.3  131.376
4  1.5  95.27
4  1.7  69.281
4  1.9  50.6494
4  2.1  37.2931
4  2.3  27.6984
4  2.5  20.7633
4  2.7  15.7143
4  2.9  12.0093
4  3.1  9.26521
4  3.3  7.2176
4  3.5  5.67245
4  3.7  4.495
4  3.9  3.59085
4  4.1  2.8905
4  4.3  2.34413
4  4.5  1.91414
4  4.7  1.5736
4  4.9  1.30025
4  5.1  1.08129
4  5.3  0.904242
4  5.5  0.76002
4  5.7  0.641758
4  5.9  0.544399
4  6.1  0.4638
4  6.3  0.396699
4  6.5  0.340719
4  6.7  0.293703
4  6.9  0.254036
4  7.1  0.220403
4  7.3  0.191849
4  7.5  0.167521
4  7.7  0.146776
4  7.9  0.128866
4  8.1  0.113504
4  8.3  0.100207
4  8.5  0.0886643
4  8.7  0.078655
4  8.9  0.0699483
4  9.1  0.062312
4  9.3  0.05562
4  9.5  0.0497463
4  9.7  0.0445752
4  9.9  0.0400437
4  10.1  0.0360235
4  10.3  0.0324555
4  10.5  0.0292973
4  10.7  0.0264896
4  10.9  0.0239872
4  11.1  0.0217375
4  11.3  0.019742
4  11.5  0.0179439
4  11.7  0.0163434
4  11.9  0.0148979
6  0.1  745.779
6  0.3  584.85
6  0.5  449.06
6  0.7  335.892
6  0.9  246.998
6  1.1  179.99
6  1.3  130.536
6  1.5  94.6292
6  1.7  68.7934
6  1.9  50.2788
6  2.1  37.0113
6  2.3  27.484
6  2.5  20.5988
6  2.7  15.5876
6  2.9  11.9109
6  3.1  9.18835
6  3.3  7.15724
6  3.5  5.62447
6  3.7  4.45688
6  3.9  3.56015
6  4.1  2.86563
6  4.3  2.32382
6  4.5  1.89697
6  4.7  1.5597
6  4.9  1.28891
6  5.1  1.07179
6  5.3  0.896281
6  5.5  0.753272
6  5.7  0.636037
6  5.9  0.539523
6  6.1  0.459678
6  6.3  0.393157
6  6.5  0.337676
6  6.7  0.291124
6  6.9  0.251767
6  7.1  0.21841
6  7.3  0.190107
6  7.5  0.166003
6  7.7  0.145443
6  7.9  0.127689
6  8.1  0.112455
6  8.3  0.0992928
6  8.5  0.0878769
6  8.7  0.0779702
6  8.9  0.0692943
6  9.1  0.0617298
6  9.3  0.0551142
6  9.5  0.0493014
6  9.7  0.0441707
6  9.9  0.0396595
6  10.1  0.0356799
6  10.3  0.0321603
6  10.5  0.0290345
6  10.7  0.0262465
6  10.9  0.0237513
6  11.1  0.0215419
6  11.3  0.0195637
6  11.5  0.0177789
6  11.7  0.0161838
6  11.9  0.0147575
8  0.1  740.181
8  0.3  580.459
8  0.5  445.642
8  0.7  333.264
8  0.9  244.985
8  1.1  178.433
8  1.3  129.336
8  1.5  93.7143
8  1.7  68.098
8  1.9  49.7505
8  2.1  36.6102
8  2.3  27.1786
8  2.5  20.3665
8  2.7  15.4075
8  2.9  11.7711
8  3.1  9.07911
8  3.3  7.07117
8  3.5  5.55625
8  3.7  4.40238
8  3.9  3.51641
8  4.1  2.83024
8  4.3  2.29501
8  4.5  1.87338
8  4.7  1.54013
8  4.9  1.27261
8  5.1  1.05824
8  5.3  0.884907
8  5.5  0.743726
8  5.7  0.627975
8  5.9  0.532637
8  6.1  0.453778
8  6.3  0.388099
8  6.5  0.333336
8  6.7  0.287327
8  6.9  0.24852
8  7.1  0.215591
8  7.3  0.187658
8  7.5  0.16385
8  7.7  0.143542
8  7.9  0.126021
8  8.1  0.110992
8  8.3  0.0980055
8  8.5  0.0867159
8  8.7  0.0769117
8  8.9  0.0683945
8  9.1  0.0609298
8  9.3  0.054381
8  9.5  0.0486291
8  9.7  0.0435854
8  9.9  0.0391517
8  10.1  0.0352193
8  10.3  0.0317311
8  10.5  0.028644
8  10.7  0.0258948
8  10.9  0.0234465
8  11.1  0.0212534
