# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1037
0  0.3  7.57094
0  0.5  4.60229
0  0.7  2.55475
0  0.9  1.3512
0  1.1  0.698563
0  1.3  0.358126
0  1.5  0.183448
0  1.7  0.0943527
0  1.9  0.0489165
0  2.1  0.0255847
0  2.3  0.0135198
0  2.5  0.00721531
0  2.7  0.00389327
0  2.9  0.00212153
0  3.1  0.00116802
0  3.3  0.000649134
0  3.5  0.000364275
0  3.7  0.000206194
0  3.9  0.00011773
0  4.1  6.77773e-05
0  4.3  3.93177e-05
0  4.5  2.29811e-05
0  4.7  1.35378e-05
0  4.9  8.01911e-06
0  5.1  4.78673e-06
0  5.3  2.87172e-06
0  5.5  1.73419e-06
0  5.7  1.05237e-06
0  5.9  6.42504e-07
0  6.1  3.94053e-07
0  6.3  2.42679e-07
0  6.5  1.5038e-07
0  6.7  9.3473e-08
0  6.9  5.83811e-08
0  7.1  3.66241e-08
0  7.3  2.30444e-08
0  7.5  1.45656e-08
0  7.7  9.23763e-09
0  7.9  5.87617e-09
0  8.1  3.75142e-09
0  8.3  2.40319e-09
0  8.5  1.54307e-09
0  8.7  9.94564e-10
0  8.9  6.42646e-10
0  9.1  4.1646e-10
0  9.3  2.70466e-10
0  9.5  1.76194e-10
0  9.7  1.15106e-10
0  9.9  7.53169e-11
0  10.1  4.94103e-11
0  10.3  3.25006e-11
0  10.5  2.14208e-11
0  10.7  1.41392e-11
0  10.9  9.35654e-12
0  11.1  6.20838e-12
0  11.3  4.12524e-12
0  11.5  2.74527e-12
0  11.7  1.83103e-12
0  11.9  1.22374e-12
2  0.1  11.0968
2  0.3  7.5662
2  0.5  4.59937
2  0.7  2.55308
2  0.9  1.35029
2  1.1  0.698069
2  1.3  0.35786
2  1.5  0.183304
2  1.7  0.0942755
2  1.9  0.0488748
2  2.1  0.025562
2  2.3  0.0135073
2  2.5  0.00720844
2  2.7  0.00388944
2  2.9  0.00211938
2  3.1  0.00116681
2  3.3  0.000648445
2  3.5  0.00036388
2  3.7  0.000205967
2  3.9  0.000117598
2  4.1  6.76999e-05
2  4.3  3.92721e-05
2  4.5  2.29541e-05
2  4.7  1.35215e-05
2  4.9  8.00946e-06
2  5.1  4.78091e-06
2  5.3  2.86819e-06
2  5.5  1.73205e-06
2  5.7  1.05105e-06
2  5.9  6.41694e-07
2  6.1  3.9355e-07
2  6.3  2.42369e-07
2  6.5  1.50186e-07
2  6.7  9.33516e-08
2  6.9  5.83048e-08
2  7.1  3.6576e-08
2  7.3  2.30141e-08
2  7.5  1.45464e-08
2  7.7  9.22532e-09
2  7.9  5.86831e-09
2  8.1  3.74638e-09
2  8.3  2.39995e-09
2  8.5  1.54097e-09
2  8.7  9.93209e-10
2  8.9  6.41766e-10
2  9.1  4.15888e-10
2  9.3  2.70094e-10
2  9.5  1.75955e-10
2  9.7  1.14947e-10
2  9.9  7.52122e-11
2  10.1  4.93414e-11
2  10.3  3.24557e-11
2  10.5  2.13908e-11
2  10.7  1.41195e-11
2  10.9  9.34345e-12
2  11.1  6.19953e-12
2  11.3  4.11943e-12
2  11.5  2.74139e-12
2  11.7  1.82827e-12
2  11.9  1.22201e-12
4  0.1  11.076
4  0.3  7.55186
