# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  1.41614
2  4.5  1.12151
2  4.7  0.892453
2  4.9  0.713962
2  5.1  0.574296
2  5.3  0.46399
2  5.5  0.37636
2  5.7  0.306701
2  5.9  0.251026
2  6.1  0.206304
2  6.3  0.170161
2  6.5  0.14093
2  6.7  0.11697
2  6.9  0.0975346
2  7.1  0.0815163
2  7.3  0.0683598
2  7.5  0.0574424
2  7.7  0.0484345
2  7.9  0.0409462
2  8.1  0.0347205
2  8.3  0.0294986
2  8.5  0.0251097
2  8.7  0.0214302
2  8.9  0.0183433
2  9.1  0.0157182
2  9.3  0.0135016
2  9.5  0.0116202
2  9.7  0.01002
2  9.9  0.00865745
2  10.1  0.00748988
2  10.3  0.00649134
2  10.5  0.00563437
2  10.7  0.00489639
2  10.9  0.00426459
2  11.1  0.0037193
2  11.3  0.00324946
2  11.5  0.00284349
2  11.7  0.00248906
2  11.9  0.00218263
4  0.1  583.006
4  0.3  446.532
4  0.5  339.179
4  0.7  251.953
4  0.9  184.506
4  1.1  134.312
4  1.3  97.5755
4  1.5  70.9751
4  1.7  51.7457
4  1.9  37.8497
4  2.1  27.8084
4  2.3  20.5397
4  2.5  15.2615
4  2.7  11.4113
4  2.9  8.59055
4  3.1  6.50621
4  3.3  4.96231
4  3.5  3.81121
4  3.7  2.94377
4  3.9  2.28949
4  4.1  1.79173
4  4.3  1.4103
4  4.5  1.11683
4  4.7  0.888702
4  4.9  0.710929
4  5.1  0.571839
4  5.3  0.461984
4  5.5  0.374724
4  5.7  0.305358
4  5.9  0.249923
4  6.1  0.205392
4  6.3  0.169405
4  6.5  0.140299
4  6.7  0.116444
4  6.9  0.0970941
4  7.1  0.0811471
4  7.3  0.0680494
4  7.5  0.0571798
4  7.7  0.0482125
4  7.9  0.0407575
4  8.1  0.0345596
4  8.3  0.0293621
4  8.5  0.0249931
4  8.7  0.0213303
4  8.9  0.0182577
4  9.1  0.0156446
4  9.3  0.0134383
4  9.5  0.0115656
4  9.7  0.00997296
4  9.9  0.00861682
4  10.1  0.00745483
4  10.3  0.00646065
4  10.5  0.00560768
4  10.7  0.00487314
4  10.9  0.00424427
4  11.1  0.00370156
4  11.3  0.00323374
4  11.5  0.00282986
4  11.7  0.00247711
4  11.9  0.00217216
6  0.1  580.669
6  0.3  444.726
6  0.5  337.795
6  0.7  250.911
6  0.9  183.724
6  1.1  133.722
6  1.3  97.1294
6  1.5  70.6365
6  1.7  51.4873
6  1.9  37.652
6  2.1  27.6569
6  2.3  20.4234
6  2.5  15.1782
6  2.7  11.3424
6  2.9  8.53723
6  3.1  6.46484
6  3.3  4.9301
6  3.5  3.78602
6  3.7  2.92399
6  3.9  2.27389
6  4.1  1.77933
6  4.3  1.40045
6  4.5  1.10893
6  4.7  0.882366
6  4.9  0.705815
6  5.1  0.567693
6  5.3  0.458607
6  5.5  0.371967
6  5.7  0.303097
6  5.9  0.248061
6  6.1  0.203853
6  6.3  0.168127
6  6.5  0.139237
6  6.7  0.115559
6  6.9  0.0963534
6  7.1  0.0805249
6  7.3  0.0675248
6  7.5  0.0567372
6  7.7  0.0478382
6  7.9  0.0404405
6  8.1  0.0342903
6  8.3  0.0291325
6  8.5  0.0247972
6  8.7  0.0211627
6  8.9  0.0181141
6  9.1  0.0155215
6  9.3  0.0133323
6  9.5  0.011474
6  9.7  0.00989373
6  9.9  0.00854831
6  10.1  0.00739567
6  10.3  0.00640899
6  10.5  0.00556293
6  10.7  0.0048341
6  10.9  0.00421019
6  11.1  0.00367159
6  11.3  0.00320793
6  11.5  0.00280708
6  11.7  0.00245709
6  11.9  0.00215461
8  0.1  577.321
8  0.3  442.138
8  0.5  335.811
8  0.7  249.42
8  0.9  182.602
8  1.1  132.879
8  1.3  96.492
8  1.5  70.1521
8  1.7  51.1179
8  1.9  37.3695
8  2.1  27.4405
8  2.3  20.2573
8  2.5  15.0505
8  2.7  11.244
8  2.9  8.46121
8  3.1  6.4059
8  3.3  4.88423
8  3.5  3.75013
8  3.7  2.89578
8  3.9  2.25166
8  4.1  1.76167
8  4.3  1.38641
8  4.5  1.09769
8  4.7  0.873347
8  4.9  0.698751
8  5.1  0.561783
8  5.3  0.453799
8  5.5  0.368041
8  5.7  0.299877
8  5.9  0.245412
8  6.1  0.201666
8  6.3  0.166315
8  6.5  0.137726
8  6.7  0.114302
8  6.9  0.0952992
8  7.1  0.0796394
8  7.3  0.0667778
8  7.5  0.0561093
8  7.7  0.047307
8  7.9  0.0399897
8  8.1  0.033907
8  8.3  0.0288058
8  8.5  0.0245181
8  8.7  0.0209237
8  8.9  0.017909
8  9.1  0.0153451
8  9.3  0.0131805
8  9.5  0.0113433
8  9.7  0.00978078
8  9.9  0.00845064
8  10.1  0.00731091
8  10.3  0.00633529
8  10.5  0.00549869
8  10.7  0.00477824
8  10.9  0.00416149
8  11.1  0.00362922
8  11.3  0.00317069
8  11.5  0.00277442
8  11.7  0.00242846
8  11.9  0.00212946
10  0.1  572.856
10  0.3  438.688
10  0.5  333.167
10  0.7  247.435
10  0.9  181.114
10  1.1  131.761
10  1.3  95.6472
10  1.5  69.5107
10  1.7  50.6286
10  1.9  36.9957
10  2.1  27.1542
10  2.3  20.0379
10  2.5  14.8819
10  2.7  11.1141
10  2.9  8.36094
10  3.1  6.32819
10  3.3  4.82373
10  3.5  3.70282
10  3.7  2.85862
10  3.9  2.22236
10  4.1  1.73841
10  4.3  1.36792
10  4.5  1.08288
10  4.7  0.861469
10  4.9  0.689161
10  5.1  0.553992
10  5.3  0.447463
10  5.5  0.362869
10  5.7  0.295635
10  5.9  0.241922
10  6.1  0.198782
10  6.3  0.163925
10  6.5  0.135729
10  6.7  0.112643
10  6.9  0.0939108
10  7.1  0.0784745
10  7.3  0.0657988
10  7.5  0.0552824
10  7.7  0.0466075
10  7.9  0.0393967
10  8.1  0.0334022
10  8.3  0.0283759
10  8.5  0.024151
10  8.7  0.0206095
10  8.9  0.0176395
10  9.1  0.0151135
10  9.3  0.0129812
10  9.5  0.0111711
10  9.7  0.00963187
10  9.9  0.00832165
10  10.1  0.00719863
10  10.3  0.00623811
10  10.5  0.00541417
10  10.7  0.00470458
10  10.9  0.0040972
10  11.1  0.00357301
10  11.3  0.00312143
10  11.5  0.00273121
10  11.7  0.00239061
10  11.9  0.00209619
12  0.1  567.232
12  0.3  434.333
12  0.5  329.834
12  0.7  244.915
12  0.9  179.219
12  1.1  130.34
12  1.3  94.5736
12  1.5  68.6963
12  1.7  50.0076
12  1.9  36.5217
12  2.1  26.7916
12  2.3  19.76
12  2.5  14.6686
12  2.7  10.9498
12  2.9  8.23411
12  3.1  6.22996
12  3.3  4.74727
12  3.5  3.64308
12  3.7  2.81169
12  3.9  2.18537
12  4.1  1.70905
12  4.3  1.34458
12  4.5  1.0642
12  4.7  0.846487
12  4.9  0.677081
12  5.1  0.544183
12  5.3  0.439488
12  5.5  0.35636
12  5.7  0.290299
12  5.9  0.237532
12  6.1  0.195156
12  6.3  0.160921
12  6.5  0.133227
12  6.7  0.110558
12  6.9  0.0921622
12  7.1  0.0770089
12  7.3  0.0645653
12  7.5  0.0542431
12  7.7  0.0457284
12  7.9  0.0386514
12  8.1  0.0327686
12  8.3  0.0278362
12  8.5  0.0236901
12  8.7  0.0202154
12  8.9  0.0173011
12  9.1  0.0148228
12  9.3  0.0127312
12  9.5  0.0109555
12  9.7  0.00944554
12  9.9  0.00816043
12  10.1  0.00705926
12  10.3  0.00611676
12  10.5  0.00530876
12  10.7  0.00461288
12  10.9  0.00401718
12  11.1  0.00350312
12  11.3  0.0030603
12  11.5  0.00267762
12  11.7  0.00234358
12  11.9  0.00205488
14  0.1  560.199
14  0.3  428.895
14  0.5  325.67
14  0.7  241.774
14  0.9  176.868
14  1.1  128.575
14  1.3  93.2396
14  1.5  67.685
14  1.7  49.2367
14  1.9  35.9339
14  2.1  26.3424
14  2.3  19.4161
14  2.5  14.4047
14  2.7  10.7468
14  2.9  8.07746
14  3.1  6.10874
14  3.3  4.65298
14  3.5  3.5679
14  3.7  2.75392
14  3.9  2.13986
14  4.1  1.67295
14  4.3  1.31588
14  4.5  1.04123
14  4.7  0.828052
14  4.9  0.662186
14  5.1  0.532123
14  5.3  0.429684
14  5.5  0.348351
14  5.7  0.283739
14  5.9  0.232133
14  6.1  0.190698
14  6.3  0.157228
14  6.5  0.130093
14  6.7  0.108
14  6.9  0.090018
14  7.1  0.0752115
14  7.3  0.0630508
14  7.5  0.0529649
14  7.7  0.0446479
14  7.9  0.037735
14  8.1  0.031989
14  8.3  0.0271719
14  8.5  0.023123
14  8.7  0.0197298
14  8.9  0.016885
14  9.1  0.0144652
14  9.3  0.0124234
14  9.5  0.01069
14  9.7  0.00921596
14  9.9  0.00796181
14  10.1  0.00688696
14  10.3  0.00596714
14  10.5  0.00517859
14  10.7  0.00449945
14  10.9  0.00391813
14  11.1  0.0034166
14  11.3  0.00298455
14  11.5  0.00261113
14  11.7  0.0022853
14  11.9  0.00200369
16  0.1  551.539
16  0.3  422.201
16  0.5  320.545
16  0.7  237.856
16  0.9  173.973
16  1.1  126.403
16  1.3  91.6003
16  1.5  66.4429
16  1.7  48.2918
16  1.9  35.2141
16  2.1  25.793
16  2.3  18.9961
16  2.5  14.0828
16  2.7  10.4992
16  2.9  7.88401
16  3.1  5.96122
16  3.3  4.53834
16  3.5  3.47837
16  3.7  2.68377
16  3.9  2.0846
16  4.1  1.62914
16  4.3  1.28107
16  4.5  1.0134
16  4.7  0.805717
16  4.9  0.644175
16  5.1  0.517529
16  5.3  0.41782
16  5.5  0.338669
16  5.7  0.275802
16  5.9  0.225603
16  6.1  0.185307
16  6.3  0.152763
16  6.5  0.126381
16  6.7  0.104904
16  6.9  0.0874235
16  7.1  0.0730377
16  7.3  0.0612216
16  7.5  0.0514218
16  7.7  0.0433426
16  7.9  0.0366286
16  8.1  0.0310481
16  8.3  0.026371
16  8.5  0.0224391
16  8.7  0.0191449
16  8.9  0.0163834
16  9.1  0.0140346
16  9.3  0.0120529
16  9.5  0.0103704
16  9.7  0.00893985
16  9.9  0.0077229
16  10.1  0.00667982
16  10.3  0.00578722
16  10.5  0.00502209
16  10.7  0.0043633
16  10.9  0.00379926
16  11.1  0.00331276
16  11.3  0.00289369
16  11.5  0.0025315
16  11.7  0.00221552
16  11.9  0.00194237
18  0.1  540.878
18  0.3  413.98
18  0.5  314.243
18  0.7  233.113
18  0.9  170.427
18  1.1  123.74
18  1.3  89.5916
18  1.5  64.9222
18  1.7  47.1367
18  1.9  34.3356
18  2.1  25.1233
18  2.3  18.485
18  2.5  13.6915
18  2.7  10.1987
18  2.9  7.65274
18  3.1  5.78534
18  3.3  4.39956
18  3.5  3.3701
18  3.7  2.59899
18  3.9  2.01782
18  4.1  1.57629
18  4.3  1.23906
18  4.5  0.979801
18  4.7  0.778757
18  4.9  0.62245
18  5.1  0.500004
18  5.3  0.403518
18  5.5  0.327005
18  5.7  0.266248
18  5.9  0.217743
18  6.1  0.178818
18  6.3  0.147387
18  6.5  0.121915
18  6.7  0.101181
18  6.9  0.0843066
18  7.1  0.0704223
18  7.3  0.0590218
18  7.5  0.0495689
18  7.7  0.041775
18  7.9  0.0353
18  8.1  0.0299186
18  8.3  0.0254084
18  8.5  0.0216171
18  8.7  0.0184416
18  8.9  0.0157716
18  9.1  0.0135164
18  9.3  0.011607
18  9.5  0.00998586
18  9.7  0.00860761
18  9.9  0.00743544
18  10.1  0.00643057
18  10.3  0.00557093
18  10.5  0.00483408
18  10.7  0.00419965
18  10.9  0.00365656
18  11.1  0.00318809
18  11.3  0.00278467
18  11.5  0.00243591
18  11.7  0.00213171
18  11.9  0.00186879
20  0.1  527.667
20  0.3  403.832
20  0.5  306.451
20  0.7  227.258
20  0.9  166.066
20  1.1  120.458
20  1.3  87.1194
20  1.5  63.0539
20  1.7  45.7197
20  1.9  33.2592
20  2.1  24.3046
20  2.3  17.8612
20  2.5  13.2147
20  2.7  9.83323
20  2.9  7.37169
20  3.1  5.56815
20  3.3  4.23133
20  3.5  3.239
20  3.7  2.49642
20  3.9  1.93706
20  4.1  1.51243
20  4.3  1.18831
20  4.5  0.93926
20  4.7  0.746384
20  4.9  0.596263
20  5.1  0.478801
20  5.3  0.386289
20  5.5  0.31296
20  5.7  0.254741
20  5.9  0.208278
20  6.1  0.171003
20  6.3  0.140918
20  6.5  0.116536
20  6.7  0.0966997
20  6.9  0.0805514
20  7.1  0.0672765
20  7.3  0.0563732
20  7.5  0.0473375
20  7.7  0.0398879
20  7.9  0.0337004
20  8.1  0.0285588
20  8.3  0.0242498
20  8.5  0.0206287
20  8.7  0.017596
20  8.9  0.015047
20  9.1  0.012894
20  9.3  0.0110714
20  9.5  0.0095241
20  9.7  0.00820883
20  9.9  0.00709017
20  10.1  0.00613134
20  10.3  0.00531102
20  10.5  0.00460803
20  10.7  0.00400288
20  10.9  0.00348487
20  11.1  0.00303814
20  11.3  0.00265347
20  11.5  0.00232094
20  11.7  0.00203097
20  11.9  0.00178033
22  0.1  511.239
22  0.3  391.162
22  0.5  296.719
22  0.7  219.926
22  0.9  160.599
22  1.1  116.37
22  1.3  84.0446
22  1.5  60.7346
22  1.7  43.9633
22  1.9  31.9287
22  2.1  23.2947
22  2.3  17.0931
22  2.5  12.6291
22  2.7  9.38521
22  2.9  7.02742
22  3.1  5.30314
22  3.3  4.02852
22  3.5  3.07909
22  3.7  2.37142
22  3.9  1.83874
22  4.1  1.43481
22  4.3  1.12664
22  4.5  0.890039
22  4.7  0.706965
22  4.9  0.564502
22  5.1  0.452902
22  5.3  0.365421
22  5.5  0.295946
22  5.7  0.240814
22  5.9  0.196824
22  6.1  0.161551
22  6.3  0.133091
22  6.5  0.110034
22  6.7  0.0912817
22  6.9  0.0759723
22  7.1  0.0634793
22  7.3  0.0531764
22  7.5  0.044645
22  7.7  0.0376118
22  7.9  0.0317715
22  8.1  0.0269197
22  8.3  0.0228536
22  8.5  0.0194376
22  8.7  0.0165774
22  8.9  0.014174
22  9.1  0.012144
22  9.3  0.010426
22  9.5  0.00896767
22  9.7  0.00772802
22  9.9  0.00667427
22  10.1  0.00577454
22  10.3  0.00499822
22  10.5  0.00433974
22  10.7  0.00376722
22  10.9  0.00327837
22  11.1  0.00285782
22  11.3  0.00249574
22  11.5  0.00218267
22  11.7  0.00190976
22  11.9  0.00167386
24  0.1  490.273
24  0.3  375.075
24  0.5  284.411
24  0.7  210.737
24  0.9  153.684
24  1.1  111.196
24  1.3  80.1682
24  1.5  57.8101
24  1.7  41.7546
24  1.9  30.2605
24  2.1  22.0323
24  2.3  16.1358
24  2.5  11.9007
24  2.7  8.82942
24  2.9  6.60124
24  3.1  4.97237
24  3.3  3.77481
24  3.5  2.88212
24  3.7  2.21758
24  3.9  1.71791
24  4.1  1.33954
24  4.3  1.05099
24  4.5  0.829719
24  4.7  0.658655
24  4.9  0.525627
24  5.1  0.421472
24  5.3  0.339897
24  5.5  0.275141
24  5.7  0.223794
24  5.9  0.182837
24  6.1  0.150013
24  6.3  0.123544
24  6.5  0.102107
24  6.7  0.0846759
24  6.9  0.0704537
24  7.1  0.0588453
24  7.3  0.0492853
24  7.5  0.0413661
24  7.7  0.0348426
24  7.9  0.0294245
24  8.1  0.0249255
24  8.3  0.0211552
24  8.5  0.0179892
24  8.7  0.015339
24  8.9  0.0131126
24  9.1  0.0112329
24  9.3  0.00964242
24  9.5  0.00829208
24  9.7  0.00714447
24  9.9  0.00616902
24  10.1  0.00533693
24  10.3  0.00461845
24  10.5  0.00400561
24  10.7  0.0034799
24  10.9  0.00302786
24  11.1  0.00263924
24  11.3  0.0023037
24  11.5  0.00201513
24  11.7  0.00176289
24  11.9  0.00154491
26  0.1  463.244
26  0.3  354.243
26  0.5  268.516
26  0.7  198.787
26  0.9  144.755
26  1.1  104.532
26  1.3  75.1946
26  1.5  54.0697
26  1.7  38.938
26  1.9  28.141
26  2.1  20.4344
26  2.3  14.928
26  2.5  10.9794
26  2.7  8.13248
26  2.9  6.06838
26  3.1  4.5632
26  3.3  3.45904
26  3.5  2.63725
26  3.7  2.02658
26  3.9  1.56816
26  4.1  1.22156
26  4.3  0.95746
26  4.5  0.755192
26  4.7  0.599003
26  4.9  0.477659
26  5.1  0.382765
26  5.3  0.308477
26  5.5  0.249555
26  5.7  0.20287
26  5.9  0.165652
26  6.1  0.135843
26  6.3  0.111825
26  6.5  0.0923736
26  6.7  0.0765722
26  6.9  0.0636844
26  7.1  0.0531713
26  7.3  0.0445175
26  7.5  0.0373498
26  7.7  0.0314825
26  7.9  0.0265631
26  8.1  0.0224844
26  8.3  0.0190767
26  8.5  0.016217
26  8.7  0.0138238
26  8.9  0.0118149
26  9.1  0.0101185
26  9.3  0.00868343
26  9.5  0.0074654
26  9.7  0.00643331
26  9.9  0.00555143
26  10.1  0.00480198
26  10.3  0.00415442
26  10.5  0.0036023
26  10.7  0.00312894
26  10.9  0.00272264
26  11.1  0.00237213
26  11.3  0.00207019
26  11.5  0.00181053
26  11.7  0.00158354
26  11.9  0.00138745
28  0.1  427.674
28  0.3  327.003
28  0.5  247.711
28  0.7  183.156
28  0.9  133.129
28  1.1  95.8719
28  1.3  68.7228
28  1.5  49.2442
28  1.7  35.3248
28  1.9  25.4352
28  2.1  18.4039
28  2.3  13.4072
28  2.5  9.82541
28  2.7  7.25756
28  2.9  5.40174
28  3.1  4.0527
28  3.3  3.06617
28  3.5  2.33319
28  3.7  1.78994
28  3.9  1.38294
28  4.1  1.07578
28  4.3  0.842107
28  4.5  0.663411
28  4.7  0.525626
28  4.9  0.418639
28  5.1  0.335384
28  5.3  0.269939
28  5.5  0.218205
28  5.7  0.177238
28  5.9  0.144713
28  6.1  0.118521
28  6.3  0.0975348
28  6.5  0.0804905
28  6.7  0.0666821
28  6.9  0.0554262
28  7.1  0.0462526
28  7.3  0.0387073
28  7.5  0.0324567
28  7.7  0.0273137
28  7.9  0.0230633
28  8.1  0.019501
28  8.3  0.01656
28  8.5  0.0140692
28  8.7  0.0119821
28  8.9  0.010238
28  9.1  0.00876617
28  9.3  0.00752262
28  9.5  0.00646668
28  9.7  0.00556878
28  9.9  0.00480396
28  10.1  0.00415103
28  10.3  0.0035938
28  10.5  0.00311554
28  10.7  0.00270537
28  10.9  0.00235343
28  11.1  0.0020499
28  11.3  0.00178855
28  11.5  0.0015625
28  11.7  0.00136709
28  11.9  0.00119839
30  0.1  381.842
30  0.3  291.772
30  0.5  220.846
30  0.7  163.013
30  0.9  118.158
30  1.1  84.7551
30  1.3  60.5087
30  1.5  43.116
30  1.7  30.7699
30  1.9  22.0473
30  2.1  15.8769
30  2.3  11.5157
30  2.5  8.40843
30  2.7  6.18512
30  2.9  4.59191
30  3.1  3.43458
30  3.3  2.58973
30  3.5  1.96595
30  3.7  1.50476
30  3.9  1.1603
30  4.1  0.900864
30  4.3  0.704409
30  4.5  0.553712
30  4.7  0.438131
30  4.9  0.348456
30  5.1  0.278823
30  5.3  0.224111
30  5.5  0.180982
30  5.7  0.146893
30  5.9  0.119717
30  6.1  0.0980143
30  6.3  0.0805616
30  6.5  0.0664525
30  6.7  0.0550095
30  6.9  0.0456871
30  7.1  0.0381016
30  7.3  0.0318655
30  7.5  0.026715
30  7.7  0.0224687
30  7.9  0.018947
30  8.1  0.0160318
30  8.3  0.0135806
30  8.5  0.0115347
30  8.7  0.0098237
30  8.9  0.00839038
30  9.1  0.00718096
30  9.3  0.00615697
30  9.5  0.00529099
30  9.7  0.00455471
30  9.9  0.00392825
30  10.1  0.0033934
30  10.3  0.00293843
30  10.5  0.00254424
30  10.7  0.00220831
30  10.9  0.00192038
30  11.1  0.00167203
30  11.3  0.00145851
30  11.5  0.00127386
30  11.7  0.00111413
30  11.9  0.000975574
32  0.1  325.554
32  0.3  248.613
32  0.5  187.973
32  0.7  138.417
32  0.9  99.937
32  1.1  71.3214
32  1.3  50.5692
32  1.5  35.8015
32  1.7  25.3834
32  1.9  18.0641
32  2.1  12.9263
32  2.3  9.31724
32  2.5  6.77206
32  2.7  4.96153
32  2.9  3.66552
32  3.1  2.73146
32  3.3  2.05235
32  3.5  1.55274
32  3.7  1.185
32  3.9  0.911352
32  4.1  0.705912
32  4.3  0.550557
32  4.5  0.431982
32  4.7  0.341072
32  4.9  0.270886
32  5.1  0.216296
32  5.3  0.173643
32  5.5  0.140075
32  5.7  0.113466
32  5.9  0.092378
32  6.1  0.0755447
32  6.3  0.0620253
32  6.5  0.0511217
32  6.7  0.0422768
32  6.9  0.0350543
32  7.1  0.0291932
32  7.3  0.0243909
32  7.5  0.0204392
32  7.7  0.0171861
32  7.9  0.0144824
32  8.1  0.0122371
32  8.3  0.0103654
32  8.5  0.0087933
32  8.7  0.00749188
32  8.9  0.00639318
32  9.1  0.00546368
32  9.3  0.00468236
32  9.5  0.00402036
32  9.7  0.00346114
32  9.9  0.00298283
32  10.1  0.00257532
32  10.3  0.00222739
32  10.5  0.00192942
32  10.7  0.00167362
32  10.9  0.0014532
32  11.1  0.00126467
32  11.3  0.00110259
32  11.5  0.000962598
32  11.7  0.000841457
32  11.9  0.0007365
34  0.1  263.226
34  0.3  200.85
34  0.5  151.638
34  0.7  111.348
34  0.9  79.9529
34  1.1  56.6582
34  1.3  39.8677
34  1.5  27.9759
34  1.7  19.6682
34  1.9  13.8876
34  2.1  9.86785
34  2.3  7.05787
34  2.5  5.1001
34  2.7  3.71086
34  2.9  2.72938
34  3.1  2.02436
34  3.3  1.51414
34  3.5  1.14218
34  3.7  0.86847
34  3.9  0.665198
34  4.1  0.513686
34  4.3  0.399385
34  4.5  0.312692
34  4.7  0.246164
34  4.9  0.195117
34  5.1  0.155496
34  5.3  0.124558
34  5.5  0.100277
34  5.7  0.0811043
34  5.9  0.0659512
34  6.1  0.0538384
34  6.3  0.0441329
34  6.5  0.036323
34  6.7  0.0299859
34  6.9  0.0248516
34  7.1  0.0206641
34  7.3  0.0172521
34  7.5  0.0144346
34  7.7  0.0121239
34  7.9  0.010207
34  8.1  0.00861511
34  8.3  0.00728453
34  8.5  0.00618402
34  8.7  0.00525824
34  8.9  0.00447899
34  9.1  0.00382748
34  9.3  0.00327741
34  9.5  0.00281177
34  9.7  0.00241716
34  9.9  0.00208135
34  10.1  0.00179538
34  10.3  0.00155125
34  10.5  0.00134404
34  10.7  0.00116519
34  10.9  0.00101143
34  11.1  0.000879772
34  11.3  0.000766455
34  11.5  0.000668638
34  11.7  0.000584132
34  11.9  0.000510981
