# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.651
0  0.3  368.621
0  0.5  240.028
0  0.7  158.351
0  0.9  105.466
0  1.1  70.9992
0  1.3  48.2598
0  1.5  33.1609
0  1.7  23.0153
0  1.9  16.1322
0  2.1  11.4207
0  2.3  8.16326
0  2.5  5.89478
0  2.7  4.29881
0  2.9  3.1619
0  3.1  2.34922
0  3.3  1.75965
0  3.5  1.328
0  3.7  1.01135
0  3.9  0.775714
0  4.1  0.599273
0  4.3  0.466045
0  4.5  0.364822
0  4.7  0.287328
0  4.9  0.227617
0  5.1  0.18124
0  5.3  0.145106
0  5.5  0.116809
0  5.7  0.0944147
0  5.9  0.0766414
0  6.1  0.0624919
0  6.3  0.0511616
0  6.5  0.0420421
0  6.7  0.0346758
0  6.9  0.0286997
0  7.1  0.0238558
0  7.3  0.0198776
0  7.5  0.0165979
0  7.7  0.0139091
0  7.9  0.0116881
0  8.1  0.00984817
0  8.3  0.00831977
0  8.5  0.00705474
0  8.7  0.00598784
0  8.9  0.00509485
0  9.1  0.00434554
0  9.3  0.00371295
0  9.5  0.00317963
0  9.7  0.00272771
0  9.9  0.00234449
0  10.1  0.00201562
0  10.3  0.00173838
0  10.5  0.0015018
0  10.7  0.00129938
0  10.9  0.00112857
0  11.1  0.000979936
0  11.3  0.000852104
0  11.5  0.000742032
0  11.7  0.000647087
0  11.9  0.000564131
2  0.1  592.183
2  0.3  368.327
2  0.5  239.834
2  0.7  158.22
2  0.9  105.376
2  1.1  70.9353
2  1.3  48.2144
2  1.5  33.1281
2  1.7  22.9915
2  1.9  16.1148
2  2.1  11.4079
2  2.3  8.15382
2  2.5  5.88775
2  2.7  4.29355
2  2.9  3.15794
2  3.1  2.34621
2  3.3  1.75736
2  3.5  1.32624
2  3.7  1.00999
2  3.9  0.774659
2  4.1  0.598448
2  4.3  0.465395
2  4.5  0.364314
2  4.7  0.286921
2  4.9  0.227294
2  5.1  0.18098
2  5.3  0.144896
2  5.5  0.116639
2  5.7  0.0942765
2  5.9  0.0765282
2  6.1  0.0623995
2  6.3  0.0510856
2  6.5  0.0419794
2  6.7  0.0346238
2  6.9  0.0286565
2  7.1  0.0238199
2  7.3  0.0198474
2  7.5  0.0165726
2  7.7  0.0138878
2  7.9  0.0116702
2  8.1  0.00983301
2  8.3  0.00830678
2  8.5  0.00704381
2  8.7  0.00597856
2  8.9  0.00508689
2  9.1  0.00433876
2  9.3  0.00370713
2  9.5  0.00317465
2  9.7  0.00272341
2  9.9  0.00234079
2  10.1  0.00201243
2  10.3  0.00173564
2  10.5  0.00149942
2  10.7  0.00129732
2  10.9  0.00112678
2  11.1  0.000978374
2  11.3  0.000850743
2  11.5  0.000740843
2  11.7  0.00064605
2  11.9  0.000563212
4  0.1  590.769
4  0.3  367.441
4  0.5  239.246
4  0.7  157.823
4  0.9  105.102
4  1.1  70.7421
4  1.3  48.0773
4  1.5  33.0292
4  1.7  22.9198
4  1.9  16.0624
4  2.1  11.3693
4  2.3  8.12533
4  2.5  5.86655
4  2.7  4.27765
4  2.9  3.14598
4  3.1  2.33714
4  3.3  1.75043
4  3.5  1.32094
4  3.7  1.00589
4  3.9  0.771476
4  4.1  0.595962
4  4.3  0.463445
4  4.5  0.362772
4  4.7  0.285698
4  4.9  0.226316
4  5.1  0.180195
4  5.3  0.144263
4  5.5  0.116127
4  5.7  0.0938598
4  5.9  0.076189
4  6.1  0.0621213
4  6.3  0.0508569
4  6.5  0.0417901
4  6.7  0.0344668
4  6.9  0.0285263
4  7.1  0.0237113
4  7.3  0.0197568
4  7.5  0.0164964
4  7.7  0.0138237
4  7.9  0.011616
4  8.1  0.00978715
4  8.3  0.00826812
4  8.5  0.00701095
4  8.7  0.00595058
4  8.9  0.00506299
4  9.1  0.00431836
4  9.3  0.00368964
4  9.5  0.00315969
4  9.7  0.00271058
4  9.9  0.00232975
4  10.1  0.00200294
4  10.3  0.00172739
4  10.5  0.00149481
4  10.7  0.00129114
4  10.9  0.0011214
4  11.1  0.000973694
4  11.3  0.000846617
4  11.5  0.000737274
4  11.7  0.000642939
4  11.9  0.0005605
6  0.1  588.379
6  0.3  365.943
6  0.5  238.251
6  0.7  157.151
6  0.9  104.638
6  1.1  70.4154
6  1.3  47.8453
6  1.5  32.8621
6  1.7  22.7986
6  1.9  15.9738
6  2.1  11.3043
6  2.3  8.07721
6  2.5  5.83075
