# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  5.90661
4  4.9  4.96138
4  5.1  4.18592
4  5.3  3.54917
4  5.5  3.02332
4  5.7  2.58601
4  5.9  2.21961
4  6.1  1.91437
4  6.3  1.6561
4  6.5  1.43795
4  6.7  1.25282
4  6.9  1.09505
4  7.1  0.959914
4  7.3  0.843919
4  7.5  0.743773
4  7.7  0.657288
4  7.9  0.581923
4  8.1  0.517334
4  8.3  0.460613
4  8.5  0.411118
4  8.7  0.367397
4  8.9  0.329468
4  9.1  0.295772
4  9.3  0.265959
4  9.5  0.239584
4  9.7  0.216245
4  9.9  0.195609
4  10.1  0.17719
4  10.3  0.160774
4  10.5  0.146079
4  10.7  0.132914
4  10.9  0.121104
4  11.1  0.110488
4  11.3  0.100923
4  11.5  0.0923133
4  11.7  0.0845436
4  11.9  0.0775187
6  0.1  1197.36
6  0.3  947.46
6  0.5  750.495
6  0.7  587.622
6  0.9  456.321
6  1.1  353.192
6  1.3  272.864
6  1.5  210.595
6  1.7  162.606
6  1.9  125.625
6  2.1  97.3509
6  2.3  75.66
6  2.5  59.1052
6  2.7  46.4134
6  2.9  36.6729
6  3.1  29.1536
6  3.3  23.3305
6  3.5  18.7951
6  3.7  15.2411
6  3.9  12.4373
6  4.1  10.2146
6  4.3  8.43547
6  4.5  7.00959
6  4.7  5.85517
6  4.9  4.91574
6  5.1  4.14944
6  5.3  3.51803
6  5.5  2.99546
6  5.7  2.56308
6  5.9  2.19986
6  6.1  1.89621
6  6.3  1.64132
6  6.5  1.42509
6  6.7  1.24159
6  6.9  1.08522
6  7.1  0.95126
6  7.3  0.836288
6  7.5  0.737013
6  7.7  0.651342
6  7.9  0.576992
6  8.1  0.512633
6  8.3  0.456414
6  8.5  0.407373
6  8.7  0.364047
6  8.9  0.32643
6  9.1  0.292897
6  9.3  0.263505
6  9.5  0.237382
6  9.7  0.21426
6  9.9  0.19377
6  10.1  0.175536
6  10.3  0.15929
6  10.5  0.144745
6  10.7  0.131676
6  10.9  0.119966
6  11.1  0.109463
6  11.3  0.100011
6  11.5  0.0914677
6  11.7  0.0837453
6  11.9  0.0767979
8  0.1  1188.43
8  0.3  940.186
8  0.5  744.782
8  0.7  583.131
8  0.9  452.697
8  1.1  350.286
8  1.3  270.475
8  1.5  208.721
8  1.7  161.064
8  1.9  124.381
8  2.1  96.3482
8  2.3  74.8534
8  2.5  58.4645
8  2.7  45.8927
8  2.9  36.2529
8  3.1  28.8143
8  3.3  23.055
8  3.5  18.5707
8  3.7  15.0573
8  3.9  12.2862
8  4.1  10.0903
8  4.3  8.33216
8  4.5  6.92286
8  4.7  5.78219
8  4.9  4.85456
8  5.1  4.0971
8  5.3  3.4735
8  5.5  2.95689
8  5.7  2.53061
8  5.9  2.1719
8  6.1  1.87203
8  6.3  1.62028
8  6.5  1.4068
8  6.7  1.22561
8  6.9  1.07125
8  7.1  0.938998
8  7.3  0.825455
8  7.5  0.727446
8  7.7  0.642881
8  7.9  0.569153
8  8.1  0.505967
8  8.3  0.450457
8  8.5  0.402079
8  8.7  0.359283
8  8.9  0.322156
8  9.1  0.289199
8  9.3  0.260041
8  9.5  0.234253
8  9.7  0.21145
8  9.9  0.191233
8  10.1  0.17325
8  10.3  0.157188
8  10.5  0.1428
8  10.7  0.129946
8  10.9  0.118396
8  11.1  0.108018
8  11.3  0.098668
8  11.5  0.0902544
8  11.7  0.0826422
8  11.9  0.0757739
10  0.1  1176.6
10  0.3  930.769
10  0.5  737.213
10  0.7  576.736
10  0.9  447.905
10  1.1  346.445
10  1.3  267.362
10  1.5  206.21
10  1.7  159.017
10  1.9  122.742
10  2.1  95.0269
10  2.3  73.7941
10  2.5  57.6103
10  2.7  45.2077
10  2.9  35.7011
10  3.1  28.3686
10  3.3  22.6935
10  3.5  18.2762
10  3.7  14.8161
10  3.9  12.0877
10  4.1  9.92455
10  4.3  8.19554
10  4.5  6.80871
10  4.7  5.68651
10  4.9  4.77391
10  5.1  4.02874
10  5.3  3.41535
10  5.5  2.9088
10  5.7  2.48796
10  5.9  2.13515
10  6.1  1.8412
10  6.3  1.59277
10  6.5  1.38285
10  6.7  1.20473
10  6.9  1.05293
10  7.1  0.922965
10  7.3  0.81134
10  7.5  0.715008
10  7.7  0.631814
10  7.9  0.559669
10  8.1  0.497223
10  8.3  0.442632
10  8.5  0.39512
10  8.7  0.353307
10  8.9  0.316583
10  9.1  0.284159
10  9.3  0.255515
10  9.5  0.230183
10  9.7  0.207733
10  9.9  0.18788
10  10.1  0.170186
10  10.3  0.154399
10  10.5  0.1403
10  10.7  0.127644
10  10.9  0.116309
10  11.1  0.106098
10  11.3  0.0969111
10  11.5  0.0886569
10  11.7  0.0811799
10  11.9  0.0744299
12  0.1  1161.55
12  0.3  918.755
12  0.5  727.648
12  0.7  569.143
12  0.9  441.828
12  1.1  341.572
12  1.3  263.423
12  1.5  203.025
12  1.7  156.452
12  1.9  120.673
12  2.1  93.361
12  2.3  72.456
12  2.5  56.5379
12  2.7  44.3455
12  2.9  35.0069
12  3.1  27.8081
12  3.3  22.2389
12  3.5  17.9059
12  3.7  14.513
12  3.9  11.8385
12  4.1  9.71578
12  4.3  8.02736
12  4.5  6.66544
12  4.7  5.56598
12  4.9  4.67258
12  5.1  3.94261
12  5.3  3.34236
12  5.5  2.84632
12  5.7  2.43435
12  5.9  2.08914
12  6.1  1.80138
12  6.3  1.55819
12  6.5  1.35264
12  6.7  1.17843
12  6.9  1.02989
12  7.1  0.902701
12  7.3  0.793402
12  7.5  0.699295
12  7.7  0.617895
12  7.9  0.547002
12  8.1  0.486224
12  8.3  0.432827
12  8.5  0.386323
12  8.7  0.345504
12  8.9  0.30955
12  9.1  0.27784
12  9.3  0.249816
12  9.5  0.225022
12  9.7  0.203108
12  9.9  0.18371
12  10.1  0.166387
12  10.3  0.150948
12  10.5  0.13715
12  10.7  0.124799
12  10.9  0.113679
12  11.1  0.103709
12  11.3  0.09473
12  11.5  0.0866485
12  11.7  0.079349
12  11.9  0.0727513
14  0.1  1142.76
14  0.3  903.935
14  0.5  715.807
14  0.7  559.728
14  0.9  434.31
14  1.1  335.536
14  1.3  258.575
14  1.5  199.094
14  1.7  153.283
14  1.9  118.097
14  2.1  91.2798
14  2.3  70.8125
14  2.5  55.2145
14  2.7  43.2878
14  2.9  34.1555
14  3.1  27.1209
14  3.3  21.6816
14  3.5  17.4526
14  3.7  14.1422
14  3.9  11.5333
14  4.1  9.46344
14  4.3  7.81755
14  4.5  6.49281
14  4.7  5.41937
14  4.9  4.55056
14  5.1  3.83779
14  5.3  3.25309
14  5.5  2.77009
14  5.7  2.36889
14  5.9  2.03408
14  6.1  1.75177
14  6.3  1.51589
14  6.5  1.31588
14  6.7  1.14635
14  6.9  1.00183
14  7.1  0.877991
14  7.3  0.771703
14  7.5  0.680141
14  7.7  0.600918
14  7.9  0.532232
14  8.1  0.472808
14  8.3  0.420911
14  8.5  0.375627
14  8.7  0.335913
14  8.9  0.300944
14  9.1  0.27014
14  9.3  0.242864
14  9.5  0.218765
14  9.7  0.197364
14  9.9  0.178526
14  10.1  0.161724
14  10.3  0.146733
14  10.5  0.1333
14  10.7  0.121283
14  10.9  0.110506
14  11.1  0.100786
14  11.3  0.0920713
14  11.5  0.0842106
14  11.7  0.0771066
14  11.9  0.070691
16  0.1  1120.23
16  0.3  885.487
16  0.5  701.298
16  0.7  548.198
16  0.9  425.108
16  1.1  328.209
16  1.3  252.623
16  1.5  194.278
16  1.7  149.391
16  1.9  114.995
16  2.1  88.8177
16  2.3  68.8359
16  2.5  53.6177
16  2.7  42.0079
16  2.9  33.126
16  3.1  26.2914
16  3.3  21.0095
16  3.5  16.9055
16  3.7  13.6947
16  3.9  11.1655
16  4.1  9.16034
16  4.3  7.56528
16  4.5  6.28238
16  4.7  5.24243
16  4.9  4.39948
16  5.1  3.71139
16  5.3  3.14552
16  5.5  2.67821
16  5.7  2.29005
16  5.9  1.96601
16  6.1  1.69413
16  6.3  1.46508
16  6.5  1.27176
16  6.7  1.1077
16  6.9  0.967984
16  7.1  0.847774
16  7.3  0.745593
16  7.5  0.657062
16  7.7  0.580431
16  7.9  0.514077
16  8.1  0.456671
16  8.3  0.406478
16  8.5  0.362766
16  8.7  0.324417
16  8.9  0.290599
16  9.1  0.260657
16  9.3  0.234507
16  9.5  0.211207
16  9.7  0.190606
16  9.9  0.172361
16  10.1  0.156133
16  10.3  0.141636
16  10.5  0.128682
16  10.7  0.117072
16  10.9  0.106635
16  11.1  0.0972767
16  11.3  0.0888553
16  11.5  0.0812676
16  11.7  0.0744289
16  11.9  0.0682288
18  0.1  1091.96
18  0.3  863.253
18  0.5  683.542
18  0.7  534.117
18  0.9  413.854
18  1.1  319.172
18  1.3  245.409
18  1.5  188.465
18  1.7  144.671
18  1.9  111.283
18  2.1  85.8101
18  2.3  66.4279
18  2.5  51.6938
18  2.7  40.4688
18  2.9  31.8902
18  3.1  25.2963
18  3.3  20.2037
18  3.5  16.2563
18  3.7  13.1588
18  3.9  10.7251
18  4.1  8.79582
18  4.3  7.26196
18  4.5  6.02987
18  4.7  5.03083
18  4.9  4.22098
18  5.1  3.56013
18  5.3  3.01692
18  5.5  2.56834
18  5.7  2.19635
18  5.9  1.88493
18  6.1  1.6232
18  6.3  1.4043
18  6.5  1.21906
18  6.7  1.06158
18  6.9  0.926929
18  7.1  0.812862
18  7.3  0.714239
18  7.5  0.629399
18  7.7  0.555984
18  7.9  0.492437
18  8.1  0.437426
18  8.3  0.389368
18  8.5  0.347423
18  8.7  0.310621
18  8.9  0.278251
18  9.1  0.249742
18  9.3  0.224516
18  9.5  0.202205
18  9.7  0.182356
18  9.9  0.165029
18  10.1  0.14942
18  10.3  0.135551
18  10.5  0.123151
18  10.7  0.112052
18  10.9  0.102038
18  11.1  0.0930716
18  11.3  0.0850342
18  11.5  0.0777694
18  11.7  0.0711941
18  11.9  0.0652812
20  0.1  1058.09
20  0.3  836.031
20  0.5  661.777
20  0.7  516.839
20  0.9  400.148
20  1.1  308.161
20  1.3  236.578
20  1.5  181.371
20  1.7  138.988
20  1.9  106.733
20  2.1  82.1473
20  2.3  63.519
20  2.5  49.3724
20  2.7  38.6183
20  2.9  30.4061
20  3.1  24.102
20  3.3  19.2377
20  3.5  15.4665
20  3.7  12.5172
20  3.9  10.1982
20  4.1  8.36031
20  4.3  6.90036
20  4.5  5.7282
20  4.7  4.78015
20  4.9  4.00908
20  5.1  3.37965
20  5.3  2.86348
20  5.5  2.43732
20  5.7  2.08395
20  5.9  1.78836
20  6.1  1.53963
20  6.3  1.33175
20  6.5  1.15592
20  6.7  1.00644
20  6.9  0.878761
20  7.1  0.770514
20  7.3  0.676999
20  7.5  0.596468
20  7.7  0.526897
20  7.9  0.46658
20  8.1  0.414451
20  8.3  0.368875
20  8.5  0.329179
20  8.7  0.294242
20  8.9  0.26355
20  9.1  0.236514
20  9.3  0.212608
20  9.5  0.191459
20  9.7  0.172775
20  9.9  0.156243
20  10.1  0.141484
20  10.3  0.128315
20  10.5  0.116547
20  10.7  0.106038
20  10.9  0.0965804
20  11.1  0.0880939
20  11.3  0.0804605
20  11.5  0.073585
20  11.7  0.0673832
20  11.9  0.0617697
22  0.1  1015.74
22  0.3  802.313
22  0.5  634.812
22  0.7  495.482
22  0.9  383.149
22  1.1  294.575
22  1.3  225.716
22  1.5  172.656
22  1.7  132.079
22  1.9  101.182
22  2.1  77.756
22  2.3  59.9987
22  2.5  46.5687
22  2.7  36.3817
22  2.9  28.6152
22  3.1  22.6624
22  3.3  18.0748
22  3.5  14.5218
22  3.7  11.7459
22  3.9  9.5649
22  4.1  7.83781
22  4.3  6.46459
22  4.5  5.36628
22  4.7  4.47661
22  4.9  3.75335
22  5.1  3.16339
22  5.3  2.67953
22  5.5  2.28021
22  5.7  1.94924
22  5.9  1.67101
22  6.1  1.43962
22  6.3  1.24495
22  6.5  1.08037
22  6.7  0.940676
22  6.9  0.821614
22  7.1  0.719723
22  7.3  0.632396
22  7.5  0.557086
22  7.7  0.492024
22  7.9  0.435412
22  8.1  0.386934
22  8.3  0.344336
22  8.5  0.306976
22  8.7  0.274413
22  8.9  0.245969
22  9.1  0.220721
22  9.3  0.198402
22  9.5  0.178632
22  9.7  0.161057
22  9.9  0.145639
22  10.1  0.131953
22  10.3  0.119682
22  10.5  0.108698
22  10.7  0.0988696
22  10.9  0.090054
22  11.1  0.0821329
22  11.3  0.0750126
22  11.5  0.0685951
22  11.7  0.0627983
22  11.9  0.0575803
24  0.1  962.343
24  0.3  759.905
24  0.5  600.924
24  0.7  468.701
24  0.9  361.873
24  1.1  277.623
24  1.3  212.135
24  1.5  161.86
24  1.7  123.468
24  1.9  94.3426
24  2.1  72.3067
24  2.3  55.6979
24  2.5  43.1463
24  2.7  33.6591
24  2.9  26.4394
24  3.1  20.9158
24  3.3  16.6654
24  3.5  13.3782
24  3.7  10.8126
24  3.9  8.7995
24  4.1  7.20657
24  4.3  5.94099
24  4.5  4.92948
24  4.7  4.11059
24  4.9  3.44541
24  5.1  2.9027
24  5.3  2.45797
24  5.5  2.09107
24  5.7  1.78704
24  5.9  1.53138
24  6.1  1.31899
24  6.3  1.14046
24  6.5  0.989453
24  6.7  0.861311
24  6.9  0.752138
24  7.1  0.65876
24  7.3  0.578625
24  7.5  0.509694
24  7.7  0.450094
24  7.9  0.398462
24  8.1  0.35387
24  8.3  0.314882
24  8.5  0.280659
24  8.7  0.25106
24  8.9  0.224853
24  9.1  0.20171
24  9.3  0.181299
24  9.5  0.163223
24  9.7  0.147199
24  9.9  0.133128
24  10.1  0.120536
24  10.3  0.109291
24  10.5  0.099255
24  10.7  0.0902776
24  10.9  0.0822205
24  11.1  0.074974
24  11.3  0.0684618
24  11.5  0.0625971
24  11.7  0.0573093
24  11.9  0.0525271
26  0.1  894.635
26  0.3  705.957
26  0.5  557.984
26  0.7  434.662
26  0.9  334.857
26  1.1  256.171
26  1.3  195.086
26  1.5  148.307
26  1.7  112.705
26  1.9  85.8461
26  2.1  65.6087
26  2.3  50.4076
26  2.5  38.9516
26  2.7  30.3261
26  2.9  23.7812
26  3.1  18.7856
26  3.3  14.9495
26  3.5  11.9884
26  3.7  9.68397
26  3.9  7.87521
26  4.1  6.44497
26  4.3  5.3092
26  4.5  4.40068
26  4.7  3.66712
26  4.9  3.07289
26  5.1  2.58726
26  5.3  2.18994
26  5.5  1.86225
26  5.7  1.59094
26  5.9  1.36423
26  6.1  1.17342
26  6.3  1.01423
26  6.5  0.879677
26  6.7  0.765533
26  6.9  0.668331
26  7.1  0.585246
26  7.3  0.513959
26  7.5  0.452491
26  7.7  0.399415
26  7.9  0.353568
26  8.1  0.313651
26  8.3  0.279081
26  8.5  0.249098
26  8.7  0.222596
26  8.9  0.199325
26  9.1  0.178847
26  9.3  0.160624
26  9.5  0.144585
26  9.7  0.13043
26  9.9  0.117943
26  10.1  0.106818
26  10.3  0.0968537
26  10.5  0.0879569
26  10.7  0.0799671
26  10.9  0.0728183
26  11.1  0.0663755
26  11.3  0.0605714
26  11.5  0.0553944
26  11.7  0.0507106
26  11.9  0.0464754
28  0.1  807.154
28  0.3  636.848
28  0.5  503.026
28  0.7  391.042
28  0.9  300.485
28  1.1  228.968
28  1.3  173.558
28  1.5  131.311
28  1.7  99.3403
28  1.9  75.332
28  2.1  57.3523
28  2.3  43.9105
28  2.5  33.8306
28  2.7  26.2713
28  2.9  20.5556
28  3.1  16.207
28  3.3  12.8739
28  3.5  10.3099
28  3.7  8.31622
28  3.9  6.75432
28  4.1  5.52188
28  4.3  4.54459
28  4.5  3.76585
28  4.7  3.1366
28  4.9  2.6259
28  5.1  2.20938
28  5.3  1.86895
28  5.5  1.58852
28  5.7  1.35651
28  5.9  1.16257
28  6.1  1.00005
28  6.3  0.863015
28  6.5  0.74861
28  6.7  0.651335
28  6.9  0.56834
28  7.1  0.497151
28  7.3  0.436616
28  7.5  0.384346
28  7.7  0.339145
28  7.9  0.299906
28  8.1  0.266433
28  8.3  0.236783
28  8.5  0.211133
28  8.7  0.188622
28  8.9  0.168847
28  9.1  0.151397
28  9.3  0.136191
28  9.5  0.12247
28  9.7  0.110461
28  9.9  0.0999204
28  10.1  0.0904187
28  10.3  0.0819989
28  10.5  0.0744251
28  10.7  0.0677023
28  10.9  0.0616255
28  11.1  0.0561457
28  11.3  0.051245
28  11.5  0.0468506
28  11.7  0.0428379
28  11.9  0.0392257
30  0.1  697.535
30  0.3  550.17
30  0.5  434.049
30  0.7  336.687
30  0.9  257.649
30  1.1  195.267
30  1.3  147.127
30  1.5  110.59
30  1.7  83.1494
30  1.9  62.6892
30  2.1  47.4967
30  2.3  36.2034
30  2.5  27.7865
30  2.7  21.5078
30  2.9  16.7797
30  3.1  13.1976
30  3.3  10.4604
30  3.5  8.36155
30  3.7  6.73262
30  3.9  5.46184
30  4.1  4.45716
30  4.3  3.66423
30  4.5  3.03247
30  4.7  2.52338
30  4.9  2.11068
30  5.1  1.77423
30  5.3  1.49975
30  5.5  1.27305
30  5.7  1.08587
30  5.9  0.930551
30  6.1  0.799934
30  6.3  0.690448
30  6.5  0.597724
30  6.7  0.520096
30  6.9  0.453659
30  7.1  0.396535
30  7.3  0.347897
30  7.5  0.306325
30  7.7  0.270211
30  7.9  0.239008
30  8.1  0.21201
30  8.3  0.188383
30  8.5  0.167885
30  8.7  0.150084
30  8.9  0.134266
30  9.1  0.120365
30  9.3  0.108163
30  9.5  0.0973405
30  9.7  0.0876295
30  9.9  0.0791777
30  10.1  0.0717124
30  10.3  0.0650022
30  10.5  0.0589838
30  10.7  0.0535966
30  10.9  0.048771
30  11.1  0.0444673
30  11.3  0.0405381
30  11.5  0.0370816
30  11.7  0.0339108
30  11.9  0.0310335
32  0.1  568.472
32  0.3  448.136
32  0.5  352.936
32  0.7  272.897
32  0.9  207.676
32  1.1  156.339
32  1.3  116.813
32  1.5  87.083
32  1.7  64.9701
32  1.9  48.6338
32  2.1  36.6192
32  2.3  27.7494
32  2.5  21.1983
32  2.7  16.3378
32  2.9  12.7
32  3.1  9.96066
32  3.3  7.86985
32  3.5  6.2745
32  3.7  5.0411
32  3.9  4.0795
32  4.1  3.32539
32  4.3  2.72946
32  4.5  2.2538
32  4.7  1.87331
32  4.9  1.56486
32  5.1  1.31335
32  5.3  1.10918
32  5.5  0.941166
32  5.7  0.802081
32  5.9  0.686205
32  6.1  0.58946
32  6.3  0.508133
32  6.5  0.439508
32  6.7  0.382283
32  6.9  0.333209
32  7.1  0.291344
32  7.3  0.255285
32  7.5  0.224514
32  7.7  0.19771
32  7.9  0.174859
32  8.1  0.155004
32  8.3  0.137716
32  8.5  0.122632
32  8.7  0.109443
32  8.9  0.097881
32  9.1  0.0877504
32  9.3  0.0788494
32  9.5  0.0711065
32  9.7  0.0642566
32  9.9  0.0580756
32  10.1  0.0525909
32  10.3  0.0473122
32  10.5  0.0424542
32  10.7  0.0384942
32  10.9  0.0352829
32  11.1  0.0324468
32  11.3  0.0296988
32  11.5  0.0270391
32  11.7  0.0246131
32  11.9  0.0224513
34  0.1  432.922
34  0.3  340.856
34  0.5  268.099
34  0.7  206.42
34  0.9  156.028
34  1.1  116.348
34  1.3  86.0945
34  1.5  63.5594
34  1.7  46.984
34  1.9  34.8534
34  2.1  26.0464
34  2.3  19.6076
34  2.5  14.892
34  2.7  11.4193
34  2.9  8.83709
34  3.1  6.89982
34  3.3  5.43384
34  3.5  4.31941
34  3.7  3.46018
34  3.9  2.7932
34  4.1  2.27153
34  4.3  1.86019
34  4.5  1.53344
34  4.7  1.27171
34  4.9  1.06044
34  5.1  0.888215
34  5.3  0.748668
34  5.5  0.634285
34  5.7  0.539626
34  5.9  0.461152
34  6.1  0.395992
34  6.3  0.340785
34  6.5  0.294573
34  6.7  0.255699
34  6.9  0.222713
34  7.1  0.194491
34  7.3  0.170381
34  7.5  0.149657
34  7.7  0.131821
34  7.9  0.116452
34  8.1  0.103224
34  8.3  0.0916161
34  8.5  0.0815183
34  8.7  0.0727285
34  8.9  0.06503
34  9.1  0.0582451
34  9.3  0.0522165
34  9.5  0.0469403
34  9.7  0.0423051
34  9.9  0.0381477
34  10.1  0.0344681
34  10.3  0.0311712
34  10.5  0.0282485
34  10.7  0.025682
34  10.9  0.0233856
34  11.1  0.0212724
34  11.3  0.0193923
34  11.5  0.0177268
34  11.7  0.0161934
34  11.9  0.0147974
