# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  996.283
0  0.3  778.024
0  0.5  605.931
0  0.7  464.747
0  0.9  353.2
0  1.1  267.342
0  1.3  202.255
0  1.5  153.146
0  1.7  116.116
0  1.9  88.2901
0  2.1  67.3634
0  2.3  51.6125
0  2.5  39.7395
0  2.7  30.7778
0  2.9  23.9516
0  3.1  18.7688
0  3.3  14.798
0  3.5  11.7444
0  3.7  9.37103
0  3.9  7.52729
0  4.1  6.0832
0  4.3  4.94326
0  4.5  4.03787
0  4.7  3.31431
0  4.9  2.73661
0  5.1  2.26983
0  5.3  1.89141
0  5.5  1.58298
0  5.7  1.32974
0  5.9  1.12258
0  6.1  0.951048
0  6.3  0.808417
0  6.5  0.689789
0  6.7  0.590665
0  6.9  0.507256
0  7.1  0.436949
0  7.3  0.377571
0  7.5  0.327207
0  7.7  0.284506
0  7.9  0.247834
0  8.1  0.216453
0  8.3  0.189474
0  8.5  0.166105
0  8.7  0.14606
0  8.9  0.128811
0  9.1  0.113712
0  9.3  0.100628
0  9.5  0.0892527
0  9.7  0.0792754
0  9.9  0.0704914
0  10.1  0.0628183
0  10.3  0.0560604
0  10.5  0.0501177
0  10.7  0.0448717
0  10.9  0.0402432
0  11.1  0.0361705
0  11.3  0.0325182
0  11.5  0.0292832
0  11.7  0.026411
0  11.9  0.0238447
2  0.1  995.417
2  0.3  777.411
2  0.5  605.396
2  0.7  464.329
2  0.9  352.876
2  1.1  267.088
2  1.3  202.054
2  1.5  152.986
2  1.7  115.989
2  1.9  88.1898
2  2.1  67.2835
2  2.3  51.5491
2  2.5  39.689
2  2.7  30.7376
2  2.9  23.9195
2  3.1  18.7432
2  3.3  14.7773
2  3.5  11.7278
2  3.7  9.35757
2  3.9  7.51629
2  4.1  6.07424
2  4.3  4.93592
2  4.5  4.03182
2  4.7  3.30931
2  4.9  2.73243
2  5.1  2.26634
2  5.3  1.8885
2  5.5  1.58053
2  5.7  1.32766
2  5.9  1.12082
2  6.1  0.949552
2  6.3  0.807139
2  6.5  0.688695
2  6.7  0.589727
2  6.9  0.506446
2  7.1  0.436253
2  7.3  0.376965
2  7.5  0.32668
2  7.7  0.284046
2  7.9  0.247435
2  8.1  0.216103
2  8.3  0.189168
2  8.5  0.165836
2  8.7  0.145823
2  8.9  0.128623
2  9.1  0.113523
2  9.3  0.100462
2  9.5  0.0891057
2  9.7  0.0791459
2  9.9  0.0703764
2  10.1  0.0627151
2  10.3  0.0559676
2  10.5  0.0500358
2  10.7  0.0447973
2  10.9  0.0401761
2  11.1  0.03611
2  11.3  0.0324633
2  11.5  0.0292338
2  11.7  0.0263658
2  11.9  0.0238051
4  0.1  992.8
4  0.3  775.342
4  0.5  603.778
4  0.7  463.069
4  0.9  351.895
4  1.1  266.32
4  1.3  201.448
4  1.5  152.506
4  1.7  115.608
4  1.9  87.8872
4  2.1  67.0425
4  2.3  51.3577
4  2.5  39.5366
4  2.7  30.6172
4  2.9  23.8228
4  3.1  18.6659
4  3.3  14.7151
4  3.5  11.6775
4  3.7  9.317
4  3.9  7.4831
4  4.1  6.0458
4  4.3  4.91381
4  4.5  4.01358
4  4.7  3.2942
4  4.9  2.71989
4  5.1  2.25579
4  5.3  1.8797
4  5.5  1.57311
4  5.7  1.32141
4  5.9  1.11552
4  6.1  0.945037
4  6.3  0.803287
4  6.5  0.685391
4  6.7  0.586892
4  6.9  0.504002
4  7.1  0.434143
4  7.3  0.375138
4  7.5  0.325092
4  7.7  0.282662
4  7.9  0.246231
4  8.1  0.215047
4  8.3  0.188239
4  8.5  0.16502
4  8.7  0.145105
4  8.9  0.127986
4  9.1  0.112963
4  9.3  0.0999637
4  9.5  0.0886624
4  9.7  0.0787513
4  9.9  0.0700254
4  10.1  0.0624027
4  10.3  0.0556873
4  10.5  0.0497863
4  10.7  0.0445737
4  10.9  0.0399765
4  11.1  0.035929
4  11.3  0.0322998
