# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.118
0  0.3  81.7042
0  0.5  55.7919
0  0.7  35.9928
0  0.9  22.5586
0  1.1  13.9793
0  1.3  8.63805
0  1.5  5.35445
0  1.7  3.34073
0  1.9  2.10187
0  2.1  1.33488
0  2.3  0.856259
0  2.5  0.555374
0  2.7  0.363968
0  2.9  0.240943
0  3.1  0.161084
0  3.3  0.108752
0  3.5  0.0740924
0  3.7  0.0509409
0  3.9  0.0353184
0  4.1  0.0246828
0  4.3  0.0173823
0  4.5  0.0123273
0  4.7  0.00880695
0  4.9  0.00633633
0  5.1  0.00458315
0  5.3  0.00333611
0  5.5  0.00244225
0  5.7  0.0017961
0  5.9  0.00132822
0  6.1  0.000986649
0  6.3  0.000736369
0  6.5  0.000552187
0  6.7  0.000415598
0  6.9  0.000314315
0  7.1  0.000238336
0  7.3  0.000181447
0  7.5  0.000138716
0  7.7  0.000106368
0  7.9  8.17622e-05
0  8.1  6.31017e-05
0  8.3  4.88396e-05
0  8.5  3.79148e-05
0  8.7  2.94937e-05
0  8.9  2.30198e-05
0  9.1  1.80064e-05
0  9.3  1.41166e-05
0  9.5  1.11076e-05
0  9.7  8.74588e-06
0  9.9  6.90464e-06
0  10.1  5.46288e-06
0  10.3  4.33151e-06
0  10.5  3.44165e-06
0  10.7  2.73881e-06
0  10.9  2.18378e-06
0  11.1  1.74539e-06
0  11.3  1.39705e-06
0  11.5  1.12093e-06
0  11.7  8.99882e-07
0  11.9  7.23789e-07
2  0.1  112.04
2  0.3  81.6464
2  0.5  55.7519
2  0.7  35.9664
2  0.9  22.5414
2  1.1  13.9681
2  1.3  8.63075
2  1.5  5.34972
2  1.7  3.33763
2  1.9  2.09983
2  2.1  1.33353
2  2.3  0.855364
2  2.5  0.554775
2  2.7  0.363564
2  2.9  0.240669
2  3.1  0.160896
2  3.3  0.108622
2  3.5  0.0740027
2  3.7  0.0508782
2  3.9  0.0352743
2  4.1  0.0246516
2  4.3  0.0173601
2  4.5  0.0123114
2  4.7  0.00879544
2  4.9  0.00632797
2  5.1  0.00457704
2  5.3  0.00333163
2  5.5  0.00243895
2  5.7  0.00179365
2  5.9  0.00132639
2  6.1  0.000985278
2  6.3  0.000735348
2  6.5  0.000551419
2  6.7  0.000415017
2  6.9  0.000313874
2  7.1  0.000237999
2  7.3  0.000181189
2  7.5  0.000138518
2  7.7  0.000106215
2  7.9  8.16449e-05
2  8.1  6.30111e-05
2  8.3  4.87689e-05
2  8.5  3.78597e-05
2  8.7  2.94504e-05
2  8.9  2.29861e-05
2  9.1  1.798e-05
2  9.3  1.40958e-05
2  9.5  1.10913e-05
2  9.7  8.73295e-06
2  9.9  6.89435e-06
2  10.1  5.45477e-06
2  10.3  4.32509e-06
2  10.5  3.43653e-06
2  10.7  2.73471e-06
2  10.9  2.18052e-06
2  11.1  1.74275e-06
2  11.3  1.39494e-06
2  11.5  1.11924e-06
2  11.7  8.98522e-07
2  11.9  7.22703e-07
4  0.1  111.802
4  0.3  81.4708
4  0.5  55.6308
4  0.7  35.8866
4  0.9  22.4893
4  1.1  13.9343
4  1.3  8.60879
4  1.5  5.33541
4  1.7  3.32825
4  1.9  2.09368
4  2.1  1.32946
4  2.3  0.85266
4  2.5  0.552964
4  2.7  0.362343
4  2.9  0.239839
4  3.1  0.160329
4  3.3  0.108232
4  3.5  0.073732
4  3.7  0.0506891
4  3.9  0.0351414
4  4.1  0.0245575
4  4.3  0.017293
4  4.5  0.0122633
4  4.7  0.0087607
4  4.9  0.00630272
4  5.1  0.00455864
4  5.3  0.00331812
4  5.5  0.00242898
4  5.7  0.00178625
4  5.9  0.0013209
4  6.1  0.000981173
4  6.3  0.00073227
4  6.5  0.000549109
4  6.7  0.00041326
4  6.9  0.000312538
4  7.1  0.00023698
4  7.3  0.000180411
4  7.5  0.000137923
4  7.7  0.000105757
4  7.9  8.12913e-05
4  8.1  6.27361e-05
4  8.3  4.85552e-05
4  8.5  3.76934e-05
4  8.7  2.9321e-05
4  8.9  2.28846e-05
4  9.1  1.79004e-05
4  9.3  1.40333e-05
4  9.5  1.1042e-05
4  9.7  8.69392e-06
4  9.9  6.8636e-06
4  10.1  5.43035e-06
4  10.3  4.30563e-06
4  10.5  3.42106e-06
4  10.7  2.72236e-06
4  10.9  2.17066e-06
4  11.1  1.73485e-06
4  11.3  1.3886e-06
4  11.5  1.11415e-06
4  11.7  8.94433e-07
4  11.9  7.19396e-07
6  0.1  111.4
6  0.3  81.1756
6  0.5  55.4263
6  0.7  35.7515
6  0.9  22.4014
6  1.1  13.8771
6  1.3  8.5721
6  1.5  5.31126
6  1.7  3.3124
6  1.9  2.08327
6  2.1  1.3226
6  2.3  0.848087
6  2.5  0.54991
6  2.7  0.360281
6  2.9  0.238441
6  3.1  0.159373
6  3.3  0.107574
6  3.5  0.0732755
6  3.7  0.0503702
6  3.9  0.0349174
6  4.1  0.0243987
6  4.3  0.0171797
6  4.5  0.012182
6  4.7  0.0087021
6  4.9  0.00626011
6  5.1  0.00452754
6  5.3  0.00329531
6  5.5  0.00241219
6  5.7  0.00177383
6  5.9  0.00131166
6  6.1  0.000974244
6  6.3  0.000727078
6  6.5  0.000545208
6  6.7  0.000410301
6  6.9  0.00031029
6  7.1  0.000235268
6  7.3  0.000179102
6  7.5  0.000136917
6  7.7  0.000104983
6  7.9  8.06939e-05
6  8.1  6.22739e-05
6  8.3  4.81962e-05
6  8.5  3.74137e-05
6  8.7  2.91024e-05
6  8.9  2.27137e-05
6  9.1  1.77665e-05
6  9.3  1.3928e-05
6  9.5  1.09589e-05
6  9.7  8.62841e-06
6  9.9  6.81177e-06
6  10.1  5.38924e-06
6  10.3  4.273e-06
6  10.5  3.39507e-06
6  10.7  2.70166e-06
6  10.9  2.15414e-06
6  11.1  1.72157e-06
6  11.3  1.37793e-06
6  11.5  1.10558e-06
6  11.7  8.8754e-07
6  11.9  7.13843e-07
8  0.1  110.824
8  0.3  80.7539
8  0.5  55.1336
8  0.7  35.5581
8  0.9  22.2754
8  1.1  13.7953
8  1.3  8.519
8  1.5  5.27667
8  1.7  3.28975
8  1.9  2.06841
8  2.1  1.31278
8  2.3  0.841467
8  2.5  0.545546
8  2.7  0.357338
8  2.9  0.236445
8  3.1  0.158009
8  3.3  0.106635
8  3.5  0.0726249
8  3.7  0.0499153
8  3.9  0.0345976
8  4.1  0.0241722
8  4.3  0.0170181
8  4.5  0.012066
8  4.7  0.00861859
8  4.9  0.00619943
8  5.1  0.00448331
8  5.3  0.00326292
8  5.5  0.00238827
8  5.7  0.00175611
8  5.9  0.00129848
8  6.1  0.000964379
8  6.3  0.000719693
8  6.5  0.000539653
8  6.7  0.000406088
8  6.9  0.00030709
8  7.1  0.000232829
8  7.3  0.000177238
8  7.5  0.000135486
