# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  826.515
0  0.3  524.076
0  0.5  348.697
0  0.7  235.319
0  0.9  160.737
0  1.1  110.917
0  1.3  77.3547
0  1.5  54.4668
0  1.7  38.718
0  1.9  27.7779
0  2.1  20.1168
0  2.3  14.701
0  2.5  10.8521
0  2.7  8.08334
0  2.9  6.07534
0  3.1  4.6061
0  3.3  3.52162
0  3.5  2.71469
0  3.7  2.10923
0  3.9  1.65104
0  4.1  1.30145
0  4.3  1.03282
0  4.5  0.824956
0  4.7  0.662895
0  4.9  0.535685
0  5.1  0.435253
0  5.3  0.355562
0  5.5  0.291861
0  5.7  0.240653
0  5.9  0.199301
0  6.1  0.165889
0  6.3  0.13851
0  6.5  0.116077
0  6.7  0.0975881
0  6.9  0.0823589
0  7.1  0.0697431
0  7.3  0.0592588
0  7.5  0.0504913
0  7.7  0.04314
0  7.9  0.0370027
0  8.1  0.0317993
0  8.3  0.027397
0  8.5  0.023659
0  8.7  0.0204774
0  8.9  0.0177619
0  9.1  0.0154398
0  9.3  0.0134514
0  9.5  0.0117364
0  9.7  0.0102628
0  9.9  0.00899162
0  10.1  0.00789373
0  10.3  0.00694104
0  10.5  0.00611353
0  10.7  0.00539362
0  10.9  0.00476577
0  11.1  0.00421707
0  11.3  0.00373637
0  11.5  0.00331555
0  11.7  0.0029464
0  11.9  0.00262193
2  0.1  825.825
2  0.3  523.635
2  0.5  348.398
2  0.7  235.112
2  0.9  160.589
2  1.1  110.812
2  1.3  77.2774
2  1.5  54.4098
2  1.7  38.6758
2  1.9  27.7462
2  2.1  20.093
2  2.3  14.683
2  2.5  10.8385
2  2.7  8.07295
2  2.9  6.06736
2  3.1  4.59992
2  3.3  3.51681
2  3.5  2.71093
2  3.7  2.10627
2  3.9  1.64869
2  4.1  1.29958
2  4.3  1.03133
2  4.5  0.823752
2  4.7  0.66192
2  4.9  0.534889
2  5.1  0.434603
2  5.3  0.355028
2  5.5  0.291421
2  5.7  0.240287
2  5.9  0.198997
2  6.1  0.165637
2  6.3  0.138297
2  6.5  0.115898
2  6.7  0.0974366
2  6.9  0.0822305
2  7.1  0.0696336
2  7.3  0.059166
2  7.5  0.0504119
2  7.7  0.043072
2  7.9  0.0369442
2  8.1  0.0317487
2  8.3  0.0273532
2  8.5  0.0236212
2  8.7  0.0204446
2  8.9  0.0177337
2  9.1  0.0154149
2  9.3  0.0134286
2  9.5  0.0117175
2  9.7  0.0102461
2  9.9  0.00897706
2  10.1  0.00788088
2  10.3  0.00692979
2  10.5  0.00610354
2  10.7  0.00538481
2  10.9  0.004758
2  11.1  0.00421017
2  11.3  0.00373032
2  11.5  0.00331061
2  11.7  0.00294145
2  11.9  0.00261765
4  0.1  823.755
4  0.3  522.304
4  0.5  347.387
4  0.7  234.486
4  0.9  160.145
4  1.1  110.493
4  1.3  77.044
4  1.5  54.2379
4  1.7  38.5482
4  1.9  27.6509
4  2.1  20.0214
4  2.3  14.6289
4  2.5  10.7975
4  2.7  8.04159
4  2.9  6.04325
4  3.1  4.58129
4  3.3  3.50234
4  3.5  2.69961
4  3.7  2.09736
4  3.9  1.64163
4  4.1  1.29395
4  4.3  1.02682
4  4.5  0.82012
4  4.7  0.658972
4  4.9  0.532496
4  5.1  0.432645
4  5.3  0.353419
4  5.5  0.290093
4  5.7  0.239186
4  5.9  0.198083
4  6.1  0.164871
4  6.3  0.137655
4  6.5  0.115358
4  6.7  0.0969806
4  6.9  0.0818447
4  7.1  0.0693059
4  7.3  0.058887
4  7.5  0.0501733
4  7.7  0.0428673
4  7.9  0.036768
4  8.1  0.031597
4  8.3  0.027222
4  8.5  0.0235044
4  8.7  0.0203431
4  8.9  0.0176449
4  9.1  0.0153399
4  9.3  0.0133622
4  9.5  0.0116603
4  9.7  0.0101958
