# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  728.369
0  0.3  573.061
0  0.5  441.861
0  0.7  331.852
0  0.9  244.346
0  1.1  177.684
0  1.3  128.258
0  1.5  92.3296
0  1.7  66.5851
0  1.9  48.2405
0  2.1  35.2037
0  2.3  25.9209
0  2.5  19.2709
0  2.7  14.4737
0  2.9  10.9881
0  3.1  8.43281
0  3.3  6.53267
0  3.5  5.10877
0  3.7  4.03421
0  3.9  3.21394
0  4.1  2.58228
0  4.3  2.09105
0  4.5  1.70486
0  4.7  1.40052
0  4.9  1.15728
0  5.1  0.96219
0  5.3  0.804965
0  5.5  0.677161
0  5.7  0.572365
0  5.9  0.486227
0  6.1  0.414509
0  6.3  0.355143
0  6.5  0.305546
0  6.7  0.264006
0  6.9  0.228906
0  7.1  0.199085
0  7.3  0.173587
0  7.5  0.152071
0  7.7  0.133451
0  7.9  0.117293
0  8.1  0.103731
0  8.3  0.0918682
0  8.5  0.0814901
0  8.7  0.0724842
0  8.9  0.0646943
0  9.1  0.0577944
0  9.3  0.0517263
0  9.5  0.0464045
0  9.7  0.0417455
0  9.9  0.037562
0  10.1  0.0339427
0  10.3  0.0307179
0  10.5  0.0278495
0  10.7  0.02526
0  10.9  0.0229611
0  11.1  0.0209175
0  11.3  0.0190773
0  11.5  0.0174335
0  11.7  0.0159584
0  11.9  0.0146544
2  0.1  727.553
2  0.3  572.418
2  0.5  441.392
2  0.7  331.46
2  0.9  244.04
2  1.1  177.461
2  1.3  128.078
2  1.5  92.1921
2  1.7  66.4822
2  1.9  48.163
2  2.1  35.1455
2  2.3  25.8778
2  2.5  19.2381
2  2.7  14.4485
2  2.9  10.9686
2  3.1  8.41779
2  3.3  6.52038
2  3.5  5.09971
2  3.7  4.02673
2  3.9  3.20805
2  4.1  2.57796
2  4.3  2.08723
2  4.5  1.7017
2  4.7  1.39786
2  4.9  1.15509
2  5.1  0.960425
2  5.3  0.803421
2  5.5  0.675532
2  5.7  0.57128
2  5.9  0.485315
2  6.1  0.413977
2  6.3  0.354559
2  6.5  0.304999
2  6.7  0.263354
2  6.9  0.228415
2  7.1  0.198591
2  7.3  0.173384
2  7.5  0.151706
2  7.7  0.133208
