# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  1.89049
4  5.1  1.58673
4  5.3  1.33915
4  5.5  1.13652
4  5.7  0.968291
4  5.9  0.828715
4  6.1  0.71189
4  6.3  0.613734
4  6.5  0.531186
4  6.7  0.46149
4  6.9  0.402209
4  7.1  0.351597
4  7.3  0.30829
4  7.5  0.271063
4  7.7  0.238915
4  7.9  0.211152
4  8.1  0.187171
4  8.3  0.166273
4  8.5  0.148073
4  8.7  0.132123
4  8.9  0.118141
4  9.1  0.105889
4  9.3  0.0949859
4  9.5  0.0854572
4  9.7  0.0769926
4  9.9  0.0695235
4  10.1  0.0628687
4  10.3  0.0569186
4  10.5  0.0516193
4  10.7  0.0469035
4  10.9  0.0426725
4  11.1  0.038877
4  11.3  0.0354586
4  11.5  0.0323882
4  11.7  0.0296166
4  11.9  0.0271143
6  0.1  1233.16
6  0.3  813.275
6  0.5  562.857
6  0.7  396.514
6  0.9  282.785
6  1.1  203.505
6  1.3  147.719
6  1.5  108.027
6  1.7  79.5983
6  1.9  59.1281
6  2.1  44.2969
6  2.3  33.4791
6  2.5  25.5273
6  2.7  19.6437
6  2.9  15.2556
6  3.1  11.9513
6  3.3  9.44331
6  3.5  7.52744
6  3.7  6.04614
6  3.9  4.89166
6  4.1  3.98575
6  4.3  3.26941
6  4.5  2.69955
6  4.7  2.24348
6  4.9  1.87393
6  5.1  1.57347
6  5.3  1.32741
6  5.5  1.12648
6  5.7  0.959694
6  5.9  0.821373
6  6.1  0.705468
6  6.3  0.608205
6  6.5  0.526433
6  6.7  0.45734
6  6.9  0.398563
6  7.1  0.348426
6  7.3  0.305508
6  7.5  0.268605
6  7.7  0.23676
6  7.9  0.20922
6  8.1  0.185475
6  8.3  0.164783
6  8.5  0.146728
6  8.7  0.130876
6  8.9  0.117051
6  9.1  0.104913
6  9.3  0.0941646
6  9.5  0.0846776
6  9.7  0.0762322
6  9.9  0.0688715
6  10.1  0.0622768
6  10.3  0.0563976
6  10.5  0.0511448
6  10.7  0.0464645
6  10.9  0.0422766
6  11.1  0.0385149
6  11.3  0.0351349
6  11.5  0.0320888
6  11.7  0.0293339
6  11.9  0.0268612
8  0.1  1224.03
8  0.3  807.117
8  0.5  558.477
8  0.7  393.2
8  0.9  280.406
8  1.1  201.727
8  1.3  146.362
8  1.5  106.989
8  1.7  78.7996
8  1.9  58.5069
8  2.1  43.8204
8  2.3  33.1092
8  2.5  25.2392
8  2.7  19.4179
8  2.9  15.0775
8  3.1  11.8099
8  3.3  9.33031
8  3.5  7.43664
8  3.7  5.97254
8  3.9  4.8317
8  4.1  3.9366
8  4.3  3.22888
8  4.5  2.66712
8  4.7  2.2154
8  4.9  1.84914
8  5.1  1.55363
8  5.3  1.31065
8  5.5  1.11219
8  5.7  0.947432
8  5.9  0.810906
8  6.1  0.696461
8  6.3  0.600427
8  6.5  0.519695
8  6.7  0.451429
8  6.9  0.393425
8  7.1  0.343924
8  7.3  0.301585
8  7.5  0.265128
8  7.7  0.233682
8  7.9  0.206499
8  8.1  0.18303
8  8.3  0.162645
8  8.5  0.144804
8  8.7  0.12915
8  8.9  0.115534
8  9.1  0.103475
8  9.3  0.092904
8  9.5  0.0835533
8  9.7  0.0752755
8  9.9  0.0679282
8  10.1  0.0614749
8  10.3  0.0556634
8  10.5  0.0504635
8  10.7  0.0458482
8  10.9  0.0417191
8  11.1  0.0380075
8  11.3  0.0346632
8  11.5  0.0316574
8  11.7  0.0289493
8  11.9  0.0265046
10  0.1  1211.71
10  0.3  798.784
10  0.5  552.691
10  0.7  388.966
10  0.9  277.287
10  1.1  199.379
10  1.3  144.571
10  1.5  105.619
10  1.7  77.7477
10  1.9  57.6923
10  2.1  43.1944
10  2.3  32.6234
10  2.5  24.8614
10  2.7  19.1209
10  2.9  14.8435
10  3.1  11.6243
10  3.3  9.18211
10  3.5  7.3174
10  3.7  5.87602
10  3.9  4.75302
10  4.1  3.87205
10  4.3  3.17563
10  4.5  2.62296
10  4.7  2.17858
10  4.9  1.81838
10  5.1  1.52764
10  5.3  1.2887
10  5.5  1.09343
10  5.7  0.931451
10  5.9  0.797085
10  6.1  0.684627
10  6.3  0.590214
10  6.5  0.510831
10  6.7  0.443739
10  6.9  0.386675
10  7.1  0.33801
10  7.3  0.296359
10  7.5  0.260537
10  7.7  0.22962
10  7.9  0.202964
10  8.1  0.179808
10  8.3  0.159782
10  8.5  0.142285
10  8.7  0.12692
10  8.9  0.113554
10  9.1  0.101703
10  9.3  0.0912892
10  9.5  0.0821008
10  9.7  0.0739198
10  9.9  0.0667508
10  10.1  0.0603772
10  10.3  0.0546644
10  10.5  0.0495794
10  10.7  0.0450619
10  10.9  0.0409812
10  11.1  0.0373308
10  11.3  0.0340464
10  11.5  0.0311031
10  11.7  0.0284385
10  11.9  0.0260323
12  0.1  1196.27
12  0.3  788.394
12  0.5  545.342
12  0.7  383.81
12  0.9  273.317
12  1.1  196.405
12  1.3  142.304
12  1.5  103.887
12  1.7  76.42
12  1.9  56.6753
12  2.1  42.4048
12  2.3  32.0125
12  2.5  24.3843
12  2.7  18.7477
12  2.9  14.5492
12  3.1  11.3908
12  3.3  8.99577
12  3.5  7.16755
12  3.7  5.75471
12  3.9  4.65174
12  4.1  3.79111
12  4.3  3.1087
12  4.5  2.56757
12  4.7  2.13235
12  4.9  1.77988
12  5.1  1.49496
12  5.3  1.26118
12  5.5  1.0699
12  5.7  0.911438
12  5.9  0.77991
12  6.1  0.669828
12  6.3  0.577364
12  6.5  0.499683
12  6.7  0.434033
12  6.9  0.37818
12  7.1  0.330604
12  7.3  0.289775
12  7.5  0.254828
12  7.7  0.224571
12  7.9  0.198482
12  8.1  0.175891
12  8.3  0.156263
12  8.5  0.139153
12  8.7  0.12417
12  8.9  0.110985
12  9.1  0.0994227
12  9.3  0.0892542
12  9.5  0.0802127
12  9.7  0.0722568
12  9.9  0.0652521
12  10.1  0.0590199
12  10.3  0.0534443
12  10.5  0.0484621
12  10.7  0.0440311
12  10.9  0.0400573
12  11.1  0.0364886
12  11.3  0.0332819
12  11.5  0.0303953
12  11.7  0.0277966
12  11.9  0.0254472
14  0.1  1177.16
14  0.3  775.441
14  0.5  536.243
14  0.7  377.223
14  0.9  268.434
14  1.1  192.725
14  1.3  139.506
14  1.5  101.754
14  1.7  74.7848
14  1.9  55.4195
14  2.1  41.4352
14  2.3  31.2611
14  2.5  23.8001
14  2.7  18.2951
14  2.9  14.1887
14  3.1  11.1049
14  3.3  8.76753
14  3.5  6.98416
14  3.7  5.6063
14  3.9  4.53076
14  4.1  3.69196
14  4.3  3.02698
14  4.5  2.49983
14  4.7  2.07586
14  4.9  1.73338
14  5.1  1.45504
14  5.3  1.22735
14  5.5  1.04109
14  5.7  0.886874
14  5.9  0.758814
14  6.1  0.651577
14  6.3  0.56156
14  6.5  0.486058
14  6.7  0.422209
14  6.9  0.367868
14  7.1  0.321562
14  7.3  0.281831
14  7.5  0.247824
14  7.7  0.218398
14  7.9  0.193021
14  8.1  0.171007
14  8.3  0.151929
14  8.5  0.135266
14  8.7  0.120668
14  8.9  0.107909
14  9.1  0.0966605
14  9.3  0.0867772
14  9.5  0.0780077
14  9.7  0.0702366
14  9.9  0.0634499
14  10.1  0.0573701
14  10.3  0.0519469
14  10.5  0.0471057
14  10.7  0.0427925
14  10.9  0.0389324
14  11.1  0.0354632
14  11.3  0.0323487
14  11.5  0.02954
14  11.7  0.0270084
14  11.9  0.0247287
16  0.1  1154.25
16  0.3  759.768
16  0.5  525.082
16  0.7  369.051
16  0.9  262.461
16  1.1  188.232
16  1.3  136.097
16  1.5  99.1544
16  1.7  72.7977
16  1.9  53.8936
16  2.1  40.2565
16  2.3  30.3508
16  2.5  23.0934
16  2.7  17.7426
16  2.9  13.753
16  3.1  10.7598
16  3.3  8.49218
16  3.5  6.76291
16  3.7  5.42735
16  3.9  4.38499
16  4.1  3.57157
16  4.3  2.92983
16  4.5  2.41843
16  4.7  2.00778
16  4.9  1.67636
16  5.1  1.40697
16  5.3  1.18662
16  5.5  1.00645
16  5.7  0.857312
16  5.9  0.733371
16  6.1  0.629767
16  6.3  0.542764
16  6.5  0.469707
16  6.7  0.407919
16  6.9  0.355404
16  7.1  0.310645
16  7.3  0.27235
16  7.5  0.239395
16  7.7  0.210941
16  7.9  0.186397
16  8.1  0.165184
16  8.3  0.146715
16  8.5  0.130653
16  8.7  0.116585
16  8.9  0.104206
16  9.1  0.0933263
16  9.3  0.0837704
16  9.5  0.0752997
16  9.7  0.067804
16  9.9  0.0612402
16  10.1  0.055391
16  10.3  0.0501607
16  10.5  0.045489
16  10.7  0.0413165
16  10.9  0.0375778
16  11.1  0.034225
16  11.3  0.0312177
16  11.5  0.0285047
16  11.7  0.0260628
16  11.9  0.0238589
18  0.1  1124.53
18  0.3  740.647
18  0.5  511.231
18  0.7  359.318
18  0.9  255.191
18  1.1  182.767
18  1.3  131.952
18  1.5  96.0063
18  1.7  70.3991
18  1.9  52.0513
18  2.1  38.8341
18  2.3  29.2556
18  2.5  22.2436
18  2.7  17.0782
18  2.9  13.2306
18  3.1  10.346
18  3.3  8.16418
18  3.5  6.498
18  3.7  5.2131
18  3.9  4.21079
18  4.1  3.42885
18  4.3  2.81213
18  4.5  2.32059
18  4.7  1.92635
18  4.9  1.60729
18  5.1  1.34893
18  5.3  1.13797
18  5.5  0.965141
18  5.7  0.821799
18  5.9  0.703047
18  6.1  0.603622
18  6.3  0.519946
18  6.5  0.450119
18  6.7  0.390894
18  6.9  0.340552
18  7.1  0.297625
18  7.3  0.260867
18  7.5  0.229321
18  7.7  0.202054
18  7.9  0.178548
18  8.1  0.158208
18  8.3  0.140513
18  8.5  0.125083
18  8.7  0.111629
18  8.9  0.0998033
18  9.1  0.0893607
18  9.3  0.0801894
18  9.5  0.072062
18  9.7  0.0649091
18  9.9  0.0585967
18  10.1  0.0529954
18  10.3  0.0480014
18  10.5  0.0435438
18  10.7  0.0395403
18  10.9  0.0359567
18  11.1  0.0327474
18  11.3  0.0298698
18  11.5  0.0272782
18  11.7  0.0249328
18  11.9  0.0228264
20  0.1  1089.61
20  0.3  716.485
20  0.5  494.893
20  0.7  347.054
20  0.9  246.28
20  1.1  176.099
20  1.3  126.92
20  1.5  92.187
20  1.7  67.4914
20  1.9  49.8301
20  2.1  37.1302
20  2.3  27.9395
20  2.5  21.2168
20  2.7  16.2808
20  2.9  12.6041
20  3.1  9.85024
20  3.3  7.76913
20  3.5  6.18089
20  3.7  4.95674
20  3.9  4.0027
20  4.1  3.25797
20  4.3  2.67143
20  4.5  2.20389
20  4.7  1.82772
20  4.9  1.52593
20  5.1  1.28073
20  5.3  1.08
20  5.5  0.915631
20  5.7  0.779869
20  5.9  0.666842
20  6.1  0.572449
20  6.3  0.493054
20  6.5  0.426738
20  6.7  0.370588
20  6.9  0.322813
20  7.1  0.282074
20  7.3  0.247257
20  7.5  0.217311
20  7.7  0.191473
20  7.9  0.169148
20  8.1  0.149894
20  8.3  0.133126
20  8.5  0.118463
20  8.7  0.105693
20  8.9  0.0944791
20  9.1  0.0846214
20  9.3  0.0759151
20  9.5  0.0682629
20  9.7  0.0614792
20  9.9  0.0554705
20  10.1  0.0501859
20  10.3  0.0454382
20  10.5  0.0411826
20  10.7  0.0374275
20  10.9  0.0340306
20  11.1  0.0309973
20  11.3  0.028271
20  11.5  0.025811
20  11.7  0.0235965
20  11.9  0.0216007
22  0.1  1045.88
22  0.3  687.243
22  0.5  474.254
22  0.7  332.176
22  0.9  235.322
22  1.1  167.918
22  1.3  120.76
22  1.5  87.5254
22  1.7  63.9455
22  1.9  47.1298
22  2.1  35.0593
22  2.3  26.3474
22  2.5  19.9835
22  2.7  15.3187
22  2.9  11.8492
22  3.1  9.2534
22  3.3  7.29391
22  3.5  5.79959
22  3.7  4.64871
22  3.9  3.75442
22  4.1  3.05288
22  4.3  2.50254
22  4.5  2.06395
22  4.7  1.71252
22  4.9  1.42776
22  5.1  1.19805
22  5.3  1.0103
22  5.5  0.856415
22  5.7  0.729351
22  5.9  0.623479
22  6.1  0.53511
22  6.3  0.461063
22  6.5  0.398774
22  6.7  0.346251
22  6.9  0.301587
22  7.1  0.263493
22  7.3  0.230958
22  7.5  0.202923
22  7.7  0.17879
22  7.9  0.157918
22  8.1  0.139922
22  8.3  0.124242
22  8.5  0.110586
22  8.7  0.0986271
22  8.9  0.0881696
22  9.1  0.0789588
22  9.3  0.0708574
22  9.5  0.0636776
22  9.7  0.0573268
22  9.9  0.0517735
22  10.1  0.0467954
22  10.3  0.0423771
22  10.5  0.0384022
22  10.7  0.034883
22  10.9  0.0317259
22  11.1  0.0288965
22  11.3  0.0263491
22  11.5  0.0240485
22  11.7  0.0219927
22  11.9  0.0201332
24  0.1  990.693
24  0.3  650.975
24  0.5  448.32
24  0.7  313.548
24  0.9  221.655
24  1.1  157.81
24  1.3  113.127
24  1.5  81.7644
24  1.7  59.5884
24  1.9  43.8181
24  2.1  32.531
24  2.3  24.4058
24  2.5  18.4825
24  2.7  14.1499
24  2.9  10.9337
24  3.1  8.53058
24  3.3  6.7187
24  3.5  5.3383
24  3.7  4.27634
24  3.9  3.45009
24  4.1  2.80548
24  4.3  2.29875
24  4.5  1.8951
24  4.7  1.57184
24  4.9  1.31105
24  5.1  1.09928
24  5.3  0.926894
24  5.5  0.785011
24  5.7  0.668427
24  5.9  0.571248
24  6.1  0.490201
24  6.3  0.422128
24  6.5  0.365124
24  6.7  0.316997
24  6.9  0.276048
24  7.1  0.241125
24  7.3  0.21127
24  7.5  0.185613
24  7.7  0.163529
24  7.9  0.144417
24  8.1  0.127939
24  8.3  0.113587
24  8.5  0.101099
24  8.7  0.0901434
24  8.9  0.0805538
24  9.1  0.0721442
24  9.3  0.064699
24  9.5  0.0581707
24  9.7  0.0523742
24  9.9  0.0472571
24  10.1  0.042716
24  10.3  0.0386647
24  10.5  0.0350586
24  10.7  0.0318501
24  10.9  0.0289727
24  11.1  0.0263604
24  11.3  0.0240452
24  11.5  0.0219523
24  11.7  0.0200684
24  11.9  0.0183628
26  0.1  920.648
26  0.3  603.807
26  0.5  415.573
26  0.7  290.119
26  0.9  204.363
26  1.1  144.941
26  1.3  103.574
26  1.5  74.6078
26  1.7  54.1891
26  1.9  39.7303
26  2.1  29.4222
26  2.3  22.0232
26  2.5  16.6463
26  2.7  12.7203
26  2.9  9.81761
26  3.1  7.65314
26  3.3  6.01954
26  3.5  4.77829
26  3.7  3.82471
26  3.9  3.08342
26  4.1  2.50679
26  4.3  2.05187
26  4.5  1.69075
26  4.7  1.40151
26  4.9  1.16837
26  5.1  0.979341
26  5.3  0.82544
26  5.5  0.699069
26  5.7  0.594885
26  5.9  0.508239
26  6.1  0.435941
26  6.3  0.375308
26  6.5  0.324485
26  6.7  0.28161
26  6.9  0.2452
26  7.1  0.214133
26  7.3  0.187623
26  7.5  0.164796
26  7.7  0.145108
26  7.9  0.12811
26  8.1  0.113482
26  8.3  0.100754
26  8.5  0.0896431
26  8.7  0.0799392
26  8.9  0.0714532
26  9.1  0.063945
26  9.3  0.0573599
26  9.5  0.0515198
26  9.7  0.0464095
26  9.9  0.0418692
26  10.1  0.0378378
26  10.3  0.03426
26  10.5  0.0310469
26  10.7  0.0281903
26  10.9  0.0256285
26  11.1  0.0233239
26  11.3  0.0212671
26  11.5  0.0194163
26  11.7  0.0177484
26  11.9  0.0162409
28  0.1  830.655
28  0.3  544.228
28  0.5  373.656
28  0.7  260.083
28  0.9  182.406
28  1.1  128.814
28  1.3  91.6434
28  1.5  65.6893
28  1.7  47.5234
28  1.9  34.7045
28  2.1  25.6195
28  2.3  19.1177
28  2.5  14.4147
28  2.7  10.991
28  2.9  8.46765
28  3.1  6.59151
28  3.3  5.17611
28  3.5  4.10385
28  3.7  3.28137
28  3.9  2.64438
28  4.1  2.14657
28  4.3  1.75573
28  4.5  1.44568
28  4.7  1.19695
28  4.9  0.997052
28  5.1  0.835707
28  5.3  0.703475
28  5.5  0.596001
28  5.7  0.50692
28  5.9  0.432833
28  6.1  0.37099
28  6.3  0.319368
28  6.5  0.276029
28  6.7  0.239469
28  6.9  0.208391
28  7.1  0.18194
28  7.3  0.159303
28  7.5  0.139881
28  7.7  0.123172
28  7.9  0.108749
28  8.1  0.0962831
28  8.3  0.0854522
28  8.5  0.0760172
28  8.7  0.0677913
28  8.9  0.0605535
28  9.1  0.0541758
28  9.3  0.0486031
28  9.5  0.0436543
28  9.7  0.0392581
28  9.9  0.035457
28  10.1  0.0320396
28  10.3  0.0289873
28  10.5  0.026269
28  10.7  0.0238532
28  10.9  0.0216807
28  11.1  0.0197303
28  11.3  0.0179798
28  11.5  0.0164165
28  11.7  0.0149947
28  11.9  0.0137144
30  0.1  717.828
30  0.3  469.386
30  0.5  321.613
30  0.7  222.911
30  0.9  155.428
30  1.1  109.147
30  1.3  77.0869
30  1.5  54.9274
30  1.7  39.512
30  1.9  28.7153
30  2.1  21.1067
30  2.3  15.6941
30  2.5  11.7937
30  2.7  8.96784
30  2.9  6.89209
30  3.1  5.35401
30  3.3  4.19595
30  3.5  3.32158
30  3.7  2.65193
30  3.9  2.13394
30  4.1  1.73026
30  4.3  1.41362
30  4.5  1.16283
30  4.7  0.961768
30  4.9  0.800779
30  5.1  0.670262
30  5.3  0.564325
30  5.5  0.477376
30  5.7  0.405791
30  5.9  0.34611
30  6.1  0.296658
30  6.3  0.255205
30  6.5  0.220385
30  6.7  0.191085
30  6.9  0.166244
30  7.1  0.145045
30  7.3  0.12696
30  7.5  0.111436
30  7.7  0.098086
30  7.9  0.0865459
30  8.1  0.0765913
30  8.3  0.0679385
30  8.5  0.0604333
30  8.7  0.0538548
30  8.9  0.0480908
30  9.1  0.0430377
30  9.3  0.0385988
30  9.5  0.034657
30  9.7  0.0311606
30  9.9  0.0280982
30  10.1  0.0253842
30  10.3  0.0229687
30  10.5  0.0208183
30  10.7  0.0188981
30  10.9  0.0171679
30  11.1  0.0156231
30  11.3  0.0142372
30  11.5  0.0129852
30  11.7  0.011861
30  11.9  0.010847
32  0.1  584.729
32  0.3  381.713
32  0.5  260.473
32  0.7  179.584
32  0.9  124.277
32  1.1  86.5208
32  1.3  60.6426
32  1.5  42.8749
32  1.7  30.6263
32  1.9  22.1144
32  2.1  16.1631
32  2.3  11.9629
32  2.5  8.95656
32  2.7  6.78369
32  2.9  5.19701
32  3.1  4.02384
32  3.3  3.14756
32  3.5  2.48618
32  3.7  1.9807
32  3.9  1.59113
32  4.1  1.28784
32  4.3  1.05062
32  4.5  0.862981
32  4.7  0.71308
32  4.9  0.592835
32  5.1  0.495429
32  5.3  0.416869
32  5.5  0.352151
32  5.7  0.299117
32  5.9  0.255036
32  6.1  0.218196
32  6.3  0.187626
32  6.5  0.16196
32  6.7  0.140347
32  6.9  0.121976
32  7.1  0.106388
32  7.3  0.0930305
32  7.5  0.0816118
32  7.7  0.0717738
32  7.9  0.0632791
32  8.1  0.0559687
32  8.3  0.0496346
32  8.5  0.0441148
32  8.7  0.0392803
32  8.9  0.0350411
32  9.1  0.0313065
32  9.3  0.0280505
32  9.5  0.0252304
32  9.7  0.0227952
32  9.9  0.0206247
32  10.1  0.0186633
32  10.3  0.0167335
32  10.5  0.0149116
32  10.7  0.0134983
32  10.9  0.0124219
32  11.1  0.0114303
32  11.3  0.010417
32  11.5  0.00944834
32  11.7  0.00857708
32  11.9  0.00783225
34  0.1  445.323
34  0.3  289.747
34  0.5  196.818
34  0.7  134.71
34  0.9  92.4396
34  1.1  63.7253
34  1.3  44.2196
34  1.5  30.9705
34  1.7  21.9366
34  1.9  15.7197
34  2.1  11.4177
34  2.3  8.39839
34  2.5  6.25493
34  2.7  4.7166
34  2.9  3.59982
34  3.1  2.77677
34  3.3  2.16495
34  3.5  1.70515
34  3.7  1.35538
34  3.9  1.08608
34  4.1  0.877171
34  4.3  0.714207
34  4.5  0.585139
34  4.7  0.482883
34  4.9  0.400663
34  5.1  0.334705
34  5.3  0.280984
34  5.5  0.237093
34  5.7  0.201027
34  5.9  0.17127
34  6.1  0.146469
34  6.3  0.125733
34  6.5  0.108357
34  6.7  0.0937876
34  6.9  0.081499
34  7.1  0.0709689
34  7.3  0.0620082
34  7.5  0.0543508
34  7.7  0.047775
34  7.9  0.0421397
34  8.1  0.0371947
34  8.3  0.0329661
34  8.5  0.0292641
34  8.7  0.0260379
34  8.9  0.0232468
34  9.1  0.0208041
34  9.3  0.0185909
34  9.5  0.0166735
34  9.7  0.015
34  9.9  0.0135238
34  10.1  0.0122021
34  10.3  0.0110121
34  10.5  0.00996487
34  10.7  0.00905613
34  10.9  0.0082261
34  11.1  0.00746734
34  11.3  0.00679663
34  11.5  0.00619671
34  11.7  0.0056637
34  11.9  0.00516986
