# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1036.78
0  0.3  821.062
0  0.5  652.347
0  0.7  511.649
0  0.9  396.773
0  1.1  304.579
0  1.3  231.43
0  1.5  174.193
0  1.7  130.104
0  1.9  96.632
0  2.1  71.5783
0  2.3  53.4853
0  2.5  40.6634
0  2.7  31.151
0  2.9  24.1237
0  3.1  18.8839
0  3.3  14.9391
0  3.5  11.9548
0  3.7  9.66554
0  3.9  7.87836
0  4.1  6.48586
0  4.3  5.38515
0  4.5  4.50638
0  4.7  3.7967
0  4.9  3.22187
0  5.1  2.75125
0  5.3  2.36272
0  5.5  2.03998
0  5.7  1.77029
0  5.9  1.54391
0  6.1  1.35198
0  6.3  1.18936
0  6.5  1.05086
0  6.7  0.931361
0  6.9  0.828981
0  7.1  0.739724
0  7.3  0.662293
0  7.5  0.594773
0  7.7  0.535543
0  7.9  0.483577
0  8.1  0.43795
0  8.3  0.397382
0  8.5  0.361418
0  8.7  0.329559
0  8.9  0.300862
0  9.1  0.275568
0  9.3  0.252522
0  9.5  0.232045
0  9.7  0.213378
0  9.9  0.196556
0  10.1  0.181454
0  10.3  0.167969
0  10.5  0.155449
0  10.7  0.144144
0  10.9  0.133774
0  11.1  0.124464
0  11.3  0.115954
0  11.5  0.108038
0  11.7  0.100775
0  11.9  0.0941599
2  0.1  1035.66
2  0.3  819.79
2  0.5  651.482
2  0.7  510.957
2  0.9  396.205
2  1.1  304.125
2  1.3  231.072
2  1.5  173.899
2  1.7  129.911
2  1.9  96.5069
2  2.1  71.4284
2  2.3  53.3628
2  2.5  40.5698
2  2.7  31.0631
2  2.9  24.0713
2  3.1  18.8485
2  3.3  14.9136
2  3.5  11.9261
2  3.7  9.64352
2  3.9  7.85959
2  4.1  6.4745
2  4.3  5.37726
2  4.5  4.49495
2  4.7  3.78849
2  4.9  3.21579
2  5.1  2.74556
2  5.3  2.35719
2  5.5  2.03373
2  5.7  1.76659
2  5.9  1.54068
2  6.1  1.3497
2  6.3  1.1875
2  6.5  1.04848
2  6.7  0.929865
2  6.9  0.827573
2  7.1  0.738358
2  7.3  0.660781
2  7.5  0.593675
2  7.7  0.534687
2  7.9  0.482561
2  8.1  0.436933
2  8.3  0.396369
2  8.5  0.360611
2  8.7  0.328906
2  8.9  0.300417
2  9.1  0.27479
2  9.3  0.25225
2  9.5  0.231404
2  9.7  0.213007
2  9.9  0.196312
2  10.1  0.181217
2  10.3  0.167637
2  10.5  0.155188
2  10.7  0.143877
2  10.9  0.133554
2  11.1  0.124307
2  11.3  0.11566
2  11.5  0.107788
2  11.7  0.100632
2  11.9  0.0939625
4  0.1  1031.5
4  0.3  816.553
4  0.5  648.818
4  0.7  508.889
4  0.9  394.509
4  1.1  302.625
4  1.3  229.996
4  1.5  173.016
4  1.7  129.176
4  1.9  95.8903
4  2.1  71.0318
4  2.3  53.0484
4  2.5  40.3182
4  2.7  30.8792
4  2.9  23.9244
4  3.1  18.7268
4  3.3  14.8226
4  3.5  11.858
4  3.7  9.58566
4  3.9  7.81786
4  4.1  6.43589
4  4.3  5.34264
4  4.5  4.47018
4  4.7  3.76697
4  4.9  3.19641
4  5.1  2.73039
4  5.3  2.34368
4  5.5  2.02395
4  5.7  1.75571
4  5.9  1.53211
4  6.1  1.34193
4  6.3  1.18012
4  6.5  1.04216
4  6.7  0.924478
4  6.9  0.822094
4  7.1  0.733931
4  7.3  0.657175
4  7.5  0.589509
4  7.7  0.531542
4  7.9  0.479917
4  8.1  0.434366
4  8.3  0.394368
4  8.5  0.358516
4  8.7  0.326694
4  8.9  0.298692
4  9.1  0.273187
4  9.3  0.250433
4  9.5  0.230294
4  9.7  0.211867
4  9.9  0.195207
4  10.1  0.180255
4  10.3  0.16668
4  10.5  0.154335
4  10.7  0.143041
4  10.9  0.132908
4  11.1  0.123567
4  11.3  0.114916
4  11.5  0.107155
4  11.7  0.100003
4  11.9  0.0934005
6  0.1  1024.75
6  0.3  810.892
6  0.5  644.425
6  0.7  505.37
6  0.9  391.647
6  1.1  300.312
6  1.3  228.128
6  1.5  171.506
6  1.7  127.984
6  1.9  94.9887
6  2.1  70.328
6  2.3  52.4905
6  2.5  39.8947
6  2.7  30.5731
6  2.9  23.6709
6  3.1  18.5323
6  3.3  14.655
6  3.5  11.7198
6  3.7  9.4867
6  3.9  7.73542
6  4.1  6.36697
6  4.3  5.28975
6  4.5  4.4238
6  4.7  3.72827
6  4.9  3.16453
6  5.1  2.70148
6  5.3  2.32019
6  5.5  2.00302
6  5.7  1.73912
6  5.9  1.51661
6  6.1  1.328
6  6.3  1.16946
6  6.5  1.03253
6  6.7  0.91569
6  6.9  0.81413
