# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.9959
0  0.3  30.5059
0  0.5  19.8745
0  0.7  12.0832
0  0.9  7.07958
0  1.1  4.07468
0  1.3  2.33731
0  1.5  1.34146
0  1.7  0.774732
0  1.9  0.451173
0  2.1  0.265102
0  2.3  0.157466
0  2.5  0.0945105
0  2.7  0.0573299
0  2.9  0.0351271
0  3.1  0.0217462
0  3.3  0.0135932
0  3.5  0.00857417
0  3.7  0.00546194
0  3.9  0.00350712
0  4.1  0.00227021
0  4.3  0.00148183
0  4.5  0.000973715
0  4.7  0.000645068
0  4.9  0.000430056
0  5.1  0.000288613
0  5.3  0.000194608
0  5.5  0.000132201
0  5.7  9.02082e-05
0  5.9  6.18893e-05
0  6.1  4.2648e-05
0  6.3  2.95514e-05
0  6.5  2.05688e-05
0  6.7  1.43707e-05
0  6.9  1.00844e-05
0  7.1  7.10492e-06
0  7.3  5.02513e-06
0  7.5  3.56718e-06
0  7.7  2.53906e-06
0  7.9  1.81377e-06
0  8.1  1.30078e-06
0  8.3  9.35608e-07
0  8.5  6.74639e-07
0  8.7  4.88006e-07
0  8.9  3.53986e-07
0  9.1  2.57401e-07
0  9.3  1.87615e-07
0  9.5  1.37136e-07
0  9.7  1.00467e-07
0  9.9  7.37637e-08
0  10.1  5.42843e-08
0  10.3  4.0048e-08
0  10.5  2.96094e-08
0  10.7  2.19157e-08
0  10.9  1.62595e-08
0  11.1  1.20944e-08
0  11.3  9.00435e-09
0  11.5  6.71687e-09
0  11.7  5.02112e-09
0  11.9  3.7604e-09
2  0.1  42.9675
2  0.3  30.4855
2  0.5  19.8611
2  0.7  12.0748
2  0.9  7.07453
2  1.1  4.07161
2  1.3  2.33546
2  1.5  1.34033
2  1.7  0.774057
2  1.9  0.450762
2  2.1  0.264851
2  2.3  0.15731
2  2.5  0.0944144
2  2.7  0.0572699
2  2.9  0.0350894
2  3.1  0.0217221
2  3.3  0.0135779
2  3.5  0.00856432
2  3.7  0.00545556
2  3.9  0.00350296
2  4.1  0.00226872
2  4.3  0.00148003
2  4.5  0.000972512
2  4.7  0.000644262
2  4.9  0.000429513
2  5.1  0.000288245
2  5.3  0.000194357
2  5.5  0.00013203
2  5.7  9.00902e-05
2  5.9  6.1808e-05
2  6.1  4.25914e-05
2  6.3  2.9512e-05
2  6.5  2.05411e-05
2  6.7  1.43514e-05
2  6.9  1.00707e-05
2  7.1  7.09526e-06
2  7.3  5.01823e-06
2  7.5  3.56229e-06
2  7.7  2.53556e-06
2  7.9  1.81125e-06
2  8.1  1.29897e-06
2  8.3  9.34301e-07
2  8.5  6.73691e-07
2  8.7  4.87318e-07
2  8.9  3.53485e-07
2  9.1  2.57038e-07
2  9.3  1.87347e-07
2  9.5  1.36939e-07
2  9.7  1.00323e-07
2  9.9  7.36574e-08
2  10.1  5.42058e-08
2  10.3  3.99907e-08
2  10.5  2.95667e-08
2  10.7  2.18834e-08
2  10.9  1.62358e-08
2  11.1  1.20769e-08
2  11.3  8.9913e-09
2  11.5  6.70705e-09
2  11.7  5.01374e-09
2  11.9  3.75487e-09
4  0.1  42.8812
4  0.3  30.4238
4  0.5  19.8204
4  0.7  12.0494
4  0.9  7.05904
4  1.1  4.06233
4  1.3  2.32985
4  1.5  1.33693
4  1.7  0.77202
4  1.9  0.449517
4  2.1  0.264091
4  2.3  0.15684
4  2.5  0.0941242
4  2.7  0.0570883
4  2.9  0.0349753
4  3.1  0.0216494
4  3.3  0.0135317
4  3.5  0.00853461
4  3.7  0.00543629
4  3.9  0.00349039
4  4.1  0.00226047
4  4.3  0.00147458
4  4.5  0.000968886
4  4.7  0.000641828
4  4.9  0.000427876
4  5.1  0.000287136
4  5.3  0.000193602
4  5.5  0.000131514
4  5.7  8.97346e-05
4  5.9  6.15622e-05
4  6.1  4.24211e-05
4  6.3  2.93933e-05
4  6.5  2.04578e-05
4  6.7  1.42931e-05
4  6.9  1.00296e-05
4  7.1  7.06614e-06
4  7.3  4.99766e-06
4  7.5  3.54755e-06
4  7.7  2.52499e-06
4  7.9  1.80367e-06
4  8.1  1.29351e-06
4  8.3  9.30356e-07
4  8.5  6.70851e-07
4  8.7  4.85249e-07
4  8.9  3.51978e-07
4  9.1  2.55935e-07
4  9.3  1.86539e-07
4  9.5  1.36347e-07
4  9.7  9.9888e-08
4  9.9  7.33375e-08
4  10.1  5.3971e-08
4  10.3  3.98166e-08
4  10.5  2.94371e-08
4  10.7  2.17877e-08
4  10.9  1.61647e-08
4  11.1  1.20239e-08
4  11.3  8.95164e-09
4  11.5  6.67736e-09
4  11.7  4.99148e-09
4  11.9  3.73818e-09
6  0.1  42.7361
6  0.3  30.32
6  0.5  19.7517
6  0.7  12.0068
6  0.9  7.03318
6  1.1  4.04663
6  1.3  2.32039
6  1.5  1.33125
6  1.7  0.768573
6  1.9  0.44742
6  2.1  0.262807
6  2.3  0.156048
6  2.5  0.0936341
6  2.7  0.0567819
6  2.9  0.0347829
6  3.1  0.0215269
6  3.3  0.0134539
6  3.5  0.00848444
6  3.7  0.00540377
6  3.9  0.00346921
6  4.1  0.00224655
6  4.3  0.00146538
6  4.5  0.000962771
6  4.7  0.000637725
6  4.9  0.000425114
6  5.1  0.000285265
6  5.3  0.000192328
6  5.5  0.000130642
6  5.7  8.91352e-05
6  5.9  6.11485e-05
6  6.1  4.21341e-05
6  6.3  2.91934e-05
6  6.5  2.0318e-05
6  6.7  1.4195e-05
6  6.9  9.96021e-06
6  7.1  7.017e-06
6  7.3  4.96261e-06
6  7.5  3.52266e-06
6  7.7  2.50718e-06
6  7.9  1.79089e-06
6  8.1  1.2843e-06
6  8.3  9.23701e-07
6  8.5  6.66026e-07
6  8.7  4.81748e-07
6  8.9  3.49428e-07
6  9.1  2.54076e-07
6  9.3  1.85182e-07
6  9.5  1.35355e-07
6  9.7  9.91594e-08
6  9.9  7.27995e-08
6  10.1  5.35735e-08
6  10.3  3.9522e-08
6  10.5  2.92193e-08
6  10.7  2.16261e-08
6  10.9  1.60448e-08
6  11.1  1.19303e-08
6  11.3  8.88499e-09
6  11.5  6.6276e-09
6  11.7  4.95426e-09
6  11.9  3.71022e-09
8  0.1  42.5279
8  0.3  30.171
8  0.5  19.6531
8  0.7  11.9457
8  0.9  6.99579
8  1.1  4.02648
8  1.3  2.30687
8  1.5  1.32316
8  1.7  0.763644
8  1.9  0.444426
8  2.1  0.26097
8  2.3  0.154916
8  2.5  0.0929334
8  2.7  0.056345
8  2.9  0.0345087
8  3.1  0.0213521
8  3.3  0.0133423
8  3.5  0.00841291
8  3.7  0.00535741
8  3.9  0.00343899
8  4.1  0.00222671
8  4.3  0.00145225
8  4.5  0.000954066
8  4.7  0.000631876
8  4.9  0.000421179
8  5.1  0.000282598
8  5.3  0.000190508
8  5.5  0.000129401
8  5.7  8.82825e-05
8  5.9  6.05595e-05
8  6.1  4.17567e-05
8  6.3  2.89085e-05
8  6.5  2.01184e-05
8  6.7  1.40549e-05
8  6.9  9.86121e-06
8  7.1  6.94687e-06
8  7.3  4.91285e-06
8  7.5  3.48709e-06
8  7.7  2.48174e-06
8  7.9  1.77266e-06
8  8.1  1.27117e-06
8  8.3  9.1423e-07
8  8.5  6.59169e-07
8  8.7  4.76771e-07
8  8.9  3.45814e-07
8  9.1  2.51434e-07
8  9.3  1.83251e-07
8  9.5  1.33937e-07
8  9.7  9.81178e-08
8  9.9  7.20348e-08
8  10.1  5.30091e-08
8  10.3  3.9105e-08
8  10.5  2.89108e-08
8  10.7  2.13969e-08
8  10.9  1.58741e-08
8  11.1  1.18031e-08
8  11.3  8.7901e-09
8  11.5  6.55666e-09
8  11.7  4.90114e-09
8  11.9  3.67035e-09
10  0.1  42.2509
10  0.3  29.9726
10  0.5  19.5222
10  0.7  11.8642
10  0.9  6.94603
10  1.1  3.99663
10  1.3  2.28891
10  1.5  1.31234
10  1.7  0.757124
10  1.9  0.440461
10  2.1  0.258546
10  2.3  0.153418
10  2.5  0.0920088
10  2.7  0.0557664
10  2.9  0.0341454
10  3.1  0.021119
10  3.3  0.0131949
10  3.5  0.00831804
10  3.7  0.00529593
10  3.9  0.00339824
10  4.1  0.00219982
10  4.3  0.00143489
10  4.5  0.000942568
10  4.7  0.000624157
10  4.9  0.000416009
10  5.1  0.000278903
10  5.3  0.000188221
10  5.5  0.000127786
10  5.7  8.71756e-05
10  5.9  5.97864e-05
10  6.1  4.12103e-05
10  6.3  2.85254e-05
10  6.5  1.98535e-05
10  6.7  1.38685e-05
10  6.9  9.73355e-06
10  7.1  6.8543e-06
10  7.3  4.84537e-06
10  7.5  3.44038e-06
10  7.7  2.44828e-06
10  7.9  1.74866e-06
10  8.1  1.25392e-06
10  8.3  9.01771e-07
10  8.5  6.50149e-07
10  8.7  4.70231e-07
10  8.9  3.41049e-07
10  9.1  2.47963e-07
10  9.3  1.80712e-07
10  9.5  1.32077e-07
10  9.7  9.67518e-08
10  9.9  7.10291e-08
10  10.1  5.22673e-08
10  10.3  3.85567e-08
10  10.5  2.85042e-08
10  10.7  2.10951e-08
10  10.9  1.56497e-08
10  11.1  1.16361e-08
