# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1206.39
0  0.3  797.939
0  0.5  554.153
0  0.7  391.341
0  0.9  279.105
0  1.1  200.655
0  1.3  145.048
0  1.5  105.431
0  1.7  77.1834
0  1.9  56.8699
0  2.1  42.2429
0  2.3  31.6519
0  2.5  23.9406
0  2.7  18.274
0  2.9  14.0953
0  3.1  10.9705
0  3.3  8.61882
0  3.5  6.83443
0  3.7  5.46394
0  3.9  4.4046
0  4.1  3.57645
0  4.3  2.92722
0  4.5  2.41243
0  4.7  2.00057
0  4.9  1.66853
0  5.1  1.39932
0  5.3  1.18039
0  5.5  1.00108
0  5.7  0.852743
0  5.9  0.729647
0  6.1  0.626821
0  6.3  0.540787
0  6.5  0.468373
0  6.7  0.407316
0  6.9  0.355475
0  7.1  0.31116
0  7.3  0.273145
0  7.5  0.240362
0  7.7  0.212158
0  7.9  0.187783
0  8.1  0.166785
0  8.3  0.14845
0  8.5  0.13244
0  8.7  0.118345
0  8.9  0.106098
0  9.1  0.0952559
0  9.3  0.0857355
0  9.5  0.0771936
0  9.7  0.0696853
0  9.9  0.0630902
0  10.1  0.0571636
0  10.3  0.0519402
0  10.5  0.0472627
0  10.7  0.0430989
0  10.9  0.0393154
0  11.1  0.0359912
0  11.3  0.0329366
0  11.5  0.0302371
0  11.7  0.0277298
0  11.9  0.0255469
2  0.1  1205
2  0.3  797.011
2  0.5  553.505
2  0.7  390.868
2  0.9  278.753
2  1.1  200.386
2  1.3  144.846
2  1.5  105.277
2  1.7  77.0589
2  1.9  56.7793
2  2.1  42.1735
2  2.3  31.5987
2  2.5  23.8995
2  2.7  18.2422
2  2.9  14.0706
2  3.1  10.9504
2  3.3  8.60338
2  3.5  6.82207
2  3.7  5.45403
2  3.9  4.39655
2  4.1  3.56992
2  4.3  2.92192
2  4.5  2.40797
2  4.7  1.99689
2  4.9  1.66566
2  5.1  1.39658
2  5.3  1.17819
2  5.5  0.999157
2  5.7  0.851076
2  5.9  0.728234
2  6.1  0.625875
2  6.3  0.539468
2  6.5  0.467528
2  6.7  0.406542
2  6.9  0.354783
2  7.1  0.310598
2  7.3  0.272607
2  7.5  0.239909
2  7.7  0.211744
2  7.9  0.18741
2  8.1  0.166475
2  8.3  0.148194
2  8.5  0.13216
2  8.7  0.118178
2  8.9  0.105932
2  9.1  0.0950832
2  9.3  0.0855632
2  9.5  0.0770694
2  9.7  0.0695705
2  9.9  0.0629965
2  10.1  0.0571033
2  10.3  0.0518462
2  10.5  0.0472155
2  10.7  0.0430154
2  10.9  0.0392708
2  11.1  0.0359409
2  11.3  0.0328959
2  11.5  0.030144
2  11.7  0.0277066
2  11.9  0.025508
4  0.1  1201.01
4  0.3  794.209
4  0.5  551.547
4  0.7  389.399
4  0.9  277.861
4  1.1  199.579
4  1.3  144.234
4  1.5  104.809
4  1.7  76.7008
4  1.9  56.5061
4  2.1  41.9641
4  2.3  31.4379
4  2.5  23.7754
4  2.7  18.1462
4  2.9  13.9952
4  3.1  10.8925
4  3.3  8.55663
4  3.5  6.78488
4  3.7  5.42472
4  3.9  4.37227
4  4.1  3.55023
4  4.3  2.90582
4  4.5  2.39467
4  4.7  1.98576
4  4.9  1.65618
4  5.1  1.38886
4  5.3  1.17177
4  5.5  0.993553
4  5.7  0.846523
4  5.9  0.724191
4  6.1  0.622299
4  6.3  0.536735
4  6.5  0.464866
4  6.7  0.40427
4  6.9  0.352809
4  7.1  0.308816
4  7.3  0.271051
4  7.5  0.238605
4  7.7  0.210507
4  7.9  0.186357
4  8.1  0.165454
4  8.3  0.147343
4  8.5  0.131352
4  8.7  0.117549
4  8.9  0.1053
4  9.1  0.0945073
4  9.3  0.0850274
4  9.5  0.0766155
4  9.7  0.0691751
4  9.9  0.0626007
4  10.1  0.0567734
4  10.3  0.0515302
4  10.5  0.0469126
4  10.7  0.0427743
4  10.9  0.0390284
4  11.1  0.0357356
4  11.3  0.0326937
4  11.5  0.0299789
4  11.7  0.0275187
4  11.9  0.025367
6  0.1  1193.97
6  0.3  789.593
6  0.5  548.235
6  0.7  387.025
6  0.9  276.056
6  1.1  198.151
6  1.3  143.192
6  1.5  104.021
6  1.7  76.097
6  1.9  56.0461
6  2.1  41.6116
6  2.3  31.1674
6  2.5  23.5478
6  2.7  17.9906
6  2.9  13.8691
6  3.1  10.7928
6  3.3  8.47825
6  3.5  6.72238
6  3.7  5.37452
6  3.9  4.33159
6  4.1  3.51703
6  4.3  2.87847
6  4.5  2.37214
