# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  39.256
4  2.9  30.4523
4  3.1  23.7849
4  3.3  18.7308
4  3.5  14.8598
4  3.7  11.8816
4  3.9  9.57599
4  4.1  7.7727
4  4.3  6.35175
4  4.5  5.22472
4  4.7  4.32559
4  4.9  3.60166
4  5.1  3.0181
4  5.3  2.54106
4  5.5  2.15049
4  5.7  1.82736
4  5.9  1.56158
4  6.1  1.34027
4  6.3  1.15475
4  6.5  0.998372
4  6.7  0.867034
4  6.9  0.755425
4  7.1  0.661736
4  7.3  0.591119
4  7.5  0.529498
4  7.7  0.475448
4  7.9  0.428467
4  8.1  0.386994
4  8.3  0.350533
4  8.5  0.317977
4  8.7  0.289191
4  8.9  0.263546
4  9.1  0.240685
4  9.3  0.220349
4  9.5  0.201821
4  9.7  0.185306
4  9.9  0.170384
4  10.1  0.156856
4  10.3  0.144771
4  10.5  0.133681
4  10.7  0.123695
4  10.9  0.114575
4  11.1  0.106369
4  11.3  0.0987847
4  11.5  0.0918182
4  11.7  0.0855537
4  11.9  0.0797635
6  0.1  1117.04
6  0.3  885.317
6  0.5  704.017
6  0.7  553.089
6  0.9  430.452
6  1.1  332.752
6  1.3  255.695
6  1.5  195.596
6  1.7  149.065
6  1.9  113.437
6  2.1  86.3237
6  2.3  65.8534
6  2.5  50.4787
6  2.7  38.8879
6  2.9  30.1636
6  3.1  23.568
6  3.3  18.5542
6  3.5  14.7153
6  3.7  11.7681
6  3.9  9.4813
6  4.1  7.69548
6  4.3  6.28936
6  4.5  5.17506
6  4.7  4.28322
6  4.9  3.56747
6  5.1  2.98849
6  5.3  2.51573
6  5.5  2.12889
6  5.7  1.80983
6  5.9  1.54604
6  6.1  1.32721
6  6.3  1.14319
6  6.5  0.988938
6  6.7  0.858727
6  6.9  0.748106
6  7.1  0.654828
6  7.3  0.585073
6  7.5  0.524291
6  7.7  0.471103
6  7.9  0.424526
6  8.1  0.383181
6  8.3  0.347099
6  8.5  0.314919
6  8.7  0.286293
6  8.9  0.261123
6  9.1  0.238406
6  9.3  0.218077
6  9.5  0.199881
6  9.7  0.183417
6  9.9  0.168737
6  10.1  0.155386
6  10.3  0.14333
6  10.5  0.132392
6  10.7  0.122659
6  10.9  0.113517
6  11.1  0.105341
6  11.3  0.0978182
6  11.5  0.0909681
6  11.7  0.0847764
6  11.9  0.0789998
8  0.1  1107.58
8  0.3  877.717
8  0.5  697.689
8  0.7  548.262
8  0.9  426.461
8  1.1  329.471
8  1.3  253.11
8  1.5  193.464
8  1.7  147.368
8  1.9  112.083
8  2.1  85.2511
8  2.3  65.0415
8  2.5  49.7923
8  2.7  38.3489
8  2.9  29.7465
8  3.1  23.2412
8  3.3  18.2969
8  3.5  14.5177
8  3.7  11.601
8  3.9  9.3503
8  4.1  7.59057
8  4.3  6.20411
8  4.5  5.10232
8  4.7  4.22213
8  4.9  3.51657
8  5.1  2.94653
8  5.3  2.48019
8  5.5  2.0991
8  5.7  1.7841
8  5.9  1.52412
8  6.1  1.30812
8  6.3  1.12702
8  6.5  0.974725
8  6.7  0.846271
8  6.9  0.737794
8  7.1  0.64631
8  7.3  0.577052
8  7.5  0.517043
8  7.7  0.464511
8  7.9  0.418492
8  8.1  0.377811
8  8.3  0.342337
8  8.5  0.31068
8  8.7  0.282382
8  8.9  0.257478
8  9.1  0.235007
8  9.3  0.214864
8  9.5  0.197032
8  9.7  0.180803
8  9.9  0.166399
8  10.1  0.153149
8  10.3  0.141391
8  10.5  0.130505
8  10.7  0.120736
8  10.9  0.111943
8  11.1  0.10382
8  11.3  0.0964616
8  11.5  0.0897346
8  11.7  0.0835552
8  11.9  0.0779206
10  0.1  1094.8
10  0.3  867.536
10  0.5  689.524
10  0.7  541.667
10  0.9  421.105
10  1.1  325.164
10  1.3  249.636
10  1.5  190.67
10  1.7  145.135
10  1.9  110.261
10  2.1  83.842
10  2.3  63.9264
10  2.5  48.9395
10  2.7  37.6821
10  2.9  29.2103
10  3.1  22.8226
10  3.3  17.9595
10  3.5  14.248
10  3.7  11.3897
10  3.9  9.17669
10  4.1  7.44953
10  4.3  6.08836
10  4.5  5.00648
10  4.7  4.14398
10  4.9  3.45034
10  5.1  2.89127
10  5.3  2.43387
10  5.5  2.06004
10  5.7  1.75069
10  5.9  1.49519
10  6.1  1.2833
10  6.3  1.10581
10  6.5  0.956378
10  6.7  0.830583
10  6.9  0.723907
10  7.1  0.6337
10  7.3  0.56626
10  7.5  0.507325
10  7.7  0.456123
10  7.9  0.410472
10  8.1  0.370944
10  8.3  0.33574
10  8.5  0.304788
10  8.7  0.27731
10  8.9  0.252615
10  9.1  0.230674
10  9.3  0.210904
10  9.5  0.193483
10  9.7  0.177531
10  9.9  0.163152
10  10.1  0.150376
10  10.3  0.138742
10  10.5  0.12825
10  10.7  0.118582
10  10.9  0.109882
10  11.1  0.101933
10  11.3  0.0946866
10  11.5  0.0880395
10  11.7  0.0820046
10  11.9  0.0763936
12  0.1  1078.12
12  0.3  854.509
12  0.5  679.02
12  0.7  533.252
12  0.9  414.412
12  1.1  319.819
12  1.3  245.27
12  1.5  187.111
12  1.7  142.319
12  1.9  108.017
12  2.1  82.0717
12  2.3  62.5252
12  2.5  47.8487
12  2.7  36.8278
12  2.9  28.5412
12  3.1  22.2899
12  3.3  17.5423
12  3.5  13.9074
12  3.7  11.1209
12  3.9  8.9585
12  4.1  7.27204
12  4.3  5.9431
12  4.5  4.88716
12  4.7  4.04476
12  4.9  3.36953
12  5.1  2.82245
12  5.3  2.37572
12  5.5  2.01053
12  5.7  1.70886
12  5.9  1.4603
12  6.1  1.25294
12  6.3  1.07912
12  6.5  0.933546
12  6.7  0.81048
12  6.9  0.706637
12  7.1  0.619347
12  7.3  0.552782
12  7.5  0.495328
12  7.7  0.445132
12  7.9  0.40114
12  8.1  0.362227
12  8.3  0.327845
12  8.5  0.297625
12  8.7  0.270887
12  8.9  0.246637
12  9.1  0.225398
12  9.3  0.206228
12  9.5  0.188866
12  9.7  0.173434
12  9.9  0.159596
12  10.1  0.146808
12  10.3  0.135508
12  10.5  0.125144
12  10.7  0.115871
12  10.9  0.107349
12  11.1  0.0994965
12  11.3  0.0924766
12  11.5  0.0860767
12  11.7  0.0801355
12  11.9  0.0746464
14  0.1  1058.59
14  0.3  838.297
14  0.5  666.216
14  0.7  523.008
14  0.9  406.144
14  1.1  313.135
14  1.3  239.896
14  1.5  182.773
14  1.7  138.859
14  1.9  105.261
14  2.1  79.9011
14  2.3  60.8241
14  2.5  46.5209
14  2.7  35.7731
14  2.9  27.7176
14  3.1  21.6423
14  3.3  17.0334
14  3.5  13.5011
14  3.7  10.7905
14  3.9  8.6936
14  4.1  7.05698
14  4.3  5.76434
14  4.5  4.74056
14  4.7  3.92465
14  4.9  3.26911
14  5.1  2.73681
14  5.3  2.30433
14  5.5  1.94988
14  5.7  1.65761
14  5.9  1.41578
14  6.1  1.21526
14  6.3  1.04717
14  6.5  0.905586
14  6.7  0.786032
14  6.9  0.685752
14  7.1  0.60106
14  7.3  0.53664
14  7.5  0.480766
14  7.7  0.432316
14  7.9  0.389346
14  8.1  0.3514
14  8.3  0.318153
14  8.5  0.288836
14  8.7  0.26273
14  8.9  0.239434
14  9.1  0.218591
14  9.3  0.200129
14  9.5  0.183314
14  9.7  0.168272
14  9.9  0.15466
14  10.1  0.142519
14  10.3  0.131485
14  10.5  0.121477
14  10.7  0.112393
14  10.9  0.104116
14  11.1  0.0965465
14  11.3  0.0897242
14  11.5  0.0834946
14  11.7  0.0777788
14  11.9  0.0724072
16  0.1  1033.6
16  0.3  818.8
16  0.5  650.381
16  0.7  510.375
16  0.9  396.058
16  1.1  304.997
16  1.3  233.267
16  1.5  177.499
16  1.7  134.656
16  1.9  101.938
16  2.1  77.2828
16  2.3  58.7727
16  2.5  44.8884
16  2.7  34.5258
16  2.9  26.7347
16  3.1  20.8678
16  3.3  16.4155
16  3.5  13.0167
16  3.7  10.4014
16  3.9  8.37584
16  4.1  6.79832
16  4.3  5.5531
16  4.5  4.56778
16  4.7  3.77958
16  4.9  3.1485
16  5.1  2.63678
16  5.3  2.21997
16  5.5  1.87809
16  5.7  1.59671
16  5.9  1.36373
16  6.1  1.17005
16  6.3  1.00798
16  6.5  0.872422
16  6.7  0.757003
16  6.9  0.660515
16  7.1  0.578298
16  7.3  0.516949
16  7.5  0.463028
16  7.7  0.416395
16  7.9  0.374898
16  8.1  0.338466
16  8.3  0.306572
16  8.5  0.278288
16  8.7  0.253052
16  8.9  0.230802
16  9.1  0.210654
16  9.3  0.19276
16  9.5  0.176686
16  9.7  0.16213
16  9.9  0.14908
16  10.1  0.137323
16  10.3  0.126658
16  10.5  0.117059
16  10.7  0.108286
16  10.9  0.100357
16  11.1  0.0931049
16  11.3  0.0864414
16  11.5  0.080426
16  11.7  0.0748981
16  11.9  0.069808
18  0.1  1003.82
18  0.3  794.957
18  0.5  631.29
18  0.7  494.822
18  0.9  383.737
18  1.1  295.103
18  1.3  225.395
18  1.5  171.156
18  1.7  129.593
18  1.9  97.9432
18  2.1  74.14
18  2.3  56.3168
18  2.5  42.9743
18  2.7  33.0358
18  2.9  25.5646
18  3.1  19.9312
18  3.3  15.6772
18  3.5  12.4336
18  3.7  9.92976
18  3.9  8.00226
18  4.1  6.49134
18  4.3  5.30108
18  4.5  4.36011
18  4.7  3.60888
18  4.9  3.00444
18  5.1  2.51706
18  5.3  2.11892
18  5.5  1.79261
18  5.7  1.52403
18  5.9  1.30229
18  6.1  1.11667
18  6.3  0.962075
18  6.5  0.832433
18  6.7  0.722815
18  6.9  0.630385
18  7.1  0.552314
18  7.3  0.493701
18  7.5  0.441927
18  7.7  0.397107
18  7.9  0.357997
18  8.1  0.323296
18  8.3  0.292905
18  8.5  0.265705
18  8.7  0.241583
18  8.9  0.220448
18  9.1  0.201137
18  9.3  0.184122
18  9.5  0.168624
18  9.7  0.154905
18  9.9  0.142303
18  10.1  0.131113
18  10.3  0.121025
18  10.5  0.111731
18  10.7  0.103423
18  10.9  0.0957479
18  11.1  0.0888996
18  11.3  0.0825303
18  11.5  0.0767955
18  11.7  0.0714316
18  11.9  0.0666397
20  0.1  967.326
20  0.3  765.551
20  0.5  607.844
20  0.7  476.173
20  0.9  368.798
20  1.1  283.059
20  1.3  215.753
20  1.5  163.456
20  1.7  123.482
20  1.9  93.1597
20  2.1  70.3815
20  2.3  53.4016
20  2.5  40.6876
20  2.7  31.2528
20  2.9  24.1683
20  3.1  18.8464
20  3.3  14.8144
20  3.5  11.74
20  3.7  9.37732
20  3.9  7.55095
20  4.1  6.12669
20  4.3  5.00439
20  4.5  4.11454
20  4.7  3.40404
20  4.9  2.83568
20  5.1  2.37479
20  5.3  1.99842
20  5.5  1.69082
20  5.7  1.43688
20  5.9  1.22754
20  6.1  1.05356
20  6.3  0.907397
20  6.5  0.784924
20  6.7  0.681652
20  6.9  0.594766
20  7.1  0.521201
20  7.3  0.465893
20  7.5  0.417151
20  7.7  0.37514
20  7.9  0.337959
20  8.1  0.305428
20  8.3  0.276397
20  8.5  0.250799
20  8.7  0.228057
20  8.9  0.207916
20  9.1  0.189845
20  9.3  0.173684
20  9.5  0.159176
20  9.7  0.146145
20  9.9  0.134362
20  10.1  0.123746
20  10.3  0.114193
20  10.5  0.105446
20  10.7  0.0975973
20  10.9  0.0903992
20  11.1  0.0838006
20  11.3  0.0779064
20  11.5  0.0724321
20  11.7  0.0675279
20  11.9  0.0629079
22  0.1  921.678
22  0.3  729.599
22  0.5  579.14
22  0.7  453.092
22  0.9  350.444
22  1.1  268.302
22  1.3  203.962
22  1.5  154.086
22  1.7  116.107
22  1.9  87.4037
22  2.1  65.8689
22  2.3  49.8587
22  2.5  37.9682
22  2.7  29.1239
22  2.9  22.4932
22  3.1  17.5336
22  3.3  13.7735
22  3.5  10.9133
22  3.7  8.71585
22  3.9  7.0179
22  4.1  5.6918
22  4.3  4.64785
22  4.5  3.82119
22  4.7  3.16251
22  4.9  2.63333
22  5.1  2.20537
22  5.3  1.85667
22  5.5  1.56947
22  5.7  1.33412
22  5.9  1.13959
22  6.1  0.977739
22  6.3  0.842286
22  6.5  0.728772
22  6.7  0.63326
22  6.9  0.55241
22  7.1  0.484417
22  7.3  0.432643
22  7.5  0.387707
22  7.7  0.348584
22  7.9  0.31424
22  8.1  0.283837
22  8.3  0.256573
22  8.5  0.233212
22  8.7  0.211944
22  8.9  0.193256
22  9.1  0.176353
22  9.3  0.161393
22  9.5  0.147958
22  9.7  0.135835
22  9.9  0.124797
22  10.1  0.114997
22  10.3  0.106107
22  10.5  0.0979237
22  10.7  0.0906329
22  10.9  0.0839807
22  11.1  0.0779323
22  11.3  0.0724116
22  11.5  0.0673853
22  11.7  0.0627158
22  11.9  0.0584431
24  0.1  865.785
24  0.3  684.823
24  0.5  543.077
24  0.7  424.423
24  0.9  327.561
24  1.1  250.124
24  1.3  189.473
24  1.5  142.656
24  1.7  107.075
24  1.9  80.3411
24  2.1  60.4148
24  2.3  45.6535
24  2.5  34.7028
24  2.7  26.5779
24  2.9  20.5181
24  3.1  15.9687
24  3.3  12.5411
24  3.5  9.93033
24  3.7  7.92688
24  3.9  6.38186
24  4.1  5.17534
24  4.3  4.22536
24  4.5  3.47327
24  4.7  2.8739
24  4.9  2.39334
24  5.1  2.00288
24  5.3  1.68619
24  5.5  1.42565
24  5.7  1.21141
24  5.9  1.03456
24  6.1  0.887899
24  6.3  0.764885
24  6.5  0.66172
24  6.7  0.575132
24  6.9  0.502067
24  7.1  0.440087
24  7.3  0.393128
24  7.5  0.352688
24  7.7  0.316672
24  7.9  0.285403
24  8.1  0.25782
24  8.3  0.233404
24  8.5  0.211777
24  8.7  0.192763
24  8.9  0.17561
24  9.1  0.160317
24  9.3  0.1467
24  9.5  0.134377
24  9.7  0.123408
24  9.9  0.113492
24  10.1  0.104524
24  10.3  0.0963507
24  10.5  0.0890447
24  10.7  0.0823935
24  10.9  0.0763812
24  11.1  0.0709005
24  11.3  0.0658383
24  11.5  0.0612423
24  11.7  0.0570309
24  11.9  0.053191
26  0.1  794.555
26  0.3  628.126
26  0.5  497.902
26  0.7  388.513
26  0.9  298.848
26  1.1  227.372
26  1.3  171.422
26  1.5  128.511
26  1.7  95.9996
26  1.9  71.7815
26  2.1  53.8031
26  2.3  40.5311
26  2.5  30.7618
26  2.7  23.517
26  2.9  18.1291
26  3.1  14.1032
26  3.3  11.0659
26  3.5  8.75751
26  3.7  6.98821
26  3.9  5.62139
26  4.1  4.55648
26  4.3  3.72039
26  4.5  3.05649
26  4.7  2.52824
26  4.9  2.10505
26  5.1  1.76244
26  5.3  1.48294
26  5.5  1.25413
26  5.7  1.06539
26  5.9  0.909388
26  6.1  0.780407
26  6.3  0.672195
26  6.5  0.581734
26  6.7  0.505754
26  6.9  0.441373
26  7.1  0.386762
26  7.3  0.345619
26  7.5  0.309783
26  7.7  0.278571
26  7.9  0.251003
26  8.1  0.226764
26  8.3  0.20526
26  8.5  0.186225
26  8.7  0.169228
26  8.9  0.154372
26  9.1  0.140852
26  9.3  0.128908
26  9.5  0.118249
26  9.7  0.108568
26  9.9  0.0997243
26  10.1  0.0919109
26  10.3  0.0847788
26  10.5  0.0783231
26  10.7  0.0724909
26  10.9  0.06719
26  11.1  0.0623234
26  11.3  0.0579874
26  11.5  0.0539334
26  11.7  0.0502752
26  11.9  0.0468493
28  0.1  704.626
28  0.3  556.948
28  0.5  440.877
28  0.7  343.187
28  0.9  263
28  1.1  198.992
28  1.3  149.116
28  1.5  111.155
28  1.7  82.6126
28  1.9  61.4431
28  2.1  45.8783
28  2.3  34.4418
28  2.5  26.0743
28  2.7  19.8896
28  2.9  15.3077
28  3.1  11.8968
28  3.3  9.32868
28  3.5  7.37615
28  3.7  5.87434
28  3.9  4.72336
28  4.1  3.82947
28  4.3  3.1249
28  4.5  2.56668
28  4.7  2.12243
28  4.9  1.76633
28  5.1  1.47802
28  5.3  1.24407
28  5.5  1.05154
28  5.7  0.892922
28  5.9  0.762321
28  6.1  0.654264
28  6.3  0.563816
28  6.5  0.487924
28  6.7  0.424286
28  6.9  0.369977
28  7.1  0.324485
28  7.3  0.289898
28  7.5  0.259822
28  7.7  0.233425
28  7.9  0.210432
28  8.1  0.190067
28  8.3  0.172124
28  8.5  0.156081
28  8.7  0.142057
28  8.9  0.129406
28  9.1  0.118233
28  9.3  0.108188
28  9.5  0.0991363
28  9.7  0.0910328
28  9.9  0.0837872
28  10.1  0.0771317
28  10.3  0.0712765
28  10.5  0.0658585
28  10.7  0.0609113
28  10.9  0.0565007
28  11.1  0.0524207
28  11.3  0.0487325
28  11.5  0.0453599
28  11.7  0.0422602
28  11.9  0.03941
30  0.1  593.353
30  0.3  468.721
30  0.5  370.81
30  0.7  287.523
30  0.9  219.158
30  1.1  164.711
30  1.3  122.503
30  1.5  90.598
30  1.7  66.8588
30  1.9  49.4257
30  2.1  36.7408
30  2.3  27.4759
30  2.5  20.7282
30  2.7  15.77
30  2.9  12.1083
30  3.1  9.39427
30  3.3  7.35839
30  3.5  5.80799
30  3.7  4.62473
30  3.9  3.71765
30  4.1  3.01082
30  4.3  2.45465
30  4.5  2.0145
30  4.7  1.66517
30  4.9  1.38499
30  5.1  1.15873
30  5.3  0.974357
30  5.5  0.823229
30  5.7  0.699364
30  5.9  0.596508
30  6.1  0.512152
30  6.3  0.441475
30  6.5  0.381873
30  6.7  0.331842
30  6.9  0.289788
30  7.1  0.253884
30  7.3  0.22689
30  7.5  0.20346
30  7.7  0.182825
30  7.9  0.164715
30  8.1  0.148796
30  8.3  0.134803
30  8.5  0.122374
30  8.7  0.111315
30  8.9  0.101441
30  9.1  0.0926145
30  9.3  0.0848582
30  9.5  0.0778011
30  9.7  0.0714312
30  9.9  0.0657951
30  10.1  0.060675
30  10.3  0.0559191
30  10.5  0.0517148
30  10.7  0.0479384
30  10.9  0.0443827
30  11.1  0.0412474
30  11.3  0.0383039
30  11.5  0.0356497
30  11.7  0.0332158
30  11.9  0.030962
32  0.1  466.185
32  0.3  368.091
32  0.5  290.578
32  0.7  224.313
32  0.9  169.793
32  1.1  126.443
32  1.3  93.123
32  1.5  68.2349
32  1.7  49.9311
32  1.9  36.6562
32  2.1  27.0767
32  2.3  20.1501
32  2.5  15.1392
32  2.7  11.4856
32  2.9  8.79843
32  3.1  6.81342
32  3.3  5.32426
32  3.5  4.19819
32  3.7  3.33823
32  3.9  2.67948
32  4.1  2.16702
32  4.3  1.76515
32  4.5  1.4479
32  4.7  1.19535
32  4.9  0.993661
32  5.1  0.831202
32  5.3  0.69805
32  5.5  0.589715
32  5.7  0.500286
32  5.9  0.426587
32  6.1  0.366371
32  6.3  0.31533
32  6.5  0.272826
32  6.7  0.237168
32  6.9  0.207267
32  7.1  0.181848
32  7.3  0.162582
32  7.5  0.145745
32  7.7  0.131037
32  7.9  0.118129
32  8.1  0.106765
32  8.3  0.0967096
32  8.5  0.087814
32  8.7  0.0799221
32  8.9  0.0729786
32  9.1  0.0666536
32  9.3  0.0610472
32  9.5  0.056008
32  9.7  0.0514276
32  9.9  0.0472823
32  10.1  0.0435757
32  10.3  0.0402301
32  10.5  0.0371654
32  10.7  0.0344094
32  10.9  0.031868
32  11.1  0.0296135
32  11.3  0.027485
32  11.5  0.0255821
32  11.7  0.0238197
32  11.9  0.0222361
34  0.1  337.7
34  0.3  266.53
34  0.5  209.957
34  0.7  161.133
34  0.9  120.881
34  1.1  89.0165
34  1.3  64.8423
34  1.5  46.9792
34  1.7  34.0822
34  1.9  24.8116
34  2.1  18.2109
34  2.3  13.4743
34  2.5  10.0764
34  2.7  7.61315
34  2.9  5.81224
34  3.1  4.48916
34  3.3  3.50089
34  3.5  2.75344
34  3.7  2.18526
34  3.9  1.75093
34  4.1  1.41388
34  4.3  1.1508
34  4.5  0.942616
34  4.7  0.7788
34  4.9  0.647297
34  5.1  0.54114
34  5.3  0.455019
34  5.5  0.385276
34  5.7  0.323945
34  5.9  0.280134
34  6.1  0.240824
34  6.3  0.207481
34  6.5  0.180142
34  6.7  0.156981
34  6.9  0.13752
34  7.1  0.121045
34  7.3  0.108366
34  7.5  0.097135
34  7.7  0.0873422
34  7.9  0.0787957
34  8.1  0.0711928
34  8.3  0.0645239
34  8.5  0.0586185
34  8.7  0.0533151
34  8.9  0.0486355
34  9.1  0.0444054
34  9.3  0.0406512
34  9.5  0.0372257
34  9.7  0.034198
34  9.9  0.0314525
34  10.1  0.0289562
34  10.3  0.0267247
34  10.5  0.0246834
34  10.7  0.0228477
34  10.9  0.0211816
34  11.1  0.0196463
34  11.3  0.018257
34  11.5  0.0169682
34  11.7  0.0158036
34  11.9  0.0147358
