# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.01
0  0.3  769.741
0  0.5  534.105
0  0.7  376.955
0  0.9  268.073
0  1.1  191.961
0  1.3  137.859
0  1.5  99.5488
0  1.7  72.2524
0  1.9  52.7478
0  2.1  38.8208
0  2.3  28.8219
0  2.5  21.5962
0  2.7  16.3405
0  2.9  12.4846
0  3.1  9.64547
0  3.3  7.51995
0  3.5  5.92054
0  3.7  4.70151
0  3.9  3.76738
0  4.1  3.04341
0  4.3  2.47723
0  4.5  2.03008
0  4.7  1.67528
0  4.9  1.39123
0  5.1  1.16265
0  5.3  0.976584
0  5.5  0.824853
0  5.7  0.699563
0  5.9  0.596951
0  6.1  0.511065
0  6.3  0.439818
0  6.5  0.380125
0  6.7  0.330106
0  6.9  0.287398
0  7.1  0.25152
0  7.3  0.224587
0  7.5  0.200939
0  7.7  0.18051
0  7.9  0.162594
0  8.1  0.146677
0  8.3  0.132658
0  8.5  0.120442
0  8.7  0.109367
0  8.9  0.0997371
0  9.1  0.0910197
0  9.3  0.0831814
0  9.5  0.0762002
0  9.7  0.0699249
0  9.9  0.0642483
0  10.1  0.059147
0  10.3  0.0545298
0  10.5  0.0504252
0  10.7  0.0466046
0  10.9  0.0432009
0  11.1  0.0400064
0  11.3  0.0371927
0  11.5  0.0345768
0  11.7  0.0321451
0  11.9  0.0299944
2  0.1  1163.67
2  0.3  768.797
2  0.5  533.44
2  0.7  376.472
2  0.9  267.712
2  1.1  191.687
2  1.3  137.652
2  1.5  99.3925
2  1.7  72.1453
2  1.9  52.6586
2  2.1  38.7529
2  2.3  28.7711
2  2.5  21.5573
2  2.7  16.31
2  2.9  12.4613
2  3.1  9.62727
2  3.3  7.5058
2  3.5  5.90945
2  3.7  4.69242
2  3.9  3.76033
2  4.1  3.0377
2  4.3  2.47248
2  4.5  2.02644
2  4.7  1.67142
2  4.9  1.38824
2  5.1  1.16024
2  5.3  0.974471
2  5.5  0.823071
2  5.7  0.697965
2  5.9  0.595323
2  6.1  0.510129
2  6.3  0.43886
2  6.5  0.379487
2  6.7  0.329455
2  6.9  0.286946
2  7.1  0.25088
2  7.3  0.224308
