# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  811.415
0  0.3  628.241
0  0.5  483.947
0  0.7  366.305
0  0.9  273.898
0  1.1  203.967
0  1.3  151.674
0  1.5  112.881
0  1.7  84.176
0  1.9  62.9743
0  2.1  47.2927
0  2.3  35.6739
0  2.5  27.0684
0  2.7  20.6464
0  2.9  15.8508
0  3.1  12.2482
0  3.3  9.52338
0  3.5  7.45457
0  3.7  5.87201
0  3.9  4.65376
0  4.1  3.71038
0  4.3  2.97604
0  4.5  2.4005
0  4.7  1.94753
0  4.9  1.58675
0  5.1  1.29992
0  5.3  1.07038
0  5.5  0.884392
0  5.7  0.734304
0  5.9  0.612389
0  6.1  0.512479
0  6.3  0.430666
0  6.5  0.363117
0  6.7  0.307125
0  6.9  0.26077
0  7.1  0.221935
0  7.3  0.189504
0  7.5  0.162234
0  7.7  0.139303
0  7.9  0.119963
0  8.1  0.103578
0  8.3  0.089626
0  8.5  0.0777406
0  8.7  0.067627
0  8.9  0.0589207
0  9.1  0.051395
0  9.3  0.0449578
0  9.5  0.0393904
0  9.7  0.0345802
0  9.9  0.0304245
0  10.1  0.0268084
0  10.3  0.0236635
0  10.5  0.0209204
0  10.7  0.0185219
0  10.9  0.0164239
0  11.1  0.0145851
0  11.3  0.0129694
0  11.5  0.011558
0  11.7  0.0103038
0  11.9  0.0092
2  0.1  810.741
2  0.3  627.712
2  0.5  483.541
2  0.7  365.992
2  0.9  273.659
2  1.1  203.783
2  1.3  151.531
2  1.5  112.77
2  1.7  84.0892
2  1.9  62.9064
2  2.1  47.2456
2  2.3  35.6322
2  2.5  27.0418
2  2.7  20.6208
2  2.9  15.8306
2  3.1  12.2323
2  3.3  9.51071
2  3.5  7.44448
2  3.7  5.86394
2  3.9  4.64725
2  4.1  3.70515
2  4.3  2.97181
2  4.5  2.39705
2  4.7  1.9447
2  4.9  1.58442
2  5.1  1.298
2  5.3  1.06879
2  5.5  0.883069
2  5.7  0.7332
2  5.9  0.611463
2  6.1  0.511705
2  6.3  0.430008
2  6.5  0.36256
2  6.7  0.306652
2  6.9  0.260366
2  7.1  0.221589
2  7.3  0.189209
2  7.5  0.161981
2  7.7  0.139085
2  7.9  0.119775
2  8.1  0.103414
2  8.3  0.0894838
2  8.5  0.0776169
2  8.7  0.0675193
2  8.9  0.0588272
2  9.1  0.0513127
2  9.3  0.0448856
2  9.5  0.039327
2  9.7  0.0345244
2  9.9  0.0303755
2  10.1  0.026765
2  10.3  0.0236253
2  10.5  0.0208866
2  10.7  0.0184918
2  10.9  0.0163973
2  11.1  0.0145614
2  11.3  0.0129484
2  11.5  0.0115392
2  11.7  0.010287
2  11.9  0.0091851
4  0.1  808.708
4  0.3  626.119
4  0.5  482.312
4  0.7  365.048
4  0.9  272.937
4  1.1  203.164
4  1.3  151.099
4  1.5  112.435
4  1.7  83.8273
4  1.9  62.7017
4  2.1  47.0839
4  2.3  35.5067
4  2.5  26.9434
4  2.7  20.5435
4  2.9  15.7697
4  3.1  12.1841
4  3.3  9.47254
4  3.5  7.41406
4  3.7  5.83961
4  3.9  4.62767
4  4.1  3.68936
4  4.3  2.95901
4  4.5  2.38663
4  4.7  1.93615
4  4.9  1.57742
4  5.1  1.29221
4  5.3  1.06332
4  5.5  0.879081
4  5.7  0.729875
4  5.9  0.608679
4  6.1  0.50936
4  6.3  0.428027
4  6.5  0.360883
4  6.7  0.305225
4  6.9  0.259152
4  7.1  0.220553
4  7.3  0.188321
4  7.5  0.161217
4  7.7  0.138427
