# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0358574
2  10.7  0.0331491
2  10.9  0.0306698
2  11.1  0.0284273
2  11.3  0.0263646
2  11.5  0.0245295
2  11.7  0.0227994
2  11.9  0.021245
4  0.1  642.059
4  0.3  504.66
4  0.5  389.287
4  0.7  290.508
4  0.9  211.137
4  1.1  150.198
4  1.3  105.263
4  1.5  73.1509
4  1.7  50.7237
4  1.9  35.2285
4  2.1  24.6443
4  2.3  17.6027
4  2.5  12.9111
4  2.7  9.60817
4  2.9  7.25532
4  3.1  5.56846
4  3.3  4.32623
4  3.5  3.40877
4  3.7  2.71499
4  3.9  2.18692
4  4.1  1.78034
4  4.3  1.46291
4  4.5  1.21193
4  4.7  1.01205
4  4.9  0.851023
4  5.1  0.721421
4  5.3  0.614741
4  5.5  0.5275
4  5.7  0.454412
4  5.9  0.393488
4  6.1  0.343086
4  6.3  0.299775
4  6.5  0.263074
4  6.7  0.231903
4  6.9  0.205332
4  7.1  0.182309
4  7.3  0.162156
4  7.5  0.144964
4  7.7  0.130014
4  7.9  0.116866
4  8.1  0.105316
4  8.3  0.0950325
4  8.5  0.0860715
4  8.7  0.0781089
4  8.9  0.0710601
4  9.1  0.0647931
4  9.3  0.0591533
4  9.5  0.0541315
4  9.7  0.0496021
4  9.9  0.0455571
4  10.1  0.04189
4  10.3  0.0386429
4  10.5  0.0356228
4  10.7  0.0329426
4  10.9  0.0304908
4  11.1  0.0282446
4  11.3  0.0262088
4  11.5  0.0243519
4  11.7  0.0226577
4  11.9  0.0211134
6  0.1  637.908
6  0.3  501.219
6  0.5  386.633
6  0.7  288.362
6  0.9  209.521
6  1.1  148.967
6  1.3  104.352
6  1.5  72.4901
6  1.7  50.2285
6  1.9  34.9059
6  2.1  24.4039
6  2.3  17.4223
6  2.5  12.7702
6  2.7  9.5088
6  2.9  7.18058
6  3.1  5.51098
6  3.3  4.28516
6  3.5  3.37396
6  3.7  2.68941
6  3.9  2.1664
6  4.1  1.7625
6  4.3  1.44749
6  4.5  1.19955
6  4.7  1.00272
6  4.9  0.842957
6  5.1  0.714269
6  5.3  0.608944
6  5.5  0.522218
6  5.7  0.450162
6  5.9  0.389799
6  6.1  0.339449
6  6.3  0.296956
6  6.5  0.260559
6  6.7  0.229702
6  6.9  0.203055
6  7.1  0.180461
6  7.3  0.160757
6  7.5  0.143597
6  7.7  0.128623
6  7.9  0.115674
6  8.1  0.104255
6  8.3  0.0942194
6  8.5  0.0852508
6  8.7  0.0773757
6  8.9  0.0703562
6  9.1  0.0641285
6  9.3  0.0585457
6  9.5  0.0535828
6  9.7  0.049146
6  9.9  0.0451296
6  10.1  0.0415232
6  10.3  0.0381923
6  10.5  0.0352697
6  10.7  0.0326108
6  10.9  0.0301688
6  11.1  0.0279766
6  11.3  0.0259908
6  11.5  0.024113
6  11.7  0.0224504
6  11.9  0.0209138
8  0.1  631.57
8  0.3  496.363
8  0.5  382.815
8  0.7  285.37
8  0.9  207.214
8  1.1  147.213
8  1.3  103.039
8  1.5  71.4968
8  1.7  49.5303
8  1.9  34.3995
8  2.1  24.0496
8  2.3  17.1614
8  2.5  12.5833
8  2.7  9.36355
8  2.9  7.07785
8  3.1  5.43031
8  3.3  4.22018
8  3.5  3.32397
8  3.7  2.65041
8  3.9  2.13495
8  4.1  1.73704
8  4.3  1.42789
8  4.5  1.18328
8  4.7  0.98809
8  4.9  0.831024
8  5.1  0.70456
8  5.3  0.60037
8  5.5  0.51483
8  5.7  0.443488
8  5.9  0.38466
8  6.1  0.335036
8  6.3  0.292658
8  6.5  0.256897
8  6.7  0.226307
8  6.9  0.200418
8  7.1  0.177793
8  7.3  0.15844
8  7.5  0.141536
8  7.7  0.126895
8  7.9  0.113981
8  8.1  0.102727
8  8.3  0.0929245
8  8.5  0.0839594
8  8.7  0.0762832
8  8.9  0.069355
8  9.1  0.0632209
8  9.3  0.0577293
8  9.5  0.0528438
8  9.7  0.0485088
8  9.9  0.044476
8  10.1  0.0409643
8  10.3  0.0377702
8  10.5  0.034802
8  10.7  0.0321878
8  10.9  0.0297911
8  11.1  0.0276173
8  11.3  0.0256131
8  11.5  0.0238171
8  11.7  0.0221619
8  11.9  0.0206593
10  0.1  623.686
10  0.3  489.827
10  0.5  377.379
10  0.7  281.531
10  0.9  204.206
10  1.1  145
10  1.3  101.331
10  1.5  70.2452
10  1.7  48.6111
10  1.9  33.7368
10  2.1  23.5651
10  2.3  16.8193
10  2.5  12.328
10  2.7  9.17477
10  2.9  6.93675
10  3.1  5.3232
10  3.3  4.14078
10  3.5  3.2543
10  3.7  2.59882
10  3.9  2.0935
10  4.1  1.70393
10  4.3  1.39979
10  4.5  1.16107
10  4.7  0.969871
10  4.9  0.81533
10  5.1  0.690824
10  5.3  0.588461
10  5.5  0.505312
10  5.7  0.435423
10  5.9  0.377282
10  6.1  0.328596
10  6.3  0.287113
10  6.5  0.252121
10  6.7  0.222257
10  6.9  0.196667
10  7.1  0.174668
10  7.3  0.155538
10  7.5  0.138988
10  7.7  0.124531
10  7.9  0.111931
10  8.1  0.100882
10  8.3  0.0911337
10  8.5  0.082473
10  8.7  0.0749083
10  8.9  0.0681355
10  9.1  0.0620922
10  9.3  0.0566673
10  9.5  0.0519015
10  9.7  0.0475325
10  9.9  0.0436815
10  10.1  0.04018
10  10.3  0.0370242
10  10.5  0.0341454
10  10.7  0.031586
10  10.9  0.0292426
10  11.1  0.0270705
10  11.3  0.025155
10  11.5  0.023347
10  11.7  0.021735
10  11.9  0.0202402
12  0.1  613.441
12  0.3  481.613
12  0.5  370.984
12  0.7  276.595
12  0.9  200.331
12  1.1  141.983
12  1.3  99.1453
12  1.5  68.6664
12  1.7  47.4444
12  1.9  32.9115
12  2.1  22.9733
12  2.3  16.3978
12  2.5  12.015
12  2.7  8.95107
12  2.9  6.76486
12  3.1  5.19181
12  3.3  4.03341
12  3.5  3.17998
12  3.7  2.53515
12  3.9  2.04351
12  4.1  1.66297
12  4.3  1.36635
12  4.5  1.13235
12  4.7  0.946654
12  4.9  0.79634
12  5.1  0.67441
12  5.3  0.574898
12  5.5  0.492953
12  5.7  0.425086
12  5.9  0.368295
12  6.1  0.320743
12  6.3  0.28047
12  6.5  0.246407
12  6.7  0.216988
12  6.9  0.192048
12  7.1  0.170534
12  7.3  0.151887
12  7.5  0.135789
12  7.7  0.121632
12  7.9  0.109278
12  8.1  0.0985512
12  8.3  0.0889699
12  8.5  0.0806588
12  8.7  0.0731554
12  8.9  0.0665558
12  9.1  0.060676
12  9.3  0.0554372
12  9.5  0.0507041
12  9.7  0.0465186
12  9.9  0.0426656
12  10.1  0.0392483
12  10.3  0.036193
12  10.5  0.0333926
12  10.7  0.0308327
12  10.9  0.0285786
12  11.1  0.0264825
12  11.3  0.0245578
12  11.5  0.0228236
12  11.7  0.0212321
12  11.9  0.0198057
14  0.1  600.787
14  0.3  471.696
14  0.5  363.48
14  0.7  270.473
14  0.9  195.637
14  1.1  138.42
14  1.3  96.4699
14  1.5  66.7027
14  1.7  46.0603
14  1.9  31.9005
14  2.1  22.2701
14  2.3  15.8793
14  2.5  11.6378
14  2.7  8.66763
14  2.9  6.55539
14  3.1  5.02746
14  3.3  3.91236
14  3.5  3.08177
14  3.7  2.45683
14  3.9  1.97984
14  4.1  1.61236
14  4.3  1.32553
14  4.5  1.09811
14  4.7  0.917513
14  4.9  0.772204
14  5.1  0.654326
14  5.3  0.55794
14  5.5  0.4785
14  5.7  0.412349
14  5.9  0.357338
14  6.1  0.311233
14  6.3  0.27224
14  6.5  0.238987
14  6.7  0.210642
14  6.9  0.186476
14  7.1  0.165317
14  7.3  0.147432
14  7.5  0.131736
14  7.7  0.118142
14  7.9  0.106184
14  8.1  0.0955743
14  8.3  0.0864195
14  8.5  0.0781797
14  8.7  0.070989
14  8.9  0.0645716
14  9.1  0.0588873
14  9.3  0.0537296
14  9.5  0.0491634
14  9.7  0.0450736
14  9.9  0.0414096
14  10.1  0.0380808
14  10.3  0.0351138
14  10.5  0.0323855
14  10.7  0.0299395
14  10.9  0.0277184
14  11.1  0.0257219
14  11.3  0.0238362
14  11.5  0.0221732
14  11.7  0.0206108
14  11.9  0.0192124
16  0.1  584.988
16  0.3  459.506
16  0.5  353.537
16  0.7  262.963
16  0.9  189.875
16  1.1  134.102
16  1.3  93.2737
16  1.5  64.3845
16  1.7  44.3786
16  1.9  30.7015
16  2.1  21.4094
16  2.3  15.2622
16  2.5  11.1843
16  2.7  8.33273
16  2.9  6.30079
16  3.1  4.83636
16  3.3  3.7596
16  3.5  2.96102
16  3.7  2.36435
16  3.9  1.90631
16  4.1  1.55248
16  4.3  1.27578
16  4.5  1.05798
16  4.7  0.884448
16  4.9  0.743605
16  5.1  0.630414
16  5.3  0.537323
16  5.5  0.460495
16  5.7  0.397287
16  5.9  0.344312
16  6.1  0.299832
16  6.3  0.262269
16  6.5  0.230211
16  6.7  0.203023
16  6.9  0.179566
16  7.1  0.159351
16  7.3  0.14187
16  7.5  0.126942
16  7.7  0.113815
16  7.9  0.102279
16  8.1  0.0921462
16  8.3  0.0832158
16  8.5  0.075381
16  8.7  0.0684293
16  8.9  0.0622536
16  9.1  0.0566762
16  9.3  0.0518492
16  9.5  0.0473939
16  9.7  0.0434741
16  9.9  0.0398937
16  10.1  0.0367357
16  10.3  0.0338753
16  10.5  0.0312164
16  10.7  0.0288507
16  10.9  0.0267113
16  11.1  0.0247723
16  11.3  0.0230027
16  11.5  0.0213475
16  11.7  0.0198556
16  11.9  0.0185317
18  0.1  566.144
18  0.3  444.572
18  0.5  341.838
18  0.7  253.945
18  0.9  182.924
18  1.1  128.855
18  1.3  89.3942
18  1.5  61.5429
18  1.7  42.3492
18  1.9  29.2748
18  2.1  20.3884
18  2.3  14.5275
18  2.5  10.6531
18  2.7  7.9281
18  2.9  5.99953
18  3.1  4.60387
18  3.3  3.58525
18  3.5  2.82564
18  3.7  2.25513
18  3.9  1.81818
18  4.1  1.48021
18  4.3  1.21702
18  4.5  1.00916
18  4.7  0.843519
18  4.9  0.709562
18  5.1  0.601616
18  5.3  0.512986
18  5.5  0.440097
18  5.7  0.379358
18  5.9  0.328795
18  6.1  0.286201
18  6.3  0.250314
18  6.5  0.220034
18  6.7  0.193765
18  6.9  0.171411
18  7.1  0.152245
18  7.3  0.135693
18  7.5  0.121316
18  7.7  0.108619
18  7.9  0.0976415
18  8.1  0.0879927
18  8.3  0.0795038
18  8.5  0.071915
18  8.7  0.0653027
18  8.9  0.0594043
18  9.1  0.0541443
18  9.3  0.0494867
18  9.5  0.0453068
18  9.7  0.0415199
18  9.9  0.0381265
18  10.1  0.0350694
18  10.3  0.0323273
18  10.5  0.0298257
18  10.7  0.0275534
18  10.9  0.0255314
18  11.1  0.0236738
18  11.3  0.0219765
18  11.5  0.0204116
18  11.7  0.0190015
18  11.9  0.0177044
20  0.1  543.101
20  0.3  426.452
20  0.5  327.918
20  0.7  242.84
20  0.9  174.482
20  1.1  122.57
20  1.3  84.7555
20  1.5  58.219
20  1.7  39.9685
20  1.9  27.5739
20  2.1  19.1872
20  2.3  13.6625
20  2.5  10.0151
20  2.7  7.45919
20  2.9  5.6464
20  3.1  4.33435
20  3.3  3.37217
20  3.5  2.66064
20  3.7  2.12251
20  3.9  1.71292
20  4.1  1.39502
20  4.3  1.14691
20  4.5  0.951269
20  4.7  0.795626
20  4.9  0.66964
20  5.1  0.567652
20  5.3  0.483587
20  5.5  0.415261
20  5.7  0.357987
20  5.9  0.310225
20  6.1  0.270053
20  6.3  0.236197
20  6.5  0.207481
20  6.7  0.182835
20  6.9  0.16182
20  7.1  0.143829
20  7.3  0.12811
20  7.5  0.114358
20  7.7  0.102598
20  7.9  0.0921781
20  8.1  0.0830533
20  8.3  0.0750574
20  8.5  0.067955
20  8.7  0.0617103
20  8.9  0.0560917
20  9.1  0.0511758
20  9.3  0.0466845
20  9.5  0.0427427
20  9.7  0.0391846
20  9.9  0.0359891
20  10.1  0.0331223
20  10.3  0.0305206
20  10.5  0.0281606
20  10.7  0.0260184
20  10.9  0.0240876
20  11.1  0.0223366
20  11.3  0.0207354
20  11.5  0.0192695
20  11.7  0.0179388
20  11.9  0.0167158
22  0.1  515.073
22  0.3  404.166
22  0.5  310.399
22  0.7  229.384
22  0.9  164.326
22  1.1  114.963
22  1.3  79.1669
22  1.5  54.1902
22  1.7  37.1043
22  1.9  25.5537
22  2.1  17.7505
22  2.3  12.6372
22  2.5  9.26322
22  2.7  6.8981
22  2.9  5.22145
22  3.1  4.01265
22  3.3  3.12423
22  3.5  2.46467
22  3.7  1.96756
22  3.9  1.58692
22  4.1  1.29346
22  4.3  1.06442
22  4.5  0.881966
22  4.7  0.737706
22  4.9  0.621337
22  5.1  0.526487
22  5.3  0.449145
22  5.5  0.385638
22  5.7  0.332436
22  5.9  0.28809
22  6.1  0.251101
22  6.3  0.219217
22  6.5  0.192635
22  6.7  0.169847
22  6.9  0.150362
22  7.1  0.13347
22  7.3  0.11904
22  7.5  0.106348
22  7.7  0.095283
22  7.9  0.0856166
22  8.1  0.0772218
22  8.3  0.06968
22  8.5  0.0631649
22  8.7  0.0573127
22  8.9  0.0521834
22  9.1  0.0475455
22  9.3  0.0433756
22  9.5  0.039741
22  9.7  0.0364591
22  9.9  0.0334854
22  10.1  0.0307907
22  10.3  0.0283703
22  10.5  0.0261787
22  10.7  0.0242291
22  10.9  0.0223884
22  11.1  0.0207516
22  11.3  0.0192954
22  11.5  0.0179151
22  11.7  0.0166568
22  11.9  0.0155212
24  0.1  479.888
24  0.3  376.57
24  0.5  288.919
24  0.7  212.757
24  0.9  151.682
24  1.1  105.626
24  1.3  72.4416
24  1.5  49.3799
24  1.7  33.707
24  1.9  23.1427
24  2.1  16.0554
24  2.3  11.4138
24  2.5  8.3684
24  2.7  6.2387
24  2.9  4.72355
24  3.1  3.62643
24  3.3  2.82743
24  3.5  2.22984
24  3.7  1.78117
24  3.9  1.43748
24  4.1  1.17262
24  4.3  0.964944
24  4.5  0.800691
24  4.7  0.66966
24  4.9  0.563509
24  5.1  0.478105
24  5.3  0.407942
24  5.5  0.350029
24  5.7  0.30181
24  5.9  0.261734
24  6.1  0.227963
24  6.3  0.199537
24  6.5  0.175157
24  6.7  0.154545
24  6.9  0.136778
24  7.1  0.121326
24  7.3  0.108123
24  7.5  0.0966863
24  7.7  0.0866363
24  7.9  0.0778614
24  8.1  0.0701547
24  8.3  0.0633961
24  8.5  0.0574579
24  8.7  0.0521125
24  8.9  0.047445
24  9.1  0.0432595
24  9.3  0.0395026
24  9.5  0.0361631
24  9.7  0.0331438
24  9.9  0.030438
24  10.1  0.0280305
24  10.3  0.025814
24  10.5  0.0238346
24  10.7  0.0219983
24  10.9  0.0203538
24  11.1  0.018907
24  11.3  0.0175379
24  11.5  0.0163075
24  11.7  0.0151601
24  11.9  0.0141303
26  0.1  435.837
26  0.3  341.795
26  0.5  261.879
26  0.7  192.05
26  0.9  136.202
26  1.1  94.1808
26  1.3  64.2294
26  1.5  43.5674
26  1.7  29.6144
26  1.9  20.2777
26  2.1  14.04
26  2.3  9.97446
26  2.5  7.31232
26  2.7  5.45145
26  2.9  4.12774
26  3.1  3.17403
26  3.3  2.47133
26  3.5  1.9529
26  3.7  1.56028
26  3.9  1.25982
26  4.1  1.02817
26  4.3  0.846223
26  4.5  0.701995
26  4.7  0.587505
26  4.9  0.494839
26  5.1  0.419864
26  5.3  0.358243
26  5.5  0.307446
26  5.7  0.265266
26  5.9  0.229919
26  6.1  0.200246
26  6.3  0.175294
26  6.5  0.154008
26  6.7  0.135714
26  6.9  0.12018
26  7.1  0.10668
26  7.3  0.095108
26  7.5  0.0849272
26  7.7  0.0762371
26  7.9  0.0685033
26  8.1  0.0617545
26  8.3  0.0557686
26  8.5  0.0505048
26  8.7  0.0458682
26  8.9  0.0417208
26  9.1  0.0380749
26  9.3  0.0347475
26  9.5  0.0318196
26  9.7  0.029152
26  9.9  0.0267868
26  10.1  0.0246369
26  10.3  0.0227097
26  10.5  0.020976
26  10.7  0.0194062
26  10.9  0.0179467
26  11.1  0.0166316
26  11.3  0.0154262
26  11.5  0.0143533
26  11.7  0.0133525
26  11.9  0.0124567
28  0.1  380.721
28  0.3  298.554
28  0.5  228.248
28  0.7  166.449
28  0.9  117.09
28  1.1  80.3234
28  1.3  54.3744
28  1.5  36.6511
28  1.7  24.7901
28  1.9  16.9256
28  2.1  11.688
28  2.3  8.30428
28  2.5  6.09391
28  2.7  4.54463
28  2.9  3.44192
28  3.1  2.64912
28  3.3  2.06535
28  3.5  1.63178
28  3.7  1.30428
28  3.9  1.05405
28  4.1  0.860258
28  4.3  0.708139
28  4.5  0.588071
28  4.7  0.491857
28  4.9  0.414426
28  5.1  0.351699
28  5.3  0.300269
28  5.5  0.257696
28  5.7  0.222391
28  5.9  0.192731
28  6.1  0.168026
28  6.3  0.147057
28  6.5  0.129193
28  6.7  0.11397
28  6.9  0.100777
28  7.1  0.0895917
28  7.3  0.0798277
28  7.5  0.071345
28  7.7  0.0639537
28  7.9  0.0575094
28  8.1  0.051812
28  8.3  0.0468179
28  8.5  0.0423814
28  8.7  0.0384939
28  8.9  0.0350762
28  9.1  0.0319205
28  9.3  0.0291848
28  9.5  0.0267025
28  9.7  0.0244846
28  9.9  0.0224832
28  10.1  0.020688
28  10.3  0.01908
28  10.5  0.0175932
28  10.7  0.0162658
28  10.9  0.0150542
28  11.1  0.0139499
28  11.3  0.0129501
28  11.5  0.0120415
28  11.7  0.0112127
28  11.9  0.0104475
30  0.1  313.712
30  0.3  245.935
30  0.5  187.311
30  0.7  135.833
30  0.9  94.5588
30  1.1  64.1729
30  1.3  43.0773
30  1.5  28.8153
30  1.7  19.3785
30  1.9  13.1717
30  2.1  9.07713
30  2.3  6.44596
30  2.5  4.72922
30  2.7  3.53307
30  2.9  2.67878
30  3.1  2.06333
30  3.3  1.61062
30  3.5  1.27313
30  3.7  1.01825
30  3.9  0.823026
30  4.1  0.672232
30  4.3  0.553442
30  4.5  0.459826
30  4.7  0.384672
30  4.9  0.324438
30  5.1  0.275066
30  5.3  0.234985
30  5.5  0.201827
30  5.7  0.174244
30  5.9  0.150966
30  6.1  0.131618
30  6.3  0.115201
30  6.5  0.101155
30  6.7  0.0892812
30  6.9  0.0791075
30  7.1  0.0702672
30  7.3  0.0625868
30  7.5  0.0559627
30  7.7  0.0501781
30  7.9  0.0451155
30  8.1  0.0406616
30  8.3  0.0367374
30  8.5  0.0332911
30  8.7  0.0302346
30  8.9  0.0275064
30  9.1  0.0250877
30  9.3  0.0228966
30  9.5  0.0209898
30  9.7  0.0192167
30  9.9  0.017648
30  10.1  0.016274
30  10.3  0.0149813
30  10.5  0.0138168
30  10.7  0.0127665
30  10.9  0.0118213
30  11.1  0.0109508
30  11.3  0.0101738
30  11.5  0.00945135
30  11.7  0.00878734
30  11.9  0.00820597
32  0.1  238.594
32  0.3  187.112
32  0.5  141.963
32  0.7  101.906
32  0.9  70.1018
32  1.1  46.9982
32  1.3  31.1996
32  1.5  20.6954
32  1.7  13.8387
32  1.9  9.3643
32  2.1  6.43066
32  2.3  4.57263
32  2.5  3.35628
32  2.7  2.50896
32  2.9  1.90513
32  3.1  1.46803
32  3.3  1.14635
32  3.5  0.907613
32  3.7  0.726684
32  3.9  0.58696
32  4.1  0.479538
32  4.3  0.395479
32  4.5  0.328621
32  4.7  0.274973
32  4.9  0.231966
32  5.1  0.196991
32  5.3  0.168215
32  5.5  0.144374
32  5.7  0.124672
32  5.9  0.108239
32  6.1  0.0943709
32  6.3  0.0824881
32  6.5  0.0725628
32  6.7  0.0640402
32  6.9  0.0567492
32  7.1  0.05036
32  7.3  0.0448859
32  7.5  0.0401128
32  7.7  0.0360203
32  7.9  0.032346
32  8.1  0.0292072
32  8.3  0.0263487
32  8.5  0.0239169
32  8.7  0.0216946
32  8.9  0.0197419
32  9.1  0.0179987
32  9.3  0.0164338
32  9.5  0.0150486
32  9.7  0.0138068
32  9.9  0.0126665
32  10.1  0.0116487
32  10.3  0.0107462
32  10.5  0.0099139
32  10.7  0.00916931
32  10.9  0.0084735
32  11.1  0.00786424
32  11.3  0.00730692
32  11.5  0.00678799
32  11.7  0.00631267
32  11.9  0.00588714
34  0.1  165.212
34  0.3  129.587
34  0.5  97.8398
34  0.7  69.4254
34  0.9  47.1365
34  1.1  31.2547
34  1.3  20.5609
34  1.5  13.5806
34  1.7  9.06199
34  1.9  6.14337
34  2.1  4.2342
34  2.3  3.01866
34  2.5  2.21646
34  2.7  1.65928
34  2.9  1.25945
34  3.1  0.970941
34  3.3  0.759393
34  3.5  0.600839
34  3.7  0.481096
34  3.9  0.389353
34  4.1  0.318271
34  4.3  0.262385
34  4.5  0.218014
34  4.7  0.182695
34  4.9  0.154124
34  5.1  0.130892
34  5.3  0.111842
34  5.5  0.0960426
34  5.7  0.0829011
34  5.9  0.0720119
34  6.1  0.0627572
34  6.3  0.0549759
34  6.5  0.0483394
34  6.7  0.0426446
34  6.9  0.037739
34  7.1  0.033569
34  7.3  0.0299329
34  7.5  0.0267827
34  7.7  0.0239741
34  7.9  0.021546
34  8.1  0.019445
34  8.3  0.0175677
34  8.5  0.0159198
34  8.7  0.0144591
34  8.9  0.0131494
34  9.1  0.0119933
34  9.3  0.0109559
34  9.5  0.0100286
34  9.7  0.00919434
34  9.9  0.00844134
34  10.1  0.00776932
34  10.3  0.00716972
34  10.5  0.00660859
34  10.7  0.00611027
34  10.9  0.00565438
34  11.1  0.00525847
34  11.3  0.00488103
34  11.5  0.00454047
34  11.7  0.00421872
34  11.9  0.00393949
