# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4117
0  0.3  9.39992
0  0.5  5.16127
0  0.7  2.77924
0  0.9  1.47624
0  1.1  0.7798
0  1.3  0.411814
0  1.5  0.218196
0  1.7  0.11623
0  1.9  0.0623007
0  2.1  0.0336464
0  2.3  0.0183151
0  2.5  0.0100521
0  2.7  0.00556448
0  2.9  0.00310564
0  3.1  0.00174782
0  3.3  0.00099136
0  3.5  0.000566814
0  3.7  0.000326601
0  3.9  0.000189605
0  4.1  0.000110804
0  4.3  6.51775e-05
0  4.5  3.85974e-05
0  4.7  2.30134e-05
0  4.9  1.37939e-05
0  5.1  8.31599e-06
0  5.3  5.04071e-06
0  5.5  3.07156e-06
0  5.7  1.88041e-06
0  5.9  1.15668e-06
0  6.1  7.14864e-07
0  6.3  4.43513e-07
0  6.5  2.76449e-07
0  6.7  1.73004e-07
0  6.9  1.08645e-07
0  7.1  6.84972e-08
0  7.3  4.33321e-08
0  7.5  2.75187e-08
0  7.7  1.75268e-08
0  7.9  1.12014e-08
0  8.1  7.1798e-09
0  8.3  4.6144e-09
0  8.5  2.97429e-09
0  8.7  1.92259e-09
0  8.9  1.24611e-09
0  9.1  8.09821e-10
0  9.3  5.27525e-10
0  9.5  3.44484e-10
0  9.7  2.25451e-10
0  9.9  1.47918e-10
0  10.1  9.72073e-11
0  10.3  6.40249e-11
0  10.5  4.22724e-11
0  10.7  2.79628e-11
0  10.9  1.8533e-11
0  11.1  1.2303e-11
0  11.3  8.18241e-12
0  11.5  5.45472e-12
0  11.7  3.64042e-12
0  11.9  2.43281e-12
2  0.1  17.4009
2  0.3  9.39403
2  0.5  5.15798
2  0.7  2.77741
2  0.9  1.47524
2  1.1  0.779249
2  1.3  0.411509
2  1.5  0.218028
2  1.7  0.116136
2  1.9  0.0622479
2  2.1  0.0336166
2  2.3  0.0182982
2  2.5  0.0100425
2  2.7  0.00555891
2  2.9  0.00310251
2  3.1  0.00174599
2  3.3  0.000990305
2  3.5  0.000566198
2  3.7  0.000326239
2  3.9  0.00018939
2  4.1  0.000110677
2  4.3  6.51017e-05
2  4.5  3.85518e-05
2  4.7  2.29857e-05
2  4.9  1.37772e-05
2  5.1  8.30585e-06
2  5.3  5.03448e-06
2  5.5  3.06774e-06
2  5.7  1.87805e-06
2  5.9  1.15522e-06
2  6.1  7.13952e-07
2  6.3  4.42947e-07
2  6.5  2.7609e-07
2  6.7  1.72779e-07
2  6.9  1.08503e-07
2  7.1  6.84069e-08
2  7.3  4.32748e-08
2  7.5  2.74822e-08
2  7.7  1.75034e-08
2  7.9  1.11863e-08
2  8.1  7.17012e-09
2  8.3  4.60815e-09
2  8.5  2.97025e-09
2  8.7  1.91997e-09
2  8.9  1.2444e-09
2  9.1  8.08709e-10
2  9.3  5.26798e-10
2  9.5  3.44008e-10
2  9.7  2.25137e-10
2  9.9  1.47611e-10
2  10.1  9.70714e-11
2  10.3  6.3936e-11
2  10.5  4.22131e-11
2  10.7  2.79249e-11
