# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.7  5.83035
14  2.9  4.28747
14  3.1  3.18402
14  3.3  2.38675
14  3.5  1.80511
14  3.7  1.37737
14  3.9  1.05961
14  4.1  0.821329
14  4.3  0.641411
14  4.5  0.504448
14  4.7  0.399525
14  4.9  0.318221
14  5.1  0.255119
14  5.3  0.205588
14  5.5  0.166644
14  5.7  0.135702
14  5.9  0.111044
14  6.1  0.0912583
14  6.3  0.0753391
14  6.5  0.0624588
14  6.7  0.0519805
14  6.9  0.043423
14  7.1  0.0364022
14  7.3  0.03061
14  7.5  0.0258546
14  7.7  0.0218798
14  7.9  0.0185542
14  8.1  0.0158133
14  8.3  0.0135034
14  8.5  0.0115577
14  8.7  0.0099204
14  8.9  0.00853245
14  9.1  0.00734802
14  9.3  0.00635426
14  9.5  0.005502
14  9.7  0.00477309
14  9.9  0.00414959
14  10.1  0.00361521
14  10.3  0.00315659
14  10.5  0.00276024
14  10.7  0.00241703
14  10.9  0.00212028
14  11.1  0.00186323
14  11.3  0.00163982
14  11.5  0.00144497
14  11.7  0.00127497
14  11.9  0.00112718
16  0.1  474.372
16  0.3  362.666
16  0.5  267.524
16  0.7  190.333
16  0.9  132.943
16  1.1  92.0584
16  1.3  63.5959
16  1.5  44.042
16  1.7  30.6476
16  1.9  21.4747
16  2.1  15.1794
16  2.3  10.835
16  2.5  7.80807
16  2.7  5.68345
16  2.9  4.17723
16  3.1  3.10069
16  3.3  2.32331
16  3.5  1.7565
16  3.7  1.33982
16  3.9  1.03041
16  4.1  0.798468
16  4.3  0.623405
16  4.5  0.490175
16  4.7  0.38814
16  4.9  0.309094
16  5.1  0.247757
16  5.3  0.199627
16  5.5  0.161787
16  5.7  0.131729
16  5.9  0.107776
16  6.1  0.0885584
16  6.3  0.0731032
16  6.5  0.0606649
16  6.7  0.0504269
16  6.9  0.0421208
16  7.1  0.0353076
16  7.3  0.0296867
16  7.5  0.0250727
16  7.7  0.0212162
16  7.9  0.0179888
16  8.1  0.0153313
16  8.3  0.0130907
16  8.5  0.0112039
16  8.7  0.0096157
16  8.9  0.00826977
16  9.1  0.0071216
16  9.3  0.00615757
16  9.5  0.00533144
16  9.7  0.00462473
16  9.9  0.00402056
16  10.1  0.00350265
16  10.3  0.0030581
16  10.5  0.00267397
16  10.7  0.00234142
16  10.9  0.00205369
16  11.1  0.00180478
16  11.3  0.00158834
16  11.5  0.00139945
16  11.7  0.00123477
16  11.9  0.00109169
18  0.1  464.698
18  0.3  355.218
18  0.5  261.975
18  0.7  186.285
18  0.9  129.989
18  1.1  89.9189
18  1.3  62.0444
18  1.5  42.9122
18  1.7  29.8258
18  1.9  20.8806
18  2.1  14.7409
18  2.3  10.5122
18  2.5  7.56936
18  2.7  5.5042
18  2.9  4.04394
18  3.1  3.00002
18  3.3  2.24673
18  3.5  1.69788
18  3.7  1.29456
18  3.9  0.995227
18  4.1  0.770935
18  4.3  0.601735
18  4.5  0.473005
18  4.7  0.374449
18  4.9  0.29812
18  5.1  0.238906
18  5.3  0.192462
18  5.5  0.155945
18  5.7  0.126949
18  5.9  0.103847
18  6.1  0.0853155
18  6.3  0.0704171
18  6.5  0.0584277
18  6.7  0.0485611
18  6.9  0.0405571
18  7.1  0.033993
18  7.3  0.0285774
18  7.5  0.0241327
18  7.7  0.0204179
18  7.9  0.0173109
18  8.1  0.0147515
18  8.3  0.0125946
18  8.5  0.0107782
18  8.7  0.00924957
18  8.9  0.00795433
18  9.1  0.00685688
18  9.3  0.00592195
18  9.5  0.00512695
18  9.7  0.00444707
18  9.9  0.003866
18  10.1  0.0033676
18  10.3  0.00294025
18  10.5  0.0025706
18  10.7  0.00225079
18  10.9  0.00197421
18  11.1  0.00173452
18  11.3  0.00152666
18  11.5  0.00134486
18  11.7  0.00118663
18  11.9  0.00104914
20  0.1  452.763
20  0.3  346.036
20  0.5  255.135
20  0.7  181.306
20  0.9  126.361
20  1.1  87.2911
20  1.3  60.1409
20  1.5  41.5308
20  1.7  28.8221
20  1.9  20.1456
20  2.1  14.2076
20  2.3  10.1204
20  2.5  7.27996
20  2.7  5.28895
20  2.9  3.88273
20  3.1  2.87837
20  3.3  2.15426
20  3.5  1.62712
20  3.7  1.23996
20  3.9  0.952807
20  4.1  0.737752
20  4.3  0.575615
20  4.5  0.452316
20  4.7  0.357956
20  4.9  0.284904
20  5.1  0.22825
20  5.3  0.183793
20  5.5  0.148918
20  5.7  0.121202
20  5.9  0.0991244
20  6.1  0.0814178
20  6.3  0.0671851
20  6.5  0.0557369
20  6.7  0.0463167
20  6.9  0.0386764
20  7.1  0.0324124
20  7.3  0.0272444
20  7.5  0.0230044
20  7.7  0.0194606
20  7.9  0.0164969
20  8.1  0.0140562
20  8.3  0.0119996
20  8.5  0.0102677
20  8.7  0.00881048
20  8.9  0.00757609
20  9.1  0.00652965
20  9.3  0.00563912
20  9.5  0.00488164
20  9.7  0.00423392
20  9.9  0.00368013
20  10.1  0.00320545
20  10.3  0.00279841
20  10.5  0.0024463
20  10.7  0.00214181
20  10.9  0.00187845
20  11.1  0.00165022
20  11.3  0.00145215
20  11.5  0.00127929
20  11.7  0.00112869
20  11.9  0.000997846
22  0.1  437.871
22  0.3  334.579
22  0.5  246.602
22  0.7  175.106
22  0.9  121.864
22  1.1  84.03
22  1.3  57.7819
22  1.5  39.8261
22  1.7  27.5859
22  1.9  19.2531
22  2.1  13.5539
22  2.3  9.64089
22  2.5  6.92654
22  2.7  5.02649
22  2.9  3.68641
22  3.1  2.73038
22  3.3  2.04189
22  3.5  1.54122
22  3.7  1.17375
22  3.9  0.901884
22  4.1  0.697568
22  4.3  0.544005
22  4.5  0.427292
22  4.7  0.338018
22  4.9  0.268938
22  5.1  0.215382
22  5.3  0.173376
22  5.5  0.140436
22  5.7  0.114261
22  5.9  0.0934239
22  6.1  0.076717
22  6.3  0.0632893
22  6.5  0.0524946
22  6.7  0.0436135
22  6.9  0.0364116
22  7.1  0.0305087
22  7.3  0.0256395
22  7.5  0.0216463
22  7.7  0.018308
22  7.9  0.0155169
22  8.1  0.0132193
22  8.3  0.0112836
22  8.5  0.00965385
22  8.7  0.00828267
22  8.9  0.00712118
22  9.1  0.00613655
22  9.3  0.00529896
22  9.5  0.00458662
22  9.7  0.00397748
22  9.9  0.00345693
22  10.1  0.00301071
22  10.3  0.00262816
22  10.5  0.00229716
22  10.7  0.00201111
22  10.9  0.0017635
22  11.1  0.00154934
22  11.3  0.00136326
22  11.5  0.00120074
22  11.7  0.00105931
22  11.9  0.00093629
24  0.1  418.979
24  0.3  320.051
24  0.5  235.78
24  0.7  167.241
24  0.9  116.182
24  1.1  79.9233
24  1.3  54.8164
24  1.5  37.6926
24  1.7  26.0447
24  1.9  18.1374
24  2.1  12.7433
24  2.3  9.04795
24  2.5  6.49038
24  2.7  4.70321
24  2.9  3.4449
24  3.1  2.54862
24  3.3  1.90405
24  3.5  1.43608
24  3.7  1.09272
24  3.9  0.839006
24  4.1  0.648475
24  4.3  0.505413
24  4.5  0.396759
24  4.7  0.313707
24  4.9  0.249477
24  5.1  0.199707
24  5.3  0.160694
24  5.5  0.130115
24  5.7  0.105824
24  5.9  0.0864961
24  6.1  0.0710113
24  6.3  0.0585578
24  6.5  0.048503
24  6.7  0.0403756
24  6.9  0.0336615
24  7.1  0.0281975
24  7.3  0.0236916
24  7.5  0.0199973
24  7.7  0.0169098
24  7.9  0.0143274
24  8.1  0.012204
24  8.3  0.0104146
24  8.5  0.00890846
24  8.7  0.00764203
24  8.9  0.00656931
24  9.1  0.00566036
24  9.3  0.00488656
24  9.5  0.00422893
24  9.7  0.00366676
24  9.9  0.00318629
24  10.1  0.00277473
24  10.3  0.00242172
24  10.5  0.00211636
24  10.7  0.00185259
24  10.9  0.00162445
24  11.1  0.00142691
24  11.3  0.00125522
24  11.5  0.00110552
24  11.7  0.000975172
24  11.9  0.000861807
26  0.1  394.613
26  0.3  301.341
26  0.5  221.854
26  0.7  157.201
26  0.9  108.885
26  1.1  74.6751
26  1.3  51.0453
26  1.5  34.9849
26  1.7  24.099
26  1.9  16.7349
26  2.1  11.7272
26  2.3  8.30734
26  2.5  5.94455
26  2.7  4.30127
26  2.9  3.14532
26  3.1  2.3236
26  3.3  1.73366
26  3.5  1.30608
26  3.7  0.992771
26  3.9  0.760993
26  4.1  0.588045
26  4.3  0.457942
26  4.5  0.359231
26  4.7  0.283844
26  4.9  0.225591
26  5.1  0.180471
26  5.3  0.145139
26  5.5  0.11746
26  5.7  0.0954826
26  5.9  0.0780086
26  6.1  0.0640154
26  6.3  0.0527675
26  6.5  0.0436889
26  6.7  0.0363124
26  6.9  0.0302977
26  7.1  0.0253711
26  7.3  0.0213294
26  7.5  0.0179826
26  7.7  0.0152023
26  7.9  0.0128764
26  8.1  0.0109656
26  8.3  0.00935553
26  8.5  0.00799353
26  8.7  0.00686114
26  8.9  0.00589678
26  9.1  0.00508006
26  9.3  0.00438444
26  9.5  0.00379343
26  9.7  0.00328852
26  9.9  0.00285713
26  10.1  0.00248762
26  10.3  0.00217078
26  10.5  0.00189683
26  10.7  0.00166006
26  10.9  0.0014553
26  11.1  0.00127827
26  11.3  0.00112429
26  11.5  0.000990016
26  11.7  0.000873112
26  11.9  0.000771461
28  0.1  362.839
28  0.3  277.004
28  0.5  203.748
28  0.7  143.987
28  0.9  99.4413
28  1.1  67.9199
28  1.3  46.2197
28  1.5  31.5367
28  1.7  21.6349
28  1.9  14.9672
28  2.1  10.4571
28  2.3  7.37968
28  2.5  5.2676
28  2.7  3.80242
28  2.9  2.77572
28  3.1  2.04571
28  3.3  1.52354
28  3.5  1.14611
28  3.7  0.869988
28  3.9  0.666482
28  4.1  0.514039
28  4.3  0.399921
28  4.5  0.313411
28  4.7  0.247371
28  4.9  0.196427
28  5.1  0.157015
28  5.3  0.126207
28  5.5  0.102037
28  5.7  0.0829015
28  5.9  0.0676937
28  6.1  0.055512
28  6.3  0.045734
28  6.5  0.037845
28  6.7  0.0314765
28  6.9  0.0262218
28  7.1  0.0219477
28  7.3  0.0184456
28  7.5  0.0155452
28  7.7  0.0131368
28  7.9  0.0111313
28  8.1  0.00946715
28  8.3  0.0080728
28  8.5  0.0069024
28  8.7  0.00591588
28  8.9  0.00508407
28  9.1  0.00437875
28  9.3  0.00377882
28  9.5  0.00326862
28  9.7  0.00283309
28  9.9  0.0024608
28  10.1  0.00214252
28  10.3  0.001869
28  10.5  0.00162945
28  10.7  0.00142627
28  10.9  0.00124995
28  11.1  0.00109876
28  11.3  0.000966294
28  11.5  0.00085071
28  11.7  0.000749924
28  11.9  0.000662304
30  0.1  322.056
30  0.3  245.732
30  0.5  180.514
30  0.7  127.272
30  0.9  87.4528
30  1.1  59.37
30  1.3  40.1593
30  1.5  27.2389
30  1.7  18.5822
30  1.9  12.7885
30  2.1  8.89337
30  2.3  6.25306
30  2.5  4.44695
30  2.7  3.20115
30  2.9  2.32927
30  3.1  1.713
30  3.3  1.2722
30  3.5  0.955618
30  3.7  0.723647
30  3.9  0.553028
30  4.1  0.426173
30  4.3  0.331071
30  4.5  0.259347
30  4.7  0.204477
30  4.9  0.162174
30  5.1  0.129368
30  5.3  0.103865
30  5.5  0.0839049
30  5.7  0.068177
30  5.9  0.0555697
30  6.1  0.0455442
30  6.3  0.0374856
30  6.5  0.0310304
30  6.7  0.0257625
30  6.9  0.021472
30  7.1  0.017959
30  7.3  0.0150698
30  7.5  0.0126922
30  7.7  0.0107201
30  7.9  0.00908022
30  8.1  0.00771802
30  8.3  0.00657899
30  8.5  0.0056225
30  8.7  0.00481639
30  8.9  0.00413716
30  9.1  0.00356075
30  9.3  0.00307088
30  9.5  0.00265478
30  9.7  0.00229971
30  9.9  0.00199681
30  10.1  0.00173741
30  10.3  0.00151486
30  10.5  0.0013228
30  10.7  0.00115584
30  10.9  0.00101355
30  11.1  0.000889673
30  11.3  0.000782012
30  11.5  0.00068831
30  11.7  0.000606672
30  11.9  0.000535698
32  0.1  272.239
32  0.3  207.66
32  0.5  152.292
32  0.7  106.911
32  0.9  73.0149
32  1.1  49.1698
32  1.3  32.9985
32  1.5  22.2113
32  1.7  15.0449
32  1.9  10.2841
32  2.1  7.11153
32  2.3  4.97411
32  2.5  3.52248
32  2.7  2.52414
32  2.9  1.82989
32  3.1  1.34127
32  3.3  0.992923
32  3.5  0.743928
32  3.7  0.561881
32  3.9  0.428444
32  4.1  0.329435
32  4.3  0.255458
32  4.5  0.199583
32  4.7  0.157109
32  4.9  0.124412
32  5.1  0.0991807
32  5.3  0.0795342
32  5.5  0.0641677
32  5.7  0.0520259
32  5.9  0.0423987
32  6.1  0.034708
32  6.3  0.0285673
32  6.5  0.0235992
32  6.7  0.0195752
32  6.9  0.0163006
32  7.1  0.0136217
32  7.3  0.0114218
32  7.5  0.00961114
32  7.7  0.00811168
32  7.9  0.00686521
32  8.1  0.00583169
32  8.3  0.0049675
32  8.5  0.00424247
32  8.7  0.00363198
32  8.9  0.00311779
32  9.1  0.00268201
32  9.3  0.0023116
32  9.5  0.00199733
32  9.7  0.00172937
32  9.9  0.00150071
32  10.1  0.00130536
32  10.3  0.00113755
32  10.5  0.000992855
32  10.7  0.000867272
32  10.9  0.000760077
32  11.1  0.000666902
32  11.3  0.000585999
32  11.5  0.000515566
32  11.7  0.000454314
32  11.9  0.000401053
34  0.1  217.748
34  0.3  166.026
34  0.5  121.491
34  0.7  84.7313
34  0.9  57.4157
34  1.1  38.2993
34  1.3  25.4556
34  1.5  16.9734
34  1.7  11.3917
34  1.9  7.7273
34  2.1  5.30442
34  2.3  3.68664
34  2.5  2.59466
34  2.7  1.84949
34  2.9  1.33555
34  3.1  0.974946
34  3.3  0.719578
34  3.5  0.536449
34  3.7  0.404197
34  3.9  0.307327
34  4.1  0.235658
34  4.3  0.182308
34  4.5  0.142111
34  4.7  0.111736
34  4.9  0.0882197
34  5.1  0.0702074
34  5.3  0.0561936
34  5.5  0.0453163
34  5.7  0.0366812
34  5.9  0.0298167
34  6.1  0.0243744
34  6.3  0.0200345
34  6.5  0.0165349
34  6.7  0.0136944
34  6.9  0.0113925
34  7.1  0.00951211
34  7.3  0.0079659
34  7.5  0.00669545
34  7.7  0.00564567
34  7.9  0.00477301
34  8.1  0.00405073
34  8.3  0.0034469
34  8.5  0.00294065
34  8.7  0.00251571
34  8.9  0.00215789
34  9.1  0.00185463
34  9.3  0.00159727
34  9.5  0.00137925
34  9.7  0.00119333
34  9.9  0.00103501
34  10.1  0.000899664
34  10.3  0.000783511
34  10.5  0.000683524
34  10.7  0.000597242
34  10.9  0.000522709
34  11.1  0.000458305
34  11.3  0.000402462
34  11.5  0.000353953
34  11.7  0.000311669
34  11.9  0.000274932
