# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.92
0  0.3  801.25
0  0.5  552.337
0  0.7  387.415
0  0.9  275.251
0  1.1  197.555
0  1.3  143.072
0  1.5  104.478
0  1.7  76.9223
0  1.9  57.0971
0  2.1  42.7457
0  2.3  32.2785
0  2.5  24.5995
0  2.7  18.9111
0  2.9  14.6615
0  3.1  11.4695
0  3.3  9.04679
0  3.5  7.19292
0  3.7  5.76386
0  3.9  4.65146
0  4.1  3.78168
0  4.3  3.09374
0  4.5  2.54612
0  4.7  2.10691
0  4.9  1.75449
0  5.1  1.46825
0  5.3  1.23579
0  5.5  1.04422
0  5.7  0.886167
0  5.9  0.755232
0  6.1  0.646346
0  6.3  0.555495
0  6.5  0.478953
0  6.7  0.414366
0  6.9  0.359549
0  7.1  0.312992
0  7.3  0.273416
0  7.5  0.239522
0  7.7  0.210387
0  7.9  0.185221
0  8.1  0.163508
0  8.3  0.144645
0  8.5  0.128265
0  8.7  0.113966
0  8.9  0.101541
0  9.1  0.0906256
0  9.3  0.0810451
0  9.5  0.0726077
0  9.7  0.0651761
0  9.9  0.0585989
0  10.1  0.0527739
0  10.3  0.0476075
0  10.5  0.0430061
0  10.7  0.038914
0  10.9  0.0352691
0  11.1  0.0320199
0  11.3  0.0291097
0  11.5  0.0264952
0  11.7  0.0241482
0  11.9  0.0220335
2  0.1  1219.73
2  0.3  800.459
2  0.5  551.783
2  0.7  387.015
2  0.9  274.956
2  1.1  197.332
2  1.3  142.903
2  1.5  104.349
2  1.7  76.8207
2  1.9  57.0202
2  2.1  42.6864
2  2.3  32.2324
2  2.5  24.5635
2  2.7  18.8828
2  2.9  14.6392
2  3.1  11.4518
2  3.3  9.0327
2  3.5  7.18156
2  3.7  5.75467
2  3.9  4.64396
2  4.1  3.77556
2  4.3  3.0887
2  4.5  2.54195
2  4.7  2.10345
2  4.9  1.75158
2  5.1  1.4658
2  5.3  1.23372
2  5.5  1.04248
2  5.7  0.884684
2  5.9  0.753963
2  6.1  0.645266
2  6.3  0.554564
2  6.5  0.478134
2  6.7  0.413617
2  6.9  0.358934
2  7.1  0.312456
2  7.3  0.272943
2  7.5  0.239109
2  7.7  0.21003
2  7.9  0.184906
2  8.1  0.163227
2  8.3  0.144395
2  8.5  0.128045
2  8.7  0.11377
2  8.9  0.101361
2  9.1  0.0904637
2  9.3  0.0809052
2  9.5  0.0724779
2  9.7  0.0650643
2  9.9  0.0584963
2  10.1  0.0526807
2  10.3  0.04752
2  10.5  0.0429397
2  10.7  0.0388449
2  10.9  0.0352053
2  11.1  0.0319634
2  11.3  0.0290581
2  11.5  0.0264485
2  11.7  0.0241038
2  11.9  0.021994
4  0.1  1216.18
4  0.3  798.079
4  0.5  550.107
4  0.7  385.808
4  0.9  274.063
4  1.1  196.662
4  1.3  142.392
4  1.5  103.959
4  1.7  76.5213
4  1.9  56.7899
4  2.1  42.5076
4  2.3  32.0936
4  2.5  24.4551
4  2.7  18.7979
4  2.9  14.5721
4  3.1  11.3985
4  3.3  8.99012
4  3.5  7.14733
4  3.7  5.72704
4  3.9  4.62148
4  4.1  3.7571
4  4.3  3.07349
4  4.5  2.52939
4  4.7  2.093
4  4.9  1.74278
4  5.1  1.45843
4  5.3  1.22752
4  5.5  1.03719
4  5.7  0.880186
4  5.9  0.750133
4  6.1  0.641976
4  6.3  0.551764
4  6.5  0.475681
4  6.7  0.411495
4  6.9  0.357079
4  7.1  0.310832
4  7.3  0.271537
4  7.5  0.237854
4  7.7  0.20891
4  7.9  0.183933
4  8.1  0.162376
4  8.3  0.143648
4  8.5  0.127357
4  8.7  0.113171
4  8.9  0.100835
4  9.1  0.0900058
4  9.3  0.0804761
4  9.5  0.0721021
4  9.7  0.0647193
4  9.9  0.0581877
4  10.1  0.0524073
4  10.3  0.0472667
4  10.5  0.0427063
4  10.7  0.0386376
4  10.9  0.0350202
4  11.1  0.0317932
4  11.3  0.0289025
4  11.5  0.0263058
4  11.7  0.0239743
4  11.9  0.0218734
6  0.1  1210.15
6  0.3  794.065
6  0.5  547.273
6  0.7  383.769
6  0.9  272.554
6  1.1  195.531
6  1.3  141.534
6  1.5  103.304
6  1.7  76.017
6  1.9  56.3974
6  2.1  42.2062
6  2.3  31.8596
6  2.5  24.2722
6  2.7  18.6546
6  2.9  14.4589
6  3.1  11.3087
6  3.3  8.91842
6  3.5  7.08969
6  3.7  5.68041
6  3.9  4.58359
6  4.1  3.72612
6  4.3  3.04797
6  4.5  2.50823
6  4.7  2.07549
6  4.9  1.72791
6  5.1  1.44599
6  5.3  1.21705
6  5.5  1.0283
6  5.7  0.872631
6  5.9  0.743648
6  6.1  0.636401
6  6.3  0.546993
6  6.5  0.471575
6  6.7  0.407811
6  6.9  0.353791
6  7.1  0.308126
6  7.3  0.269179
6  7.5  0.235745
6  7.7  0.207084
6  7.9  0.182298
6  8.1  0.160928
6  8.3  0.14236
6  8.5  0.126212
6  8.7  0.112163
6  8.9  0.0999517
6  9.1  0.0892106
6  9.3  0.0797711
6  9.5  0.0714416
6  9.7  0.0641443
6  9.9  0.0576709
6  10.1  0.051925
6  10.3  0.0468442
6  10.5  0.0423177
6  10.7  0.0382895
6  10.9  0.0347054
6  11.1  0.031506
6  11.3  0.0286391
6  11.5  0.0260651
6  11.7  0.0237566
6  11.9  0.0216766
8  0.1  1201.56
8  0.3  788.332
8  0.5  543.229
8  0.7  380.857
8  0.9  270.397
8  1.1  193.914
8  1.3  140.307
8  1.5  102.365
8  1.7  75.295
8  1.9  55.8415
8  2.1  41.777
8  2.3  31.5266
8  2.5  24.0122
8  2.7  18.4508
8  2.9  14.2981
8  3.1  11.181
8  3.3  8.81644
8  3.5  7.00775
8  3.7  5.61409
8  3.9  4.52964
8  4.1  3.68196
8  4.3  3.01165
8  4.5  2.47822
8  4.7  2.0505
8  4.9  1.70693
8  5.1  1.42837
8  5.3  1.20221
8  5.5  1.0157
8  5.7  0.861874
8  5.9  0.734434
8  6.1  0.62853
8  6.3  0.540177
8  6.5  0.465599
8  6.7  0.4027
8  6.9  0.349352
8  7.1  0.304269
8  7.3  0.265796
8  7.5  0.23281
8  7.7  0.20452
8  7.9  0.180001
8  8.1  0.158893
8  8.3  0.140548
8  8.5  0.1246
8  8.7  0.110708
8  8.9  0.0986636
8  9.1  0.0880346
8  9.3  0.0787372
8  9.5  0.0705339
8  9.7  0.0633352
8  9.9  0.0569233
8  10.1  0.0512657
8  10.3  0.0462465
8  10.5  0.0417737
8  10.7  0.0377952
8  10.9  0.034255
8  11.1  0.0310957
8  11.3  0.0282665
8  11.5  0.0257293
8  11.7  0.0234496
8  11.9  0.0213933
10  0.1  1190.18
10  0.3  780.974
10  0.5  537.543
10  0.7  376.999
10  0.9  267.542
10  1.1  191.776
10  1.3  138.685
10  1.5  101.133
10  1.7  74.345
10  1.9  55.109
10  2.1  41.2116
10  2.3  31.088
10  2.5  23.6698
10  2.7  18.1823
10  2.9  14.0865
10  3.1  11.013
10  3.3  8.68252
10  3.5  6.90011
10  3.7  5.52706
10  3.9  4.45886
10  4.1  3.62403
10  4.3  2.96392
10  4.5  2.43697
10  4.7  2.01768
10  4.9  1.67942
10  5.1  1.40533
10  5.3  1.18269
10  5.5  0.999164
10  5.7  0.847813
10  5.9  0.722401
10  6.1  0.618088
10  6.3  0.531311
10  6.5  0.458002
10  6.7  0.396017
10  6.9  0.343584
10  7.1  0.29917
10  7.3  0.261326
10  7.5  0.228906
10  7.7  0.201044
10  7.9  0.176982
10  8.1  0.15622
10  8.3  0.138191
10  8.5  0.122505
10  8.7  0.108848
10  8.9  0.0969897
10  9.1  0.0865687
10  9.3  0.0773987
10  9.5  0.0693204
10  9.7  0.0622391
10  9.9  0.055949
10  10.1  0.0503802
10  10.3  0.0454432
10  10.5  0.0410653
10  10.7  0.0371456
10  10.9  0.0336713
10  11.1  0.0305641
10  11.3  0.0277867
10  11.5  0.02529
10  11.7  0.0230453
10  11.9  0.0210254
12  0.1  1175.77
12  0.3  771.368
12  0.5  530.764
12  0.7  372.107
12  0.9  263.924
12  1.1  189.068
