# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  619.948
0  0.3  479.02
0  0.5  359.216
0  0.7  261.129
0  0.9  186.664
0  1.1  132.503
0  1.3  93.8229
0  1.5  66.5581
0  1.7  47.404
0  1.9  33.9653
0  2.1  24.5238
0  2.3  17.8549
0  2.5  13.1276
0  2.7  9.7382
0  2.9  7.29098
0  3.1  5.51076
0  3.3  4.20242
0  3.5  3.23262
0  3.7  2.50586
0  3.9  1.95927
0  4.1  1.54344
0  4.3  1.22446
0  4.5  0.977901
0  4.7  0.786156
0  4.9  0.635873
0  5.1  0.517469
0  5.3  0.42324
0  5.5  0.348547
0  5.7  0.287554
0  5.9  0.238742
0  6.1  0.199187
0  6.3  0.166962
0  6.5  0.140383
0  6.7  0.118448
0  6.9  0.100312
0  7.1  0.0852625
0  7.3  0.0727153
0  7.5  0.062215
0  7.7  0.0533916
0  7.9  0.0459001
0  8.1  0.0396185
0  8.3  0.0343088
0  8.5  0.0297536
0  8.7  0.0258761
0  8.9  0.0225606
0  9.1  0.0197143
0  9.3  0.0172605
0  9.5  0.0151477
0  9.7  0.0133187
0  9.9  0.0117333
0  10.1  0.010354
0  10.3  0.00915338
0  10.5  0.00810714
0  10.7  0.00719045
0  10.9  0.00639044
0  11.1  0.00568934
0  11.3  0.00507245
0  11.5  0.00452881
0  11.7  0.00404898
0  11.9  0.00362557
2  0.1  619.407
2  0.3  478.599
2  0.5  358.898
2  0.7  260.891
2  0.9  186.487
2  1.1  132.371
2  1.3  93.7242
2  1.5  66.4843
2  1.7  47.3489
2  1.9  33.9241
2  2.1  24.493
2  2.3  17.8318
2  2.5  13.1101
2  2.7  9.72489
2  2.9  7.28083
2  3.1  5.50296
2  3.3  4.19637
2  3.5  3.22793
2  3.7  2.50217
2  3.9  1.95635
2  4.1  1.54113
2  4.3  1.22261
2  4.5  0.976411
2  4.7  0.784951
2  4.9  0.634888
2  5.1  0.516665
2  5.3  0.42258
2  5.5  0.347999
2  5.7  0.287099
2  5.9  0.238363
2  6.1  0.19887
2  6.3  0.166695
2  6.5  0.140159
2  6.7  0.118259
2  6.9  0.100151
2  7.1  0.0851251
2  7.3  0.0725984
2  7.5  0.0621142
2  7.7  0.0533055
2  7.9  0.0458252
2  8.1  0.0395542
2  8.3  0.0342537
2  8.5  0.0297052
2  8.7  0.0258338
2  8.9  0.0225267
2  9.1  0.0196814
2  9.3  0.017232
2  9.5  0.0151226
2  9.7  0.0132976
2  9.9  0.0117145
2  10.1  0.0103366
2  10.3  0.00913815
2  10.5  0.00809361
2  10.7  0.0071785
2  10.9  0.00637935
2  11.1  0.00567977
2  11.3  0.0050639
2  11.5  0.00452114
2  11.7  0.00404209
2  11.9  0.00361961
4  0.1  617.772
4  0.3  477.327
4  0.5  357.935
4  0.7  260.173
4  0.9  185.952
4  1.1  131.972
4  1.3  93.4257
4  1.5  66.2616
4  1.7  47.1826
4  1.9  33.7999
4  2.1  24.3999
4  2.3  17.7619
4  2.5  13.0573
4  2.7  9.68483
4  2.9  7.25023
4  3.1  5.47944
4  3.3  4.17818
4  3.5  3.21375
4  3.7  2.49104
4  3.9  1.9475
4  4.1  1.53412
4  4.3  1.21703
4  4.5  0.97192
4  4.7  0.781312
4  4.9  0.631932
4  5.1  0.51422
4  5.3  0.42056
4  5.5  0.346345
4  5.7  0.285728
4  5.9  0.237221
4  6.1  0.197914
4  6.3  0.165892
4  6.5  0.139482
4  6.7  0.117685
4  6.9  0.0996624
4  7.1  0.0847087
4  7.3  0.0722441
4  7.5  0.0618105
4  7.7  0.0530415
4  7.9  0.0456001
4  8.1  0.0393602
4  8.3  0.0340844
4  8.5  0.0295584
4  8.7  0.0257055
4  8.9  0.0224147
4  9.1  0.019584
4  9.3  0.0171468
4  9.5  0.0150475
4  9.7  0.0132305
4  9.9  0.0116558
4  10.1  0.0102858
4  10.3  0.00909259
4  10.5  0.00805348
4  10.7  0.00714265
4  10.9  0.00634764
4  11.1  0.00565126
4  11.3  0.00503844
4  11.5  0.00449807
4  11.7  0.00402133
4  11.9  0.00360097
6  0.1  615.01
6  0.3  475.179
6  0.5  356.309
6  0.7  258.96
6  0.9  185.047
6  1.1  131.297
6  1.3  92.9218
6  1.5  65.8855
6  1.7  46.9016
6  1.9  33.5901
6  2.1  24.243
6  2.3  17.6439
6  2.5  12.9683
6  2.7  9.61727
6  2.9  7.19871
6  3.1  5.43985
6  3.3  4.14753
6  3.5  3.18987
6  3.7  2.4723
6  3.9  1.93277
6  4.1  1.52237
6  4.3  1.20762
6  4.5  0.964355
6  4.7  0.77519
6  4.9  0.626946
6  5.1  0.510176
6  5.3  0.41723
6  5.5  0.343576
6  5.7  0.283433
6  5.9  0.235307
6  6.1  0.196313
6  6.3  0.164544
6  6.5  0.138346
6  6.7  0.116719
6  6.9  0.0988404
6  7.1  0.0840075
6  7.3  0.0716432
6  7.5  0.0612961
6  7.7  0.052598
6  7.9  0.0452188
6  8.1  0.0390278
6  8.3  0.0337963
6  8.5  0.0293083
6  8.7  0.0254875
6  8.9  0.0222247
6  9.1  0.0194179
6  9.3  0.0170018
6  9.5  0.0149213
6  9.7  0.013118
6  9.9  0.0115564
6  10.1  0.0101984
6  10.3  0.00901527
6  10.5  0.00798455
6  10.7  0.00708146
6  10.9  0.00629324
6  11.1  0.00560317
6  11.3  0.00499542
6  11.5  0.00445991
6  11.7  0.00398726
6  11.9  0.00357047
8  0.1  611.051
8  0.3  472.092
8  0.5  353.981
8  0.7  257.224
8  0.9  183.765
8  1.1  130.332
8  1.3  92.2013
8  1.5  65.3485
8  1.7  46.5007
8  1.9  33.291
8  2.1  24.0191
8  2.3  17.4758
8  2.5  12.8415
8  2.7  9.52105
8  2.9  7.12526
8  3.1  5.3834
8  3.3  4.10387
8  3.5  3.15584
8  3.7  2.44562
8  3.9  1.91172
8  4.1  1.50564
8  4.3  1.19424
8  4.5  0.953588
8  4.7  0.766474
8  4.9  0.619862
8  5.1  0.504374
8  5.3  0.41248
8  5.5  0.339631
8  5.7  0.280164
8  5.9  0.232583
8  6.1  0.194028
8  6.3  0.162625
8  6.5  0.136732
8  6.7  0.115349
8  6.9  0.0976774
8  7.1  0.0830177
8  7.3  0.0707932
8  7.5  0.0605696
8  7.7  0.0519721
8  7.9  0.0446799
8  8.1  0.0385624
8  8.3  0.0333918
8  8.5  0.0289571
8  8.7  0.0251817
8  8.9  0.0219569
8  9.1  0.019183
8  9.3  0.0167957
8  9.5  0.0147395
8  9.7  0.0129578
8  9.9  0.0114153
8  10.1  0.0100729
8  10.3  0.00890412
8  10.5  0.00788601
8  10.7  0.00699402
8  10.9  0.00621487
8  11.1  0.00553339
8  11.3  0.00493335
8  11.5  0.00440466
8  11.7  0.00393787
8  11.9  0.0035261
10  0.1  605.81
10  0.3  468.021
10  0.5  350.898
10  0.7  254.924
10  0.9  182.014
10  1.1  129.054
10  1.3  91.247
10  1.5  64.6375
10  1.7  45.9708
10  1.9  32.896
10  2.1  23.7237
10  2.3  17.2542
10  2.5  12.6743
10  2.7  9.39436
10  2.9  7.02856
10  3.1  5.30908
10  3.3  4.04636
10  3.5  3.11106
10  3.7  2.41049
10  3.9  1.88398
10  4.1  1.48361
10  4.3  1.17663
10  4.5  0.939421
10  4.7  0.755006
10  4.9  0.610537
10  5.1  0.496739
10  5.3  0.406408
10  5.5  0.334443
10  5.7  0.275862
10  5.9  0.228997
10  6.1  0.191032
10  6.3  0.160101
10  6.5  0.134606
10  6.7  0.113548
10  6.9  0.0961478
10  7.1  0.0817109
10  7.3  0.0696792
10  7.5  0.059613
10  7.7  0.0511488
10  7.9  0.0439703
10  8.1  0.0379482
10  8.3  0.0328579
10  8.5  0.0284935
10  8.7  0.0247775
10  8.9  0.021603
10  9.1  0.018874
10  9.3  0.0165261
10  9.5  0.0145011
10  9.7  0.0127483
10  9.9  0.0112303
10  10.1  0.00990997
10  10.3  0.00875984
10  10.5  0.00775825
10  10.7  0.00688035
10  10.9  0.00611388
10  11.1  0.00544325
10  11.3  0.00485293
10  11.5  0.00433262
10  11.7  0.0038733
10  11.9  0.00346833
12  0.1  599.154
12  0.3  462.851
12  0.5  346.976
12  0.7  251.997
12  0.9  179.826
12  1.1  127.433
12  1.3  90.0365
12  1.5  63.7392
12  1.7  45.3073
12  1.9  32.3966
12  2.1  23.3507
12  2.3  16.9744
12  2.5  12.4629
12  2.7  9.23456
12  2.9  6.9067
12  3.1  5.2155
12  3.3  3.974
12  3.5  3.05473
12  3.7  2.36633
12  3.9  1.84913
12  4.1  1.45593
12  4.3  1.15449
12  4.5  0.921615
12  4.7  0.74059
12  4.9  0.598822
12  5.1  0.487156
12  5.3  0.398518
12  5.5  0.327929
12  5.7  0.270459
12  5.9  0.224493
12  6.1  0.187257
12  6.3  0.156928
12  6.5  0.131928
12  6.7  0.111283
12  6.9  0.0942211
12  7.1  0.0800665
12  7.3  0.068269
12  7.5  0.0584103
12  7.7  0.050114
12  7.9  0.0430783
12  8.1  0.0371768
12  8.3  0.0321883
12  8.5  0.0279119
12  8.7  0.0242702
12  8.9  0.02116
12  9.1  0.0184861
12  9.3  0.0161844
12  9.5  0.0142008
12  9.7  0.0124862
12  9.9  0.0109979
12  10.1  0.00970445
12  10.3  0.00857798
12  10.5  0.00759669
12  10.7  0.00673699
12  10.9  0.00598592
12  11.1  0.0053286
12  11.3  0.00475111
12  11.5  0.0042416
12  11.7  0.00379178
12  11.9  0.00339524
14  0.1  590.87
14  0.3  456.25
14  0.5  342.099
14  0.7  248.36
14  0.9  177.103
14  1.1  125.422
14  1.3  88.5365
14  1.5  62.6223
14  1.7  44.4778
14  1.9  31.7798
14  2.1  22.8903
14  2.3  16.6294
14  2.5  12.2032
14  2.7  9.03782
14  2.9  6.75671
14  3.1  5.10036
14  3.3  3.88502
14  3.5  2.98547
14  3.7  2.31205
14  3.9  1.80629
14  4.1  1.42192
14  4.3  1.1273
14  4.5  0.89976
14  4.7  0.722894
14  4.9  0.584439
14  5.1  0.47539
14  5.3  0.388844
14  5.5  0.319923
14  5.7  0.263832
14  5.9  0.21897
14  6.1  0.18263
14  6.3  0.153036
14  6.5  0.128473
14  6.7  0.108505
14  6.9  0.091867
14  7.1  0.0780541
14  7.3  0.0665427
14  7.5  0.0569332
14  7.7  0.0488485
14  7.9  0.041983
14  8.1  0.03623
14  8.3  0.0313662
14  8.5  0.0271977
14  8.7  0.0236481
14  8.9  0.020618
14  9.1  0.0180103
14  9.3  0.0157686
14  9.5  0.0138346
14  9.7  0.0121625
14  9.9  0.0107132
14  10.1  0.00945179
14  10.3  0.00835584
14  10.5  0.00739979
14  10.7  0.0065627
14  10.9  0.00583067
14  11.1  0.00519094
14  11.3  0.00462768
14  11.5  0.0041311
14  11.7  0.00369298
14  11.9  0.00330643
16  0.1  580.713
16  0.3  448.335
16  0.5  336.1
16  0.7  243.891
16  0.9  173.777
16  1.1  122.957
16  1.3  86.7031
16  1.5  61.2592
16  1.7  43.4663
16  1.9  31.0285
16  2.1  22.3302
16  2.3  16.2102
16  2.5  11.8879
16  2.7  8.79917
16  2.9  6.57484
16  3.1  4.9609
16  3.3  3.7773
16  3.5  2.90165
16  3.7  2.2464
16  3.9  1.75452
16  4.1  1.38083
16  4.3  1.09432
16  4.5  0.873361
16  4.7  0.701536
16  4.9  0.567084
16  5.1  0.461199
16  5.3  0.377169
16  5.5  0.310268
16  5.7  0.255836
16  5.9  0.212312
16  6.1  0.177058
16  6.3  0.148347
16  6.5  0.124525
16  6.7  0.10517
16  6.9  0.0890231
16  7.1  0.0756335
16  7.3  0.0644755
16  7.5  0.0551571
16  7.7  0.0472787
16  7.9  0.0406664
16  8.1  0.0350918
16  8.3  0.0303794
16  8.5  0.0263393
16  8.7  0.0228987
16  8.9  0.0199645
16  9.1  0.0174386
16  9.3  0.0152666
16  9.5  0.0133951
16  9.7  0.0117739
16  9.9  0.0103704
16  10.1  0.00914878
16  10.3  0.00808717
16  10.5  0.00716139
16  10.7  0.0063507
16  10.9  0.00564223
16  11.1  0.00502317
16  11.3  0.00447799
16  11.5  0.00399728
16  11.7  0.00357324
16  11.9  0.00319931
18  0.1  568.206
18  0.3  438.641
18  0.5  328.655
18  0.7  238.318
18  0.9  169.722
18  1.1  119.943
18  1.3  84.4743
18  1.5  59.6003
18  1.7  42.2372
18  1.9  30.1166
18  2.1  21.6516
18  2.3  15.7031
18  2.5  11.5069
18  2.7  8.51115
18  2.9  6.35533
18  3.1  4.79275
18  3.3  3.64751
18  3.5  2.80075
18  3.7  2.1674
18  3.9  1.69225
18  4.1  1.33141
18  4.3  1.05483
18  4.5  0.841628
18  4.7  0.675875
18  4.9  0.546225
18  5.1  0.444148
18  5.3  0.363152
18  5.5  0.298686
18  5.7  0.246241
18  5.9  0.204315
18  6.1  0.170368
18  6.3  0.142721
18  6.5  0.119784
18  6.7  0.101157
18  6.9  0.0856198
18  7.1  0.072729
18  7.3  0.0619906
18  7.5  0.0530285
18  7.7  0.0454527
18  7.9  0.03909
18  8.1  0.0337292
18  8.3  0.0291959
18  8.5  0.0253124
18  8.7  0.0220045
18  8.9  0.0191825
18  9.1  0.0167537
18  9.3  0.0146665
18  9.5  0.0128673
18  9.7  0.0113088
18  9.9  0.00995889
18  10.1  0.0087871
18  10.3  0.0077657
18  10.5  0.00687608
18  10.7  0.00609689
18  10.9  0.00541668
18  11.1  0.00482201
18  11.3  0.00429807
18  11.5  0.00383645
18  11.7  0.0034291
18  11.9  0.00307011
20  0.1  552.827
20  0.3  426.709
20  0.5  319.618
20  0.7  231.595
20  0.9  164.744
20  1.1  116.242
20  1.3  81.7462
20  1.5  57.5748
20  1.7  40.74
20  1.9  29.0075
20  2.1  20.8281
20  2.3  15.0884
20  2.5  11.0455
20  2.7  8.16272
20  2.9  6.09042
20  3.1  4.58984
20  3.3  3.49103
20  3.5  2.67916
20  3.7  2.07224
20  3.9  1.61726
20  4.1  1.27193
20  4.3  1.00732
20  4.5  0.803468
20  4.7  0.645048
20  4.9  0.521154
20  5.1  0.423662
20  5.3  0.346313
20  5.5  0.28477
20  5.7  0.234722
20  5.9  0.194726
20  6.1  0.16233
20  6.3  0.135965
20  6.5  0.114093
20  6.7  0.0963345
20  6.9  0.0815245
20  7.1  0.0692387
20  7.3  0.0590082
20  7.5  0.0504725
20  7.7  0.0432922
20  7.9  0.0372269
20  8.1  0.0321151
20  8.3  0.0277731
20  8.5  0.0240766
20  8.7  0.0209272
20  8.9  0.0182437
20  9.1  0.0159312
20  9.3  0.0139451
20  9.5  0.0122333
20  9.7  0.0107519
20  9.9  0.00946763
20  10.1  0.00835226
20  10.3  0.00738118
20  10.5  0.00653545
20  10.7  0.00579416
20  10.9  0.00514779
20  11.1  0.00458218
20  11.3  0.00408438
20  11.5  0.00364569
20  11.7  0.00325851
20  11.9  0.00291719
22  0.1  533.697
22  0.3  411.855
22  0.5  308.486
22  0.7  223.335
22  0.9  158.563
22  1.1  111.694
22  1.3  78.3648
22  1.5  55.0811
22  1.7  38.9002
22  1.9  27.6484
22  2.1  19.8213
22  2.3  14.3427
22  2.5  10.4838
22  2.7  7.73897
22  2.9  5.76876
22  3.1  4.34372
22  3.3  3.30142
22  3.5  2.53199
22  3.7  1.95712
22  3.9  1.52663
22  4.1  1.20008
22  4.3  0.949979
22  4.5  0.75718
22  4.7  0.607854
22  4.9  0.490931
22  5.1  0.398979
22  5.3  0.326032
22  5.5  0.268016
22  5.7  0.22086
22  5.9  0.183429
22  6.1  0.152672
22  6.3  0.127844
22  6.5  0.107394
22  6.7  0.0905369
22  6.9  0.0766022
22  7.1  0.0650493
22  7.3  0.0554375
22  7.5  0.0474039
22  7.7  0.0406532
22  7.9  0.0349533
22  8.1  0.0301518
22  8.3  0.0260707
22  8.5  0.0225998
22  8.7  0.0196396
22  8.9  0.0171186
22  9.1  0.0149478
22  9.3  0.0130823
22  9.5  0.0114763
22  9.7  0.0100854
22  9.9  0.00887874
22  10.1  0.00783146
22  10.3  0.00692042
22  10.5  0.00612635
22  10.7  0.00543061
22  10.9  0.00482501
22  11.1  0.00429415
22  11.3  0.00382711
22  11.5  0.00341552
22  11.7  0.00305233
22  11.9  0.00273226
24  0.1  509.453
24  0.3  393.186
24  0.5  294.165
24  0.7  212.79
24  0.9  150.774
24  1.1  105.909
24  1.3  74.1412
24  1.5  51.9746
24  1.7  36.613
24  1.9  25.9648
24  2.1  18.5727
24  2.3  13.4184
24  2.5  9.79317
24  2.7  7.21883
24  2.9  5.37456
24  3.1  4.04254
24  3.3  3.06967
24  3.5  2.35225
24  3.7  1.81666
24  3.9  1.41614
24  4.1  1.11251
24  4.3  0.880148
24  4.5  0.701143
24  4.7  0.562858
24  4.9  0.454168
24  5.1  0.368959
24  5.3  0.30137
24  5.5  0.247662
24  5.7  0.204016
24  5.9  0.169389
24  6.1  0.141069
24  6.3  0.117981
24  6.5  0.0990844
24  6.7  0.083509
24  6.9  0.0706395
24  7.1  0.0599759
24  7.3  0.0510932
24  7.5  0.0436836
24  7.7  0.0374548
24  7.9  0.0321965
24  8.1  0.0277688
24  8.3  0.0240045
24  8.5  0.0208045
24  8.7  0.0180766
24  8.9  0.0157536
24  9.1  0.0137531
24  9.3  0.0120345
24  9.5  0.0105555
24  9.7  0.00927585
24  9.9  0.0081641
24  10.1  0.00719971
24  10.3  0.00636253
24  10.5  0.0056316
24  10.7  0.00499085
24  10.9  0.00443425
24  11.1  0.00394575
24  11.3  0.00351627
24  11.5  0.00313785
24  11.7  0.00280371
24  11.9  0.00250737
26  0.1  478.346
26  0.3  369.06
26  0.5  275.924
26  0.7  199.276
26  0.9  140.847
26  1.1  98.5942
26  1.3  68.7773
26  1.5  48.0422
26  1.7  33.7328
26  1.9  23.8565
26  2.1  17.0206
26  2.3  12.2648
26  2.5  8.9361
26  2.7  6.57508
26  2.9  4.88743
26  3.1  3.67095
