# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1120.65
0  0.3  880.231
0  0.5  691.116
0  0.7  535.292
0  0.9  411.386
0  1.1  315.106
0  1.3  241.05
0  1.5  184.566
0  1.7  141.511
0  1.9  108.727
0  2.1  83.7952
0  2.3  64.8337
0  2.5  50.404
0  2.7  39.415
0  2.9  30.9866
0  3.1  24.5052
0  3.3  19.4915
0  3.5  15.6123
0  3.7  12.5727
0  3.9  10.194
0  4.1  8.31073
0  4.3  6.81261
0  4.5  5.61654
0  4.7  4.65435
0  4.9  3.8759
0  5.1  3.24287
0  5.3  2.72779
0  5.5  2.30207
0  5.7  1.95315
0  5.9  1.66113
0  6.1  1.41928
0  6.3  1.21673
0  6.5  1.04698
0  6.7  0.903938
0  6.9  0.782888
0  7.1  0.680082
0  7.3  0.592913
0  7.5  0.517918
0  7.7  0.453567
0  7.9  0.398153
0  8.1  0.350524
0  8.3  0.309343
0  8.5  0.273598
0  8.7  0.242468
0  8.9  0.215337
0  9.1  0.191602
0  9.3  0.17081
0  9.5  0.152474
0  9.7  0.136413
0  9.9  0.122373
0  10.1  0.10988
0  10.3  0.0988253
0  10.5  0.0890196
0  10.7  0.0802926
0  10.9  0.0725369
0  11.1  0.0656155
0  11.3  0.0594397
0  11.5  0.0539184
0  11.7  0.0489699
0  11.9  0.0445344
2  0.1  1119.63
2  0.3  879.418
2  0.5  690.474
2  0.7  534.786
2  0.9  410.987
2  1.1  314.788
2  1.3  240.798
2  1.5  184.363
2  1.7  141.348
2  1.9  108.596
2  2.1  83.6902
2  2.3  64.7494
2  2.5  50.3365
2  2.7  39.3608
2  2.9  30.9429
2  3.1  24.4699
2  3.3  19.463
2  3.5  15.5885
2  3.7  12.5539
2  3.9  10.1785
2  4.1  8.29792
2  4.3  6.80206
2  4.5  5.6078
2  4.7  4.64704
2  4.9  3.86979
2  5.1  3.23771
2  5.3  2.72333
2  5.5  2.29836
2  5.7  1.95001
