# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.351
0  0.3  166.005
0  0.5  117.04
0  0.7  78.7362
0  0.9  51.7676
0  1.1  33.6804
0  1.3  21.9066
0  1.5  14.3004
0  1.7  9.38778
0  1.9  6.21735
0  2.1  4.1577
0  2.3  2.80738
0  2.5  1.91545
0  2.7  1.3208
0  2.9  0.919863
0  3.1  0.646922
0  3.3  0.459448
0  3.5  0.329284
0  3.7  0.23806
0  3.9  0.173513
0  4.1  0.127486
0  4.3  0.0943796
0  4.5  0.0703767
0  4.7  0.0528565
0  4.9  0.0399053
0  5.1  0.0303369
0  5.3  0.0231964
0  5.5  0.0178264
0  5.7  0.0137781
0  5.9  0.0106908
0  6.1  0.00834131
0  6.3  0.00653133
0  6.5  0.00514064
0  6.7  0.00406184
0  6.9  0.00322187
0  7.1  0.00256683
0  7.3  0.00204988
0  7.5  0.00164183
0  7.7  0.00132016
0  7.9  0.00106432
0  8.1  0.000861407
0  8.3  0.000699059
0  8.5  0.000568741
0  8.7  0.000463954
0  8.9  0.000379463
0  9.1  0.000311031
0  9.3  0.000255478
0  9.5  0.000210704
0  9.7  0.000173911
0  9.9  0.000143647
0  10.1  0.000119065
0  10.3  9.90469e-05
0  10.5  8.22975e-05
0  10.7  6.86962e-05
0  10.9  5.73635e-05
0  11.1  4.79974e-05
0  11.3  4.0218e-05
0  11.5  3.37566e-05
0  11.7  2.83576e-05
0  11.9  2.38823e-05
2  0.1  223.185
2  0.3  165.881
2  0.5  116.951
2  0.7  78.6751
2  0.9  51.7259
2  1.1  33.6519
2  1.3  21.8871
2  1.5  14.287
2  1.7  9.37853
2  1.9  6.21096
2  2.1  4.15327
2  2.3  2.80428
2  2.5  1.91326
2  2.7  1.31925
2  2.9  0.918757
2  3.1  0.646127
2  3.3  0.458872
2  3.5  0.328864
2  3.7  0.237752
2  3.9  0.173286
2  4.1  0.127317
2  4.3  0.0942533
2  4.5  0.0702815
2  4.7  0.0527844
2  4.9  0.0398503
2  5.1  0.0302948
2  5.3  0.023164
2  5.5  0.0178013
2  5.7  0.0137586
2  5.9  0.0106755
2  6.1  0.00832935
2  6.3  0.00652192
2  6.5  0.0051332
2  6.7  0.00405594
2  6.9  0.00321717
2  7.1  0.00256307
2  7.3  0.00204686
2  7.5  0.00163941
2  7.7  0.00131822
2  7.9  0.00106274
2  8.1  0.000860127
2  8.3  0.000698017
2  8.5  0.000567891
2  8.7  0.00046326
2  8.9  0.000378889
2  9.1  0.000310556
2  9.3  0.000255088
2  9.5  0.000210383
2  9.7  0.000173645
2  9.9  0.000143427
2  10.1  0.000118882
2  10.3  9.88949e-05
2  10.5  8.21709e-05
2  10.7  6.85901e-05
2  10.9  5.72749e-05
2  11.1  4.79231e-05
2  11.3  4.01552e-05
2  11.5  3.37041e-05
2  11.7  2.83145e-05
2  11.9  2.38454e-05
4  0.1  222.683
4  0.3  165.506
4  0.5  116.683
4  0.7  78.4905
4  0.9  51.5997
4  1.1  33.5659
4  1.3  21.8281
4  1.5  14.2464
4  1.7  9.35063
4  1.9  6.19166
4  2.1  4.13986
4  2.3  2.7949
4  2.5  1.90666
4  2.7  1.31457
4  2.9  0.91542
4  3.1  0.643728
4  3.3  0.457136
4  3.5  0.327601
4  3.7  0.236825
4  3.9  0.172601
4  4.1  0.126807
4  4.3  0.0938723
4  4.5  0.0699947
4  4.7  0.0525667
4  4.9  0.0396843
4  5.1  0.0301676
4  5.3  0.0230661
4  5.5  0.0177256
4  5.7  0.0136998
4  5.9  0.0106296
4  6.1  0.00829334
4  6.3  0.00649356
4  6.5  0.00511076
4  6.7  0.00403814
4  6.9  0.00320302
4  7.1  0.00255176
4  7.3  0.0020378
4  7.5  0.00163213
4  7.7  0.00131234
4  7.9  0.00105799
4  8.1  0.000856267
4  8.3  0.000694861
4  8.5  0.000565319
4  8.7  0.00046115
4  8.9  0.00037716
4  9.1  0.000309139
4  9.3  0.00025392
4  9.5  0.000209417
4  9.7  0.000172847
4  9.9  0.000142767
4  10.1  0.000118335
4  10.3  9.84383e-05
4  10.5  8.17909e-05
4  10.7  6.82714e-05
4  10.9  5.70078e-05
4  11.1  4.76995e-05
4  11.3  3.99674e-05
4  11.5  3.35461e-05
4  11.7  2.81804e-05
4  11.9  2.37344e-05
6  0.1  221.835
6  0.3  164.872
6  0.5  116.23
6  0.7  78.178
6  0.9  51.3862
6  1.1  33.4204
6  1.3  21.7283
6  1.5  14.1779
6  1.7  9.3035
6  1.9  6.15909
6  2.1  4.11722
6  2.3  2.77906
6  2.5  1.89552
6  2.7  1.30667
6  2.9  0.909786
6  3.1  0.639685
6  3.3  0.454211
6  3.5  0.325471
6  3.7  0.23526
6  3.9  0.171447
6  4.1  0.125949
6  4.3  0.0932301
6  4.5  0.0695103
6  4.7  0.0521997
6  4.9  0.0394048
6  5.1  0.0299533
6  5.3  0.0229012
6  5.5  0.017598
6  5.7  0.0136006
6  5.9  0.0105523
6  6.1  0.00823269
6  6.3  0.00644589
6  6.5  0.00507309
6  6.7  0.00400822
6  6.9  0.00317917
6  7.1  0.0025327
6  7.3  0.00202252
6  7.5  0.00161984
6  7.7  0.00130241
6  7.9  0.00104995
6  8.1  0.000849779
6  8.3  0.000689551
6  8.5  0.000560997
6  8.7  0.000457618
6  8.9  0.000374263
6  9.1  0.000306759
6  9.3  0.000251965
6  9.5  0.000207799
6  9.7  0.000171507
6  9.9  0.000141655
6  10.1  0.000117412
6  10.3  9.76685e-05
6  10.5  8.12701e-05
6  10.7  6.77356e-05
6  10.9  5.65607e-05
6  11.1  4.73241e-05
6  11.3  3.9652e-05
6  11.5  3.32814e-05
6  11.7  2.79596e-05
6  11.9  2.35468e-05
8  0.1  220.62
8  0.3  163.963
8  0.5  115.581
8  0.7  77.7301
8  0.9  51.0805
8  1.1  33.2122
8  1.3  21.5856
8  1.5  14.08
8  1.7  9.23617
8  1.9  6.11253
8  2.1  4.08491
8  2.3  2.75644
8  2.5  1.8796
8  2.7  1.29541
8  2.9  0.901758
8  3.1  0.63392
8  3.3  0.450035
8  3.5  0.322434
8  3.7  0.233032
8  3.9  0.169804
8  4.1  0.124726
8  4.3  0.0923152
8  4.5  0.0688203
8  4.7  0.0516773
8  4.9  0.0390069
8  5.1  0.0296486
8  5.3  0.0226668
8  5.5  0.0174167
8  5.7  0.0134598
8  5.9  0.0104424
8  6.1  0.00814641
8  6.3  0.00637792
8  6.5  0.00501933
8  6.7  0.00396562
8  6.9  0.00314526
8  7.1  0.00250557
8  7.3  0.00200078
8  7.5  0.00160382
8  7.7  0.0012883
8  7.9  0.00103854
8  8.1  0.000840542
8  8.3  0.000682011
8  8.5  0.000554854
8  8.7  0.000452592
8  8.9  0.000370142
8  9.1  0.000303372
8  9.3  0.000249171
8  9.5  0.000205493
8  9.7  0.000169601
8  9.9  0.000140078
8  10.1  0.000116102
8  10.3  9.65769e-05
8  10.5  8.03613e-05
8  10.7  6.69765e-05
8  10.9  5.59245e-05
8  11.1  4.67928e-05
8  11.3  3.92044e-05
8  11.5  3.29056e-05
8  11.7  2.76428e-05
8  11.9  2.32788e-05
10  0.1  218.996
10  0.3  162.824
10  0.5  114.716
10  0.7  77.1324
10  0.9  50.6725
10  1.1  32.9341
10  1.3  21.3972
10  1.5  13.9499
10  1.7  9.15147
10  1.9  6.0507
10  2.1  4.04218
10  2.3  2.72659
10  2.5  1.8586
10  2.7  1.28055
10  2.9  0.891159
10  3.1  0.626318
10  3.3  0.444532
10  3.5  0.318431
10  3.7  0.230094
10  3.9  0.167638
10  4.1  0.123115
10  4.3  0.0911111
10  4.5  0.0679129
10  4.7  0.05099
10  4.9  0.0384835
10  5.1  0.0292477
10  5.3  0.0223583
10  5.5  0.0171779
10  5.7  0.0132742
10  5.9  0.0102976
10  6.1  0.00803285
10  6.3  0.00628853
10  6.5  0.00494863
10  6.7  0.00390954
10  6.9  0.00310059
10  7.1  0.00246988
10  7.3  0.00197216
10  7.5  0.0015808
10  7.7  0.00126972
10  7.9  0.00102351
10  8.1  0.000828375
10  8.3  0.000672068
10  8.5  0.000546743
10  8.7  0.000445957
10  8.9  0.000364701
10  9.1  0.000298901
10  9.3  0.000245486
10  9.5  0.000202449
10  9.7  0.000167083
10  9.9  0.000137995
10  10.1  0.000114371
10  10.3  9.51331e-05
10  10.5  7.91604e-05
10  10.7  6.59714e-05
10  10.9  5.50843e-05
10  11.1  4.6087e-05
10  11.3  3.86136e-05
10  11.5  3.24078e-05
10  11.7  2.72238e-05
10  11.9  2.29246e-05
12  0.1  216.951
12  0.3  161.222
12  0.5  113.624
12  0.7  76.3796
12  0.9  50.159
12  1.1  32.5845
12  1.3  21.1566
12  1.5  13.7853
12  1.7  9.03383
12  1.9  5.97275
12  2.1  3.98789
12  2.3  2.68872
12  2.5  1.83201
12  2.7  1.26176
12  2.9  0.877767
12  3.1  0.61672
12  3.3  0.437582
12  3.5  0.31338
12  3.7  0.226388
12  3.9  0.164904
12  4.1  0.121083
12  4.3  0.0895909
12  4.5  0.0667435
12  4.7  0.0501231
12  4.9  0.0378232
12  5.1  0.0287419
12  5.3  0.021969
12  5.5  0.0168768
12  5.7  0.0130402
12  5.9  0.0101149
12  6.1  0.00788953
12  6.3  0.0061757
12  6.5  0.00485938
12  6.7  0.00383874
12  6.9  0.00304417
12  7.1  0.0024248
12  7.3  0.00193604
12  7.5  0.00155025
12  7.7  0.00124631
12  7.9  0.00100457
12  8.1  0.00081305
12  8.3  0.000659561
12  8.5  0.000536551
12  8.7  0.000437622
12  8.9  0.000357871
12  9.1  0.00029329
12  9.3  0.000240867
12  9.5  0.000198629
12  9.7  0.000163924
12  9.9  0.00013538
12  10.1  0.000112199
12  10.3  9.33221e-05
12  10.5  7.76474e-05
12  10.7  6.47111e-05
12  10.9  5.40277e-05
12  11.1  4.52014e-05
12  11.3  3.78687e-05
12  11.5  3.17826e-05
12  11.7  2.66984e-05
12  11.9  2.24815e-05
14  0.1  214.388
14  0.3  159.312
14  0.5  112.258
14  0.7  75.4368
14  0.9  49.5161
14  1.1  32.1472
14  1.3  20.8586
14  1.5  13.5833
14  1.7  8.89357
14  1.9  5.87597
14  2.1  3.92079
14  2.3  2.64191
14  2.5  1.79918
14  2.7  1.23855
14  2.9  0.861241
14  3.1  0.604869
14  3.3  0.429012
14  3.5  0.307151
14  3.7  0.221821
14  3.9  0.161534
14  4.1  0.118579
14  4.3  0.0877187
14  4.5  0.0653335
14  4.7  0.0490554
14  4.9  0.0370106
14  5.1  0.0281195
14  5.3  0.0214903
14  5.5  0.0165064
14  5.7  0.0127525
14  5.9  0.00989046
14  6.1  0.00771084
14  6.3  0.0060372
14  6.5  0.00474993
14  6.7  0.00375191
14  6.9  0.002975
14  7.1  0.00236953
14  7.3  0.00189175
14  7.5  0.00151462
14  7.7  0.00121757
14  7.9  0.000981326
14  8.1  0.000794222
14  8.3  0.00064421
14  8.5  0.000524035
14  8.7  0.000427385
14  8.9  0.000349474
14  9.1  0.000286391
14  9.3  0.000235191
14  9.5  0.000193937
14  9.7  0.00016004
14  9.9  0.000132164
