# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.9  0.000248995
6  0.1  361.073
6  0.3  272.562
6  0.5  197.172
6  0.7  136.976
6  0.9  93.224
6  1.1  62.9257
6  1.3  42.4152
6  1.5  28.6788
6  1.7  19.5047
6  1.9  13.3685
6  2.1  9.24882
6  2.3  6.45905
6  2.5  4.55652
6  2.7  3.2473
6  2.9  2.3375
6  3.1  1.69966
6  3.3  1.24754
6  3.5  0.923875
6  3.7  0.689968
6  3.9  0.519776
6  4.1  0.394568
6  4.3  0.301708
6  4.5  0.232263
6  4.7  0.180183
6  4.9  0.140569
6  5.1  0.110375
6  5.3  0.0871122
6  5.5  0.0691581
6  5.7  0.0551523
6  5.9  0.044218
6  6.1  0.035605
6  6.3  0.0288202
6  6.5  0.0234112
6  6.7  0.0190666
6  6.9  0.0156032
6  7.1  0.0128139
6  7.3  0.0105592
6  7.5  0.00873388
6  7.7  0.00724507
6  7.9  0.00602672
6  8.1  0.0050293
6  8.3  0.00421471
6  8.5  0.00353536
6  8.7  0.00297357
6  8.9  0.00250774
6  9.1  0.00211976
6  9.3  0.00179557
6  9.5  0.00152463
6  9.7  0.00129715
6  9.9  0.00110568
6  10.1  0.000944376
6  10.3  0.000808307
6  10.5  0.000692976
6  10.7  0.000595032
6  10.9  0.000511978
6  11.1  0.000440628
6  11.3  0.000380393
6  11.5  0.0003289
6  11.7  0.00028521
6  11.9  0.000247369
8  0.1  358.976
8  0.3  270.977
8  0.5  196.01
8  0.7  136.147
8  0.9  92.6184
8  1.1  62.5122
8  1.3  42.1211
8  1.5  28.4694
8  1.7  19.3555
8  1.9  13.2617
8  2.1  9.17207
8  2.3  6.40356
8  2.5  4.5162
8  2.7  3.21782
8  2.9  2.3158
8  3.1  1.68359
8  3.3  1.23555
8  3.5  0.91485
8  3.7  0.683128
8  3.9  0.514564
8  4.1  0.390569
8  4.3  0.298619
8  4.5  0.229863
8  4.7  0.178306
8  4.9  0.139094
8  5.1  0.109209
8  5.3  0.0861861
8  5.5  0.0684183
8  5.7  0.054559
8  5.9  0.0437399
8  6.1  0.0352184
8  6.3  0.0285061
8  6.5  0.0231548
8  6.7  0.018857
8  6.9  0.0154308
8  7.1  0.0126717
8  7.3  0.0104417
8  7.5  0.00863645
8  7.7  0.00716398
8  7.9  0.00595901
8  8.1  0.00497264
8  8.3  0.00416705
8  8.5  0.00349526
8  8.7  0.00293977
8  8.9  0.00247913
8  9.1  0.00209547
8  9.3  0.00177497
8  9.5  0.00150499
8  9.7  0.00128221
8  9.9  0.00109293
8  10.1  0.000933482
8  10.3  0.000798958
8  10.5  0.000684928
8  10.7  0.000588127
8  10.9  0.000506032
8  11.1  0.000435527
8  11.3  0.000375974
8  11.5  0.000325066
8  11.7  0.000281884
8  11.9  0.000244099
10  0.1  356.185
10  0.3  268.862
10  0.5  194.466
10  0.7  135.045
10  0.9  91.8421
10  1.1  61.9642
10  1.3  41.7312
10  1.5  28.1923
10  1.7  19.1581
10  1.9  13.1204
10  2.1  9.0707
10  2.3  6.33033
10  2.5  4.46305
10  2.7  3.17894
10  2.9  2.2872
10  3.1  1.66241
10  3.3  1.21973
10  3.5  0.902958
10  3.7  0.67412
10  3.9  0.5077
10  4.1  0.385301
10  4.3  0.294551
10  4.5  0.226701
10  4.7  0.175833
10  4.9  0.13715
10  5.1  0.107672
10  5.3  0.0849651
10  5.5  0.067443
10  5.7  0.0537771
10  5.9  0.04311
10  6.1  0.0347087
10  6.3  0.0280916
10  6.5  0.0228168
10  6.7  0.0185805
10  6.9  0.0152036
10  7.1  0.0124845
10  7.3  0.010287
10  7.5  0.00850811
10  7.7  0.00705717
10  7.9  0.00586992
10  8.1  0.00489808
10  8.3  0.00410441
10  8.5  0.00344259
10  8.7  0.00289538
10  8.9  0.00244159
10  9.1  0.00206362
10  9.3  0.00174792
10  9.5  0.00148198
10  9.7  0.00126256
10  9.9  0.00107611
10  10.1  0.000919108
10  10.3  0.00078664
10  10.5  0.000674328
10  10.7  0.000579001
10  10.9  0.000498153
10  11.1  0.00042942
10  11.3  0.000370077
10  11.5  0.000319968
10  11.7  0.000277456
10  11.9  0.000240256
12  0.1  352.677
12  0.3  266.196
12  0.5  192.506
12  0.7  133.646
12  0.9  90.8546
12  1.1  61.2668
12  1.3  41.2363
12  1.5  27.8408
12  1.7  18.908
12  1.9  12.9416
12  2.1  8.94235
12  2.3  6.23767
12  2.5  4.39584
12  2.7  3.12982
12  2.9  2.25108
12  3.1  1.63566
12  3.3  1.19975
12  3.5  0.887946
12  3.7  0.662747
12  3.9  0.499036
12  4.1  0.378652
12  4.3  0.289419
12  4.5  0.222716
12  4.7  0.172717
12  4.9  0.134702
12  5.1  0.105738
12  5.3  0.0834297
12  5.5  0.0662169
12  5.7  0.0527939
12  5.9  0.042318
12  6.1  0.0340682
12  6.3  0.0275708
12  6.5  0.0223919
12  6.7  0.0182327
12  6.9  0.014918
12  7.1  0.0122492
12  7.3  0.0100927
12  7.5  0.00834682
12  7.7  0.00692302
12  7.9  0.00575797
12  8.1  0.00480455
12  8.3  0.0040258
12  8.5  0.00337651
12  8.7  0.00283971
12  8.9  0.00239449
12  9.1  0.00202372
12  9.3  0.00171406
12  9.5  0.0014553
12  9.7  0.00123807
12  9.9  0.00105515
12  10.1  0.00090116
12  10.3  0.000771279
12  10.5  0.000661163
12  10.7  0.000567683
12  10.9  0.000488414
12  11.1  0.000420997
12  11.3  0.00036282
12  11.5  0.000313677
12  11.7  0.000271986
12  11.9  0.000235511
14  0.1  348.307
14  0.3  262.865
14  0.5  190.065
14  0.7  131.845
14  0.9  89.6278
14  1.1  60.4003
14  1.3  40.6211
14  1.5  27.405
14  1.7  18.5978
14  1.9  12.7202
14  2.1  8.78361
14  2.3  6.12316
14  2.5  4.31281
14  2.7  3.0692
14  2.9  2.20652
14  3.1  1.60271
14  3.3  1.17515
14  3.5  0.869463
14  3.7  0.648908
14  3.9  0.488387
14  4.1  0.370482
14  4.3  0.283114
14  4.5  0.217818
14  4.7  0.168888
14  4.9  0.131694
14  5.1  0.10336
14  5.3  0.0815415
14  5.5  0.0647095
14  5.7  0.0515851
14  5.9  0.0413442
14  6.1  0.0332807
14  6.3  0.0269308
14  6.5  0.0218703
14  6.7  0.0178063
14  6.9  0.0145677
14  7.1  0.0119604
14  7.3  0.00985379
14  7.5  0.00814863
14  7.7  0.00675812
14  7.9  0.00562043
14  8.1  0.00469668
14  8.3  0.00392909
14  8.5  0.00329509
14  8.7  0.00277106
14  8.9  0.00233648
14  9.1  0.00197454
14  9.3  0.0016723
14  9.5  0.00141775
14  9.7  0.00120773
14  9.9  0.00102927
14  10.1  0.00087901
14  10.3  0.000752286
14  10.5  0.000644842
14  10.7  0.000553617
14  10.9  0.000476292
14  11.1  0.000410546
14  11.3  0.000353776
14  11.5  0.000305844
14  11.7  0.000265182
14  11.9  0.000229611
16  0.1  342.911
16  0.3  258.762
16  0.5  187.062
16  0.7  129.711
16  0.9  88.1197
16  1.1  59.3353
16  1.3  39.8674
16  1.5  26.8707
16  1.7  18.2185
16  1.9  12.4497
16  2.1  8.58987
16  2.3  5.98354
16  2.5  4.21168
16  2.7  2.99544
16  2.9  2.1529
16  3.1  1.56265
16  3.3  1.14528
16  3.5  0.847027
16  3.7  0.631935
16  3.9  0.475469
16  4.1  0.360576
16  4.3  0.275475
16  4.5  0.211889
16  4.7  0.164255
16  4.9  0.128054
16  5.1  0.100485
16  5.3  0.0792588
16  5.5  0.0628875
16  5.7  0.0501237
16  5.9  0.0401669
16  6.1  0.0323602
16  6.3  0.0261577
16  6.5  0.0212396
16  6.7  0.0172907
16  6.9  0.0141586
16  7.1  0.0116115
16  7.3  0.00956569
16  7.5  0.00790924
16  7.7  0.00655908
16  7.9  0.00545427
16  8.1  0.00455757
16  8.3  0.00381256
16  8.5  0.00319704
16  8.7  0.00268843
16  8.9  0.00226665
16  9.1  0.00191546
16  9.3  0.00162217
16  9.5  0.00137515
16  9.7  0.00117138
16  9.9  0.00099826
16  10.1  0.000852414
16  10.3  0.000729493
16  10.5  0.000625287
16  10.7  0.000536765
16  10.9  0.000461775
16  11.1  0.000398017
16  11.3  0.000342961
16  11.5  0.000296477
16  11.7  0.000257049
16  11.9  0.000222556
18  0.1  336.269
18  0.3  253.72
18  0.5  183.372
18  0.7  127.088
18  0.9  86.2703
18  1.1  58.0293
18  1.3  38.9452
18  1.5  26.2164
18  1.7  17.7557
18  1.9  12.1203
18  2.1  8.35429
18  2.3  5.81408
18  2.5  4.08903
18  2.7  2.90608
18  2.9  2.08736
18  3.1  1.51419
18  3.3  1.10916
18  3.5  0.819935
18  3.7  0.611446
18  3.9  0.459883
18  4.1  0.348629
18  4.3  0.266257
18  4.5  0.204734
18  4.7  0.158665
18  4.9  0.123663
18  5.1  0.0970177
18  5.3  0.0765076
18  5.5  0.0606917
18  5.7  0.0483638
18  5.9  0.0387837
18  6.1  0.0311843
18  6.3  0.0252272
18  6.5  0.0204813
18  6.7  0.0166893
18  6.9  0.0136493
18  7.1  0.011192
18  7.3  0.00921899
18  7.5  0.00763098
18  7.7  0.00631999
18  7.9  0.00525474
18  8.1  0.00439048
18  8.3  0.00367244
18  8.5  0.00307915
18  8.7  0.002589
18  8.9  0.00218264
18  9.1  0.00184431
18  9.3  0.00156177
18  9.5  0.00132568
18  9.7  0.00112757
18  9.9  0.000960873
18  10.1  0.000820437
18  10.3  0.000702101
18  10.5  0.000601797
18  10.7  0.000516549
18  10.9  0.000444337
18  11.1  0.000382973
18  11.3  0.000329983
18  11.5  0.000285236
18  11.7  0.000247287
18  11.9  0.000214098
20  0.1  328.075
20  0.3  247.496
20  0.5  178.82
20  0.7  123.849
20  0.9  83.9898
20  1.1  56.4212
20  1.3  37.8101
20  1.5  25.4178
20  1.7  17.1882
20  1.9  11.7182
20  2.1  8.06699
20  2.3  5.60691
20  2.5  3.94
20  2.7  2.79763
20  2.9  2.0079
20  3.1  1.45548
20  3.3  1.06546
20  3.5  0.787178
20  3.7  0.586694
20  3.9  0.441063
20  4.1  0.334206
20  4.3  0.255141
20  4.5  0.196183
20  4.7  0.15193
20  4.9  0.118376
20  5.1  0.092844
20  5.3  0.0731957
20  5.5  0.0580503
20  5.7  0.0462471
20  5.9  0.0370787
20  6.1  0.0298354
20  6.3  0.024108
20  6.5  0.0195691
20  6.7  0.015943
20  6.9  0.0130363
20  7.1  0.0106873
20  7.3  0.00880181
20  7.5  0.00727584
20  7.7  0.00603229
20  7.9  0.00501483
20  8.1  0.00418953
20  8.3  0.00350391
20  8.5  0.00293753
20  8.7  0.00246949
20  8.9  0.00208171
20  9.1  0.00175888
20  9.3  0.00148923
20  9.5  0.00126399
20  9.7  0.00107496
20  9.9  0.000915977
20  10.1  0.000782057
20  10.3  0.000669192
20  10.5  0.000573484
20  10.7  0.000492231
20  10.9  0.000423362
20  11.1  0.000364875
20  11.3  0.000314889
20  11.5  0.00027172
20  11.7  0.000235558
20  11.9  0.000203934
22  0.1  317.831
22  0.3  239.721
22  0.5  173.136
22  0.7  119.852
22  0.9  81.1491
22  1.1  54.4021
22  1.3  36.4012
22  1.5  24.4274
22  1.7  16.4888
22  1.9  11.2261
22  2.1  7.7139
22  2.3  5.35395
22  2.5  3.75752
22  2.7  2.6651
22  2.9  1.91086
22  3.1  1.38387
22  3.3  1.01222
22  3.5  0.74728
22  3.7  0.55659
22  3.9  0.418192
22  4.1  0.316693
22  4.3  0.241651
22  4.5  0.185727
22  4.7  0.143768
22  4.9  0.111971
22  5.1  0.0877904
22  5.3  0.0691871
22  5.5  0.0548534
22  5.7  0.0436869
22  5.9  0.0349847
22  6.1  0.0281689
22  6.3  0.0227347
22  6.5  0.0184672
22  6.7  0.0150414
22  6.9  0.0122964
22  7.1  0.0100784
22  7.3  0.0082985
22  7.5  0.00685881
22  7.7  0.00569357
22  7.9  0.00472564
22  8.1  0.00394724
22  8.3  0.00330094
22  8.5  0.00276688
22  8.7  0.0023256
22  8.9  0.00196025
22  9.1  0.00165599
22  9.3  0.00140197
22  9.5  0.00118969
22  9.7  0.00101164
22  9.9  0.000861901
22  10.1  0.000735834
22  10.3  0.000629611
22  10.5  0.000539447
22  10.7  0.000462943
22  10.9  0.000398173
22  11.1  0.000343112
22  11.3  0.00029609
22  11.5  0.000255459
22  11.7  0.000221437
22  11.9  0.000191681
24  0.1  304.799
24  0.3  229.845
24  0.5  165.921
24  0.7  114.732
24  0.9  77.5518
24  1.1  51.8787
24  1.3  34.6263
24  1.5  23.1797
24  1.7  15.6136
24  1.9  10.6045
24  2.1  7.27449
24  2.3  5.04094
24  2.5  3.53148
24  2.7  2.50127
24  2.9  1.7911
24  3.1  1.29564
24  3.3  0.946694
24  3.5  0.69824
24  3.7  0.519627
24  3.9  0.39013
24  4.1  0.295229
24  4.3  0.22504
24  4.5  0.172928
24  4.7  0.133782
24  4.9  0.10414
24  5.1  0.0816087
24  5.3  0.0642942
24  5.5  0.050948
24  5.7  0.0405613
24  5.9  0.0324708
24  6.1  0.0261111
24  6.3  0.0210864
24  6.5  0.017124
24  6.7  0.013942
24  6.9  0.0113949
24  7.1  0.009337
24  7.3  0.00769665
24  7.5  0.00635127
24  7.7  0.0052636
24  7.9  0.00437392
24  8.1  0.00365305
24  8.3  0.00305407
24  8.5  0.00255927
24  8.7  0.00215076
24  8.9  0.00181255
24  9.1  0.001531
24  9.3  0.00129604
24  9.5  0.00109949
24  9.7  0.000934872
24  9.9  0.000796306
24  10.1  0.000679701
24  10.3  0.000581447
24  10.5  0.000498123
24  10.7  0.000427439
24  10.9  0.000367576
24  11.1  0.000316732
24  11.3  0.000273281
24  11.5  0.000235757
24  11.7  0.000204325
24  11.9  0.000176852
26  0.1  287.977
26  0.3  217.075
26  0.5  156.587
26  0.7  108.13
26  0.9  72.9227
26  1.1  48.66
26  1.3  32.3656
26  1.5  21.6012
26  1.7  14.5046
26  1.9  9.82354
26  2.1  6.72134
26  2.3  4.64698
26  2.5  3.24865
26  2.7  2.29669
26  2.9  1.64188
26  3.1  1.18589
26  3.3  0.865334
26  3.5  0.637451
26  3.7  0.473871
26  3.9  0.355428
26  4.1  0.268723
26  4.3  0.204654
26  4.5  0.157145
26  4.7  0.121479
26  4.9  0.094501
26  5.1  0.0740096
26  5.3  0.058275
26  5.5  0.0461516
26  5.7  0.0367237
26  5.9  0.029386
26  6.1  0.0236201
26  6.3  0.0190851
26  6.5  0.0154774
26  6.7  0.0125954
26  6.9  0.0102916
26  7.1  0.00843963
26  7.3  0.0069466
26  7.5  0.00572965
26  7.7  0.0047474
26  7.9  0.00395021
26  8.1  0.00329291
26  8.3  0.00275219
26  8.5  0.00230567
26  8.7  0.00193705
26  8.9  0.00163213
26  9.1  0.00137821
26  9.3  0.00116636
26  9.5  0.000989302
26  9.7  0.000841021
26  9.9  0.000716222
26  10.1  0.000611213
26  10.3  0.000522703
26  10.5  0.000447717
26  10.7  0.00038413
26  10.9  0.000329742
26  11.1  0.000284527
26  11.3  0.000245453
26  11.5  0.000211727
26  11.7  0.000183453
26  11.9  0.000159014
28  0.1  265.934
28  0.3  200.383
28  0.5  144.415
28  0.7  99.5807
28  0.9  66.9041
28  1.1  44.4691
28  1.3  29.4528
28  1.5  19.5747
28  1.7  13.0907
28  1.9  8.83498
28  2.1  6.02348
28  2.3  4.15175
28  2.5  2.89441
28  2.7  2.04123
28  2.9  1.45607
28  3.1  1.04963
28  3.3  0.764494
28  3.5  0.562251
28  3.7  0.41736
28  3.9  0.312626
28  4.1  0.23607
28  4.3  0.179574
28  4.5  0.13775
28  4.7  0.106381
28  4.9  0.0826842
28  5.1  0.0647039
28  5.3  0.0509059
28  5.5  0.0402836
28  5.7  0.0320356
28  5.9  0.0256174
28  6.1  0.0205783
28  6.3  0.0166178
28  6.5  0.0134693
28  6.7  0.0109552
28  6.9  0.00894585
28  7.1  0.00733384
28  7.3  0.00603265
28  7.5  0.00498127
28  7.7  0.00412536
28  7.9  0.00342601
28  8.1  0.00285475
28  8.3  0.00238517
28  8.5  0.0019976
28  8.7  0.00167781
28  8.9  0.00141324
28  9.1  0.00119317
28  9.3  0.00100943
28  9.5  0.000856024
28  9.7  0.000727422
28  9.9  0.000619319
28  10.1  0.000528302
28  10.3  0.000451666
28  10.5  0.000386787
28  10.7  0.000331768
28  10.9  0.000285169
28  11.1  0.000245615
28  11.3  0.000211843
28  11.5  0.000182984
28  11.7  0.000158276
28  11.9  0.000137162
30  0.1  237.381
30  0.3  178.842
30  0.5  128.736
30  0.7  88.505
30  0.9  59.2121
30  1.1  39.1169
30  1.3  25.7658
30  1.5  17.0219
30  1.7  11.3264
30  1.9  7.60669
30  2.1  5.16146
30  2.3  3.54293
30  2.5  2.46164
30  2.7  1.73037
30  2.9  1.2307
30  3.1  0.884454
30  3.3  0.642653
30  3.5  0.471634
30  3.7  0.349392
30  3.9  0.261242
30  4.1  0.196951
30  4.3  0.149661
30  4.5  0.114576
30  4.7  0.0884216
30  4.9  0.0686423
30  5.1  0.0536525
30  5.3  0.0421671
30  5.5  0.0333359
30  5.7  0.0264852
30  5.9  0.0211578
30  6.1  0.0169847
30  6.3  0.0137055
30  6.5  0.0111
30  6.7  0.00902031
30  6.9  0.00736238
30  7.1  0.006032
30  7.3  0.00495893
30  7.5  0.0040922
30  7.7  0.00338192
30  7.9  0.00281109
30  8.1  0.00234118
30  8.3  0.00195469
30  8.5  0.00163632
30  8.7  0.00137352
30  8.9  0.00115644
30  9.1  0.000975768
30  9.3  0.000825198
30  9.5  0.000699513
30  9.7  0.000594192
30  9.9  0.000505746
30  10.1  0.000431272
30  10.3  0.000368607
30  10.5  0.000315543
30  10.7  0.00027057
30  10.9  0.000232483
30  11.1  0.000200168
30  11.3  0.000172318
30  11.5  0.00014902
30  11.7  0.000128856
30  11.9  0.000111629
32  0.1  202.38
32  0.3  152.395
32  0.5  109.506
32  0.7  74.9774
32  0.9  49.8543
32  1.1  32.6938
32  1.3  21.372
32  1.5  14.0184
32  1.7  9.25986
32  1.9  6.17871
32  2.1  4.16756
32  2.3  2.8459
32  2.5  1.96813
32  2.7  1.37768
32  2.9  0.975691
32  3.1  0.699173
32  3.3  0.506443
32  3.5  0.370626
32  3.7  0.273852
32  3.9  0.204276
32  4.1  0.153667
32  4.3  0.116537
32  4.5  0.0890929
32  4.7  0.0686113
32  4.9  0.0531746
32  5.1  0.0415119
32  5.3  0.0326045
32  5.5  0.02572
32  5.7  0.0204277
32  5.9  0.0163
32  6.1  0.0130672
32  6.3  0.0105233
32  6.5  0.00851345
32  6.7  0.00691157
32  6.9  0.00563621
32  7.1  0.00461317
32  7.3  0.00378967
32  7.5  0.00312483
32  7.7  0.0025843
32  7.9  0.00214322
32  8.1  0.00178373
32  8.3  0.00148828
32  8.5  0.0012452
32  8.7  0.00104445
32  8.9  0.000878808
32  9.1  0.000741089
32  9.3  0.00062634
32  9.5  0.000530665
32  9.7  0.000450534
32  9.9  0.0003832
32  10.1  0.000326607
32  10.3  0.000278997
32  10.5  0.000238701
32  10.7  0.000204578
32  10.9  0.000175698
32  11.1  0.000151186
32  11.3  0.000130125
32  11.5  0.000112312
32  11.7  9.71956e-05
32  11.9  8.41671e-05
34  0.1  163.594
34  0.3  123.122
34  0.5  88.2743
34  0.7  60.0885
34  0.9  39.6223
34  1.1  25.7713
34  1.3  16.6916
34  1.5  10.8427
34  1.7  7.09815
34  1.9  4.7016
34  2.1  3.14833
34  2.3  2.13518
34  2.5  1.46868
34  2.7  1.02265
34  2.9  0.720852
34  3.1  0.51441
34  3.3  0.371198
34  3.5  0.27068
34  3.7  0.199362
34  3.9  0.148299
34  4.1  0.11129
34  4.3  0.0841962
34  4.5  0.0641871
34  4.7  0.0493137
34  4.9  0.0381484
34  5.1  0.0297513
34  5.3  0.0233044
34  5.5  0.0183691
34  5.7  0.0145518
34  5.9  0.0115929
34  6.1  0.00928073
34  6.3  0.00746447
34  6.5  0.00603144
34  6.7  0.00489089
34  6.9  0.00398333
34  7.1  0.00325592
34  7.3  0.00267159
34  7.5  0.00220049
34  7.7  0.00181824
34  7.9  0.00150645
34  8.1  0.00125253
34  8.3  0.00104417
34  8.5  0.000872755
34  8.7  0.000731366
34  8.9  0.000614883
34  9.1  0.000518048
34  9.3  0.000437493
34  9.5  0.00037042
34  9.7  0.000314253
34  9.9  0.000267077
34  10.1  0.00022746
34  10.3  0.000194136
34  10.5  0.000165989
34  10.7  0.000142168
34  10.9  0.000122073
34  11.1  0.000104961
34  11.3  9.04025e-05
34  11.5  7.79861e-05
34  11.7  6.73582e-05
34  11.9  5.82987e-05
