# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  675.018
0  0.3  530.906
0  0.5  409.734
0  0.7  306.723
0  0.9  224.331
0  1.1  161.124
0  1.3  114.398
0  1.5  80.735
0  1.7  56.9108
0  1.9  40.2778
0  2.1  28.7042
0  2.3  20.6427
0  2.5  15.0025
0  2.7  11.0303
0  2.9  8.19459
0  3.1  6.16819
0  3.3  4.69376
0  3.5  3.61222
0  3.7  2.80724
0  3.9  2.20464
0  4.1  1.74686
0  4.3  1.42745
0  4.5  1.18033
0  4.7  0.984943
0  4.9  0.827208
0  5.1  0.699788
0  5.3  0.595374
0  5.5  0.509943
0  5.7  0.439042
0  5.9  0.380063
0  6.1  0.330411
0  6.3  0.288406
0  6.5  0.253115
0  6.7  0.222932
0  6.9  0.196867
0  7.1  0.174499
0  7.3  0.15543
0  7.5  0.138502
0  7.7  0.123977
0  7.9  0.111306
0  8.1  0.100181
0  8.3  0.0903794
0  8.5  0.0816648
0  8.7  0.0740622
0  8.9  0.0672586
0  9.1  0.0612497
0  9.3  0.0558698
0  9.5  0.051066
0  9.7  0.046775
0  9.9  0.0428887
0  10.1  0.0394217
0  10.3  0.0362378
0  10.5  0.0334312
0  10.7  0.0308555
0  10.9  0.0285264
0  11.1  0.0264156
0  11.3  0.0244862
0  11.5  0.0227345
0  11.7  0.0211275
0  11.9  0.0196568
2  0.1  674.135
2  0.3  530.238
2  0.5  409.22
2  0.7  306.318
2  0.9  224.025
2  1.1  160.882
2  1.3  114.221
2  1.5  80.5988
2  1.7  56.8152
2  1.9  40.2039
2  2.1  28.649
2  2.3  20.6012
2  2.5  14.9758
2  2.7  11.0064
2  2.9  8.18686
2  3.1  6.15764
2  3.3  4.6842
2  3.5  3.6038
2  3.7  2.80211
2  3.9  2.2005
2  4.1  1.74384
2  4.3  1.42473
2  4.5  1.17825
2  4.7  0.983055
2  4.9  0.825883
2  5.1  0.698831
2  5.3  0.59463
2  5.5  0.5092
2  5.7  0.438245
2  5.9  0.379372
2  6.1  0.329624
2  6.3  0.287965
2  6.5  0.252587
2  6.7  0.222163
2  6.9  0.196396
2  7.1  0.174239
2  7.3  0.154882
2  7.5  0.138212
2  7.7  0.123783
2  7.9  0.111109
2  8.1  0.0999373
2  8.3  0.0901658
2  8.5  0.08157
2  8.7  0.0739482
2  8.9  0.0672121
2  9.1  0.0611625
2  9.3  0.0557712
2  9.5  0.0509829
2  9.7  0.0466913
2  9.9  0.0428184
2  10.1  0.0393352
2  10.3  0.0361643
2  10.5  0.0333697
2  10.7  0.0308428
2  10.9  0.0284881
2  11.1  0.0263449
