# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.434
0  0.3  586.716
0  0.5  452.231
0  0.7  339.055
0  0.9  249.852
0  1.1  182.201
0  1.3  132.111
0  1.5  95.5842
0  1.7  69.3618
0  1.9  50.5751
0  2.1  37.1455
0  2.3  27.5195
0  2.5  20.5862
0  2.7  15.5493
0  2.9  11.8612
0  3.1  9.14127
0  3.3  7.11615
0  3.5  5.58822
0  3.7  4.42629
0  3.9  3.53779
0  4.1  2.84935
0  4.3  2.31201
0  4.5  1.8881
0  4.7  1.55398
0  4.9  1.28623
0  5.1  1.07132
0  5.3  0.896882
0  5.5  0.754987
0  5.7  0.638454
0  5.9  0.542564
0  6.1  0.463239
0  6.3  0.39701
0  6.5  0.341779
0  6.7  0.295228
0  6.9  0.255872
0  7.1  0.222331
0  7.3  0.194153
0  7.5  0.17001
0  7.7  0.149291
0  7.9  0.131415
0  8.1  0.11599
0  8.3  0.102555
0  8.5  0.0909893
0  8.7  0.0809206
0  8.9  0.072144
0  9.1  0.0644493
0  9.3  0.0576946
0  9.5  0.0517239
0  9.7  0.0464577
0  9.9  0.0418612
0  10.1  0.0377205
0  10.3  0.0340756
0  10.5  0.0308273
0  10.7  0.0279292
0  10.9  0.0253432
0  11.1  0.0230721
0  11.3  0.021004
0  11.5  0.0191564
0  11.7  0.0174834
0  11.9  0.0159893
2  0.1  745.637
2  0.3  586.086
2  0.5  451.73
2  0.7  338.675
2  0.9  249.558
2  1.1  181.962
2  1.3  131.936
2  1.5  95.4511
2  1.7  69.2608
2  1.9  50.4986
2  2.1  37.0876
2  2.3  27.4755
2  2.5  20.5526
2  2.7  15.5234
2  2.9  11.8412
2  3.1  9.1258
2  3.3  7.10391
2  3.5  5.57859
2  3.7  4.41861
2  3.9  3.53158
2  4.1  2.84434
2  4.3  2.30795
2  4.5  1.88476
2  4.7  1.55122
2  4.9  1.28393
2  5.1  1.06945
2  5.3  0.895215
2  5.5  0.753592
2  5.7  0.637307
2  5.9  0.541607
2  6.1  0.462408
2  6.3  0.396284
2  6.5  0.341193
2  6.7  0.29461
2  6.9  0.255352
2  7.1  0.221929
2  7.3  0.193808
2  7.5  0.169652
2  7.7  0.149014
2  7.9  0.131158
2  8.1  0.115782
2  8.3  0.102408
2  8.5  0.0908457
2  8.7  0.0807695
2  8.9  0.0720139
2  9.1  0.0642646
2  9.3  0.0575866
2  9.5  0.0516315
2  9.7  0.0464115
2  9.9  0.0417634
2  10.1  0.0376368
2  10.3  0.0340011
2  10.5  0.0307902
2  10.7  0.0278824
2  10.9  0.0253117
2  11.1  0.0230089
2  11.3  0.0209658
2  11.5  0.0191179
2  11.7  0.0174523
2  11.9  0.0159603
4  0.1  743.262
4  0.3  584.19
4  0.5  450.243
4  0.7  337.535
4  0.9  248.675
4  1.1  181.291
4  1.3  131.408
4  1.5  95.0429
4  1.7  68.9561
4  1.9  50.2682
4  2.1  36.9128
4  2.3  27.3428
4  2.5  20.4511
4  2.7  15.4456
4  2.9  11.7811
4  3.1  9.0792
4  3.3  7.06704
4  3.5  5.54949
4  3.7  4.39544
4  3.9  3.51292
4  4.1  2.82924
4  4.3  2.2957
4  4.5  1.87467
4  4.7  1.54304
4  4.9  1.27706
4  5.1  1.06356
4  5.3  0.890544
4  5.5  0.749523
4  5.7  0.633709
4  5.9  0.538681
4  6.1  0.459944
4  6.3  0.394268
4  6.5  0.339293
4  6.7  0.293032
4  6.9  0.253969
4  7.1  0.22086
4  7.3  0.192719
4  7.5  0.168722
4  7.7  0.148167
4  7.9  0.130439
4  8.1  0.115144
4  8.3  0.101796
4  8.5  0.0903461
4  8.7  0.0802991
4  8.9  0.0715913
4  9.1  0.0639822
4  9.3  0.057211
4  9.5  0.0513161
4  9.7  0.0461473
4  9.9  0.0415448
4  10.1  0.0374208
4  10.3  0.0338299
4  10.5  0.0306129
4  10.7  0.0277276
4  10.9  0.0251875
4  11.1  0.0228971
4  11.3  0.0208399
4  11.5  0.0190089
4  11.7  0.0173565
4  11.9  0.0158694
6  0.1  738.934
6  0.3  580.987
6  0.5  447.739
6  0.7  335.583
6  0.9  247.205
6  1.1  180.143
6  1.3  130.518
6  1.5  94.3586
6  1.7  68.4418
6  1.9  49.8792
6  2.1  36.6185
6  2.3  27.119
6  2.5  20.2807
6  2.7  15.3143
6  2.9  11.6809
6  3.1  9.00371
6  3.3  7.00497
6  3.5  5.50044
6  3.7  4.35649
6  3.9  3.48149
6  4.1  2.80393
6  4.3  2.27498
6  4.5  1.85791
6  4.7  1.52888
6  4.9  1.26543
6  5.1  1.05395
6  5.3  0.882263
6  5.5  0.742681
6  5.7  0.627919
6  5.9  0.53366
6  6.1  0.455802
6  6.3  0.390443
6  6.5  0.336147
6  6.7  0.290341
6  6.9  0.251564
6  7.1  0.218686
6  7.3  0.190945
6  7.5  0.167179
6  7.7  0.1468
6  7.9  0.129236
6  8.1  0.114067
6  8.3  0.100847
6  8.5  0.0894679
6  8.7  0.0794881
6  8.9  0.0709288
6  9.1  0.0633397
6  9.3  0.0567285
6  9.5  0.0508308
6  9.7  0.0457157
6  9.9  0.0411384
6  10.1  0.0370979
6  10.3  0.0335119
6  10.5  0.030324
6  10.7  0.0274604
6  10.9  0.024926
6  11.1  0.022677
6  11.3  0.0206487
6  11.5  0.0188268
6  11.7  0.0171913
6  11.9  0.0157138
8  0.1  733.397
8  0.3  576.33
