# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.2382
0  0.3  50.4462
0  0.5  35.6182
0  0.7  24.0576
0  0.9  15.7628
0  1.1  10.1308
0  1.3  6.44915
0  1.5  4.0911
0  1.7  2.58956
0  1.9  1.64142
0  2.1  1.04357
0  2.3  0.666327
0  2.5  0.427563
0  2.7  0.276019
0  2.9  0.178998
0  3.1  0.116874
0  3.3  0.0767808
0  3.5  0.0507584
0  3.7  0.033767
0  3.9  0.0225911
0  4.1  0.0151951
0  4.3  0.0102838
0  4.5  0.00699913
0  4.7  0.0047874
0  4.9  0.00329122
0  5.1  0.00227357
0  5.3  0.00157829
0  5.5  0.00109998
0  5.7  0.000770325
0  5.9  0.000541453
0  6.1  0.000382243
0  6.3  0.000270717
0  6.5  0.000192376
0  6.7  0.000137284
0  6.9  9.82747e-05
0  7.1  7.05536e-05
0  7.3  5.08108e-05
0  7.5  3.66972e-05
0  7.7  2.65859e-05
0  7.9  1.93037e-05
0  8.1  1.40581e-05
0  8.3  1.02651e-05
0  8.5  7.5115e-06
0  8.7  5.51017e-06
0  8.9  4.05117e-06
0  9.1  2.98487e-06
0  9.3  2.20459e-06
0  9.5  1.63127e-06
0  9.7  1.20905e-06
0  9.9  8.98222e-07
0  10.1  6.6854e-07
0  10.3  4.98499e-07
0  10.5  3.72183e-07
0  10.7  2.78408e-07
0  10.9  2.08598e-07
0  11.1  1.56529e-07
0  11.3  1.17647e-07
0  11.5  8.85954e-08
0  11.7  6.6772e-08
0  11.9  5.04008e-08
2  0.1  69.1925
2  0.3  50.4126
2  0.5  35.5943
2  0.7  24.0412
2  0.9  15.7517
2  1.1  10.1235
2  1.3  6.44428
2  1.5  4.08791
2  1.7  2.58742
2  1.9  1.64
2  2.1  1.04263
2  2.3  0.665699
2  2.5  0.427145
2  2.7  0.275739
2  2.9  0.178811
2  3.1  0.116749
2  3.3  0.0766964
2  3.5  0.050701
2  3.7  0.0337282
2  3.9  0.0225647
2  4.1  0.015177
2  4.3  0.0102714
2  4.5  0.00699065
2  4.7  0.00478149
2  4.9  0.00328711
2  5.1  0.00227069
2  5.3  0.00157628
2  5.5  0.00109857
2  5.7  0.000769323
2  5.9  0.000540736
2  6.1  0.000381738
2  6.3  0.000270358
2  6.5  0.000192119
2  6.7  0.0001371
2  6.9  9.8142e-05
2  7.1  7.04581e-05
2  7.3  5.07417e-05
2  7.5  3.66471e-05
2  7.7  2.65488e-05
2  7.9  1.9277e-05
2  8.1  1.40386e-05
2  8.3  1.02508e-05
2  8.5  7.50097e-06
2  8.7  5.50242e-06
2  8.9  4.04544e-06
2  9.1  2.98067e-06
2  9.3  2.20145e-06
2  9.5  1.62895e-06
2  9.7  1.20731e-06
2  9.9  8.9693e-07
2  10.1  6.67573e-07
2  10.3  4.97785e-07
2  10.5  3.71647e-07
2  10.7  2.77999e-07
2  10.9  2.08287e-07
2  11.1  1.56302e-07
2  11.3  1.17476e-07
2  11.5  8.8466e-08
2  11.7  6.66741e-08
2  11.9  5.03268e-08
4  0.1  69.0539
4  0.3  50.31
4  0.5  35.5219
4  0.7  23.9915
4  0.9  15.7182
4  1.1  10.1011
4  1.3  6.42957
4  1.5  4.07807
4  1.7  2.5807
4  1.9  1.63566
4  2.1  1.03978
4  2.3  0.663801
4  2.5  0.425882
4  2.7  0.274894
4  2.9  0.178247
4  3.1  0.11637
4  3.3  0.0764417
4  3.5  0.0505278
4  3.7  0.0336114
4  3.9  0.0224851
4  4.1  0.0151226
4  4.3  0.0102341
4  4.5  0.00696486
4  4.7  0.00476364
4  4.9  0.0032747
4  5.1  0.00226203
4  5.3  0.00157022
4  5.5  0.0010943
4  5.7  0.00076631
4  5.9  0.000538589
4  6.1  0.00038022
4  6.3  0.000269277
4  6.5  0.000191345
4  6.7  0.000136545
4  6.9  9.77426e-05
4  7.1  7.01701e-05
4  7.3  5.0534e-05
4  7.5  3.64918e-05
4  7.7  2.64376e-05
4  7.9  1.91966e-05
4  8.1  1.39797e-05
4  8.3  1.02076e-05
4  8.5  7.4693e-06
4  8.7  5.47908e-06
4  8.9  4.02823e-06
4  9.1  2.96785e-06
4  9.3  2.19197e-06
4  9.5  1.62189e-06
4  9.7  1.20209e-06
4  9.9  8.93041e-07
4  10.1  6.64682e-07
4  10.3  4.9562e-07
4  10.5  3.7002e-07
4  10.7  2.76785e-07
4  10.9  2.07383e-07
4  11.1  1.55615e-07
4  11.3  1.16958e-07
4  11.5  8.80748e-08
4  11.7  6.63783e-08
4  11.9  5.01035e-08
6  0.1  68.821
6  0.3  50.1389
6  0.5  35.3994
6  0.7  23.9074
6  0.9  15.6617
6  1.1  10.0635
6  1.3  6.4047
6  1.5  4.06182
6  1.7  2.57
6  1.9  1.6284
6  2.1  1.03496
6  2.3  0.660598
6  2.5  0.423748
6  2.7  0.273467
6  2.9  0.177295
6  3.1  0.115731
6  3.3  0.0760116
6  3.5  0.0502367
6  3.7  0.0334141
6  3.9  0.0223509
6  4.1  0.0150308
6  4.3  0.0101711
6  4.5  0.00692138
6  4.7  0.00473607
6  4.9  0.00325376
6  5.1  0.00224741
6  5.3  0.00155999
6  5.5  0.0010871
6  5.7  0.00076124
6  5.9  0.000535255
6  6.1  0.000377662
6  6.3  0.000267454
6  6.5  0.000190041
6  6.7  0.00013561
6  6.9  9.70692e-05
6  7.1  6.96841e-05
6  7.3  5.01826e-05
6  7.5  3.62511e-05
6  7.7  2.62383e-05
6  7.9  1.90609e-05
6  8.1  1.38804e-05
6  8.3  1.01347e-05
6  8.5  7.41566e-06
6  8.7  5.43959e-06
6  8.9  3.9991e-06
6  9.1  2.94738e-06
6  9.3  2.17606e-06
6  9.5  1.61009e-06
6  9.7  1.19333e-06
6  9.9  8.86499e-07
6  10.1  6.59793e-07
6  10.3  4.91959e-07
6  10.5  3.67286e-07
6  10.7  2.74735e-07
6  10.9  2.05854e-07
6  11.1  1.54533e-07
6  11.3  1.16089e-07
6  11.5  8.7419e-08
6  11.7  6.58836e-08
6  11.9  4.97294e-08
8  0.1  68.4867
8  0.3  49.893
8  0.5  35.2239
8  0.7  23.7868
8  0.9  15.5808
8  1.1  10.0097
8  1.3  6.36907
8  1.5  4.03835
8  1.7  2.55434
8  1.9  1.61806
8  2.1  1.02808
8  2.3  0.656019
8  2.5  0.420697
8  2.7  0.271429
8  2.9  0.175935
8  3.1  0.114818
8  3.3  0.0753976
8  3.5  0.0498217
8  3.7  0.0331327
8  3.9  0.0221595
8  4.1  0.0148999
8  4.3  0.0100812
8  4.5  0.00685995
8  4.7  0.00469311
8  4.9  0.00322392
8  5.1  0.00222658
8  5.3  0.00154541
8  5.5  0.00107684
8  5.7  0.000754071
8  5.9  0.000530132
8  6.1  0.000374022
8  6.3  0.000264857
8  6.5  0.000188182
8  6.7  0.000134269
8  6.9  9.61086e-05
8  7.1  6.899e-05
8  7.3  4.96813e-05
8  7.5  3.58854e-05
8  7.7  2.59732e-05
8  7.9  1.88672e-05
8  8.1  1.37388e-05
8  8.3  1.0031e-05
8  8.5  7.33948e-06
8  8.7  5.38345e-06
8  8.9  3.95888e-06
8  9.1  2.91666e-06
8  9.3  2.15341e-06
8  9.5  1.59324e-06
8  9.7  1.18081e-06
8  9.9  8.77199e-07
8  10.1  6.52849e-07
8  10.3  4.86773e-07
8  10.5  3.63407e-07
8  10.7  2.71827e-07
8  10.9  2.03665e-07
8  11.1  1.52889e-07
8  11.3  1.1485e-07
8  11.5  8.64845e-08
8  11.7  6.51777e-08
8  11.9  4.91957e-08
10  0.1  68.0417
10  0.3  49.5645
10  0.5  34.9907
10  0.7  23.6265
10  0.9  15.4731
10  1.1  9.93799
10  1.3  6.32176
10  1.5  4.00695
10  1.7  2.53364
10  1.9  1.6043
10  2.1  1.01901
10  2.3  0.649985
10  2.5  0.416673
10  2.7  0.268737
10  2.9  0.174142
10  3.1  0.113614
10  3.3  0.0745869
10  3.5  0.0492709
10  3.7  0.0327611
10  3.9  0.0219046
10  4.1  0.0147256
10  4.3  0.00996184
10  4.5  0.00677798
10  4.7  0.00463554
10  4.9  0.00318494
10  5.1  0.00219934
10  5.3  0.00152642
10  5.5  0.0010639
10  5.7  0.000744566
10  5.9  0.00052346
10  6.1  0.000369276
10  6.3  0.000261409
10  6.5  0.00018576
10  6.7  0.000132508
10  6.9  9.48102e-05
10  7.1  6.80646e-05
10  7.3  4.90245e-05
10  7.5  3.53947e-05
10  7.7  2.56217e-05
10  7.9  1.86125e-05
10  8.1  1.35526e-05
10  8.3  9.89457e-06
10  8.5  7.2393e-06
10  8.7  5.30966e-06
10  8.9  3.90442e-06
10  9.1  2.87652e-06
10  9.3  2.12363e-06
10  9.5  1.57115e-06
10  9.7  1.1644e-06
10  9.9  8.64971e-07
10  10.1  6.43718e-07
10  10.3  4.79951e-07
10  10.5  3.583e-07
10  10.7  2.67999e-07
10  10.9  2.00786e-07
10  11.1  1.50728e-07
10  11.3  1.13273e-07
10  11.5  8.52555e-08
10  11.7  6.42501e-08
10  11.9  4.84943e-08
12  0.1  67.475
12  0.3  49.1465
12  0.5  34.6935
12  0.7  23.4226
12  0.9  15.336
12  1.1  9.84685
12  1.3  6.2615
12  1.5  3.96721
12  1.7  2.50713
12  1.9  1.58678
12  2.1  1.00738
12  2.3  0.642248
12  2.5  0.411536
12  2.7  0.265294
12  2.9  0.171858
12  3.1  0.112086
12  3.3  0.0735598
12  3.5  0.0485801
12  3.7  0.0322916
