# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0078/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.1  0.0914116
8  11.3  0.0832431
8  11.5  0.0758949
8  11.7  0.0692871
8  11.9  0.0633357
10  0.1  1157.26
10  0.3  913.134
10  0.5  720.618
10  0.7  561.642
10  0.9  434.224
10  1.1  334.587
10  1.3  257.505
10  1.5  198.079
10  1.7  152.52
10  1.9  117.669
10  2.1  90.998
10  2.3  70.6584
10  2.5  55.1441
10  2.7  43.264
10  2.9  34.126
10  3.1  27.1014
10  3.3  21.6587
10  3.5  17.4205
10  3.7  14.1003
10  3.9  11.4893
10  4.1  9.41447
10  4.3  7.75901
10  4.5  6.42976
10  4.7  5.35724
10  4.9  4.4871
10  5.1  3.77615
10  5.3  3.19199
10  5.5  2.71017
10  5.7  2.31025
10  5.9  1.97783
10  6.1  1.69969
10  6.3  1.46581
10  6.5  1.26847
10  6.7  1.10129
10  6.9  0.958377
10  7.1  0.837489
10  7.3  0.733986
10  7.5  0.644839
10  7.7  0.567951
10  7.9  0.501474
10  8.1  0.443565
10  8.3  0.393522
10  8.5  0.350026
10  8.7  0.311839
10  8.9  0.27843
10  9.1  0.249115
10  9.3  0.223291
10  9.5  0.200508
10  9.7  0.180387
10  9.9  0.162534
10  10.1  0.146658
10  10.3  0.132559
10  10.5  0.120005
10  10.7  0.108784
10  10.9  0.0987999
10  11.1  0.089855
10  11.3  0.0818221
10  11.5  0.0745952
10  11.7  0.0681076
10  11.9  0.0622447
12  0.1  1143.38
12  0.3  901.996
12  0.5  711.743
12  0.7  554.595
12  0.9  428.646
12  1.1  330.121
12  1.3  253.92
12  1.5  195.19
12  1.7  150.194
12  1.9  115.793
12  2.1  89.4895
12  2.3  69.4545
12  2.5  54.1721
12  2.7  42.4809
12  2.9  33.4956
12  3.1  26.5919
12  3.3  21.245
12  3.5  17.0837
12  3.7  13.8246
12  3.9  11.2624
12  4.1  9.22686
12  4.3  7.6039
12  4.5  6.29998
12  4.7  5.24844
12  4.9  4.39556
12  5.1  3.69872
12  5.3  3.12623
12  5.5  2.65412
12  5.7  2.26222
12  5.9  1.9366
12  6.1  1.66413
12  6.3  1.43497
12  6.5  1.2418
12  6.7  1.0781
12  6.9  0.938145
12  7.1  0.819751
12  7.3  0.718409
12  7.5  0.631131
12  7.7  0.555822
12  7.9  0.490732
12  8.1  0.434047
12  8.3  0.385058
12  8.5  0.342476
12  8.7  0.305094
12  8.9  0.272419
12  9.1  0.243723
12  9.3  0.218458
12  9.5  0.19617
12  9.7  0.176484
12  9.9  0.159021
12  10.1  0.14348
12  10.3  0.129673
12  10.5  0.117388
12  10.7  0.106397
12  10.9  0.0966288
12  11.1  0.0878758
12  11.3  0.0800188
12  11.5  0.0729462
12  11.7  0.0665953
12  11.9  0.0608683
14  0.1  1126.07
14  0.3  887.715
14  0.5  700.725
14  0.7  545.85
14  0.9  421.729
14  1.1  324.617
14  1.3  249.469
14  1.5  191.615
14  1.7  147.321
14  1.9  113.467
14  2.1  87.6297
14  2.3  67.9564
14  2.5  52.9757
14  2.7  41.5187
14  2.9  32.7213
14  3.1  25.9665
14  3.3  20.7374
14  3.5  16.6706
14  3.7  13.4865
14  3.9  10.9818
14  4.1  8.99724
14  4.3  7.41104
14  4.5  6.14091
14  4.7  5.11514
14  4.9  4.28335
14  5.1  3.60391
14  5.3  3.04576
14  5.5  2.58557
14  5.7  2.20346
14  5.9  1.88613
14  6.1  1.62064
14  6.3  1.39743
14  6.5  1.20916
14  6.7  1.04967
14  6.9  0.913316
14  7.1  0.798037
14  7.3  0.699297
14  7.5  0.614325
14  7.7  0.540991
14  7.9  0.477625
14  8.1  0.422432
14  8.3  0.374735
14  8.5  0.333273
14  8.7  0.296879
14  8.9  0.265076
14  9.1  0.23714
14  9.3  0.212545
14  9.5  0.190853
14  9.7  0.171682
14  9.9  0.154669
14  10.1  0.13957
14  10.3  0.126134
14  10.5  0.11418
14  10.7  0.103484
14  10.9  0.0939839
14  11.1  0.0854662
14  11.3  0.0778233
14  11.5  0.0709536
14  11.7  0.064775
14  11.9  0.0592045
16  0.1  1104.39
16  0.3  870.69
16  0.5  687.209
16  0.7  535.007
16  0.9  413.249
16  1.1  317.814
16  1.3  244.013
16  1.5  187.257
16  1.7  143.826
16  1.9  110.65
16  2.1  85.3683
16  2.3  66.1462
16  2.5  51.5245
16  2.7  40.3526
16  2.9  31.7839
16  3.1  25.21
16  3.3  20.1239
16  3.5  16.1714
16  3.7  13.0782
16  3.9  10.6463
16  4.1  8.72027
16  4.3  7.18254
16  4.5  5.94913
16  4.7  4.95424
16  4.9  4.14825
16  5.1  3.48949
16  5.3  2.94849
16  5.5  2.50269
16  5.7  2.13264
16  5.9  1.82528
16  6.1  1.5682
16  6.3  1.35129
16  6.5  1.16976
16  6.7  1.01537
16  6.9  0.883421
16  7.1  0.771841
16  7.3  0.676304
16  7.5  0.594081
16  7.7  0.523172
16  7.9  0.461809
16  8.1  0.408434
16  8.3  0.362291
16  8.5  0.322193
16  8.7  0.286995
16  8.9  0.256228
16  9.1  0.229201
16  9.3  0.205426
16  9.5  0.18445
16  9.7  0.16591
16  9.9  0.149476
16  10.1  0.13487
16  10.3  0.121887
16  10.5  0.110329
16  10.7  0.0999879
16  10.9  0.0908088
16  11.1  0.0825674
16  11.3  0.0751734
16  11.5  0.0685382
16  11.7  0.0625695
16  11.9  0.0571871
18  0.1  1078.2
18  0.3  849.848
18  0.5  670.666
18  0.7  522.033
18  0.9  402.88
18  1.1  309.522
18  1.3  237.366
18  1.5  181.955
18  1.7  139.567
18  1.9  107.234
18  2.1  82.6599
18  2.3  63.9718
18  2.5  49.7719
18  2.7  38.9472
18  2.9  30.6557
18  3.1  24.3002
18  3.3  19.3869
18  3.5  15.5718
18  3.7  12.588
18  3.9  10.2436
18  4.1  8.38628
18  4.3  6.90662
18  4.5  5.71917
18  4.7  4.76177
18  4.9  3.98638
18  5.1  3.3525
18  5.3  2.83219
18  5.5  2.40251
18  5.7  2.04792
18  5.9  1.75248
18  6.1  1.50551
18  6.3  1.29706
18  6.5  1.12269
18  6.7  0.974411
18  6.9  0.848172
18  7.1  0.740522
18  7.3  0.648809
18  7.5  0.569886
18  7.7  0.501807
18  7.9  0.442933
18  8.1  0.391685
18  8.3  0.34739
18  8.5  0.308905
18  8.7  0.274958
18  8.9  0.245637
18  9.1  0.219729
18  9.3  0.19692
18  9.5  0.176806
18  9.7  0.159025
18  9.9  0.14326
18  10.1  0.129259
18  10.3  0.116809
18  10.5  0.105721
18  10.7  0.0958177
18  10.9  0.0870078
18  11.1  0.0791121
18  11.3  0.0720167
18  11.5  0.0656513
18  11.7  0.0599311
18  11.9  0.0547725
20  0.1  1046.28
20  0.3  824.303
20  0.5  650.357
20  0.7  505.958
20  0.9  390.163
20  1.1  299.399
20  1.3  229.276
20  1.5  175.489
20  1.7  134.378
20  1.9  103.083
20  2.1  79.344
20  2.3  61.3255
20  2.5  47.6572
20  2.7  37.2428
20  2.9  29.2967
20  3.1  23.2054
20  3.3  18.5011
20  3.5  14.8519
20  3.7  12
20  3.9  9.76084
20  4.1  7.98956
20  4.3  6.57603
20  4.5  5.44395
20  4.7  4.53125
20  4.9  3.79243
20  5.1  3.18866
20  5.3  2.69333
20  5.5  2.28498
20  5.7  1.94669
20  5.9  1.6654
20  6.1  1.43052
20  6.3  1.23286
20  6.5  1.06637
20  6.7  0.925399
20  6.9  0.805354
20  7.1  0.703094
20  7.3  0.615928
20  7.5  0.540947
20  7.7  0.476276
20  7.9  0.420363
20  8.1  0.37169
20  8.3  0.329623
20  8.5  0.29309
20  8.7  0.260847
20  8.9  0.232883
20  9.1  0.208443
20  9.3  0.186768
20  9.5  0.167685
20  9.7  0.15081
20  9.9  0.135859
20  10.1  0.122559
20  10.3  0.110732
20  10.5  0.100214
20  10.7  0.0908189
20  10.9  0.0824583
20  11.1  0.074968
20  11.3  0.0682524
20  11.5  0.0622168
20  11.7  0.0567917
20  11.9  0.0519006
22  0.1  1006.15
22  0.3  792.656
22  0.5  625.16
22  0.7  486.216
22  0.9  374.363
22  1.1  286.906
22  1.3  219.325
22  1.5  167.481
22  1.7  128.015
22  1.9  98.0079
22  2.1  75.2986
22  2.3  58.1024
22  2.5  45.0858
22  2.7  35.1899
22  2.9  27.6522
22  3.1  21.8824
22  3.3  17.4313
22  3.5  13.9834
22  3.7  11.291
22  3.9  9.17888
22  4.1  7.50981
22  4.3  6.17867
22  4.5  5.11319
22  4.7  4.25409
22  4.9  3.55835
22  5.1  2.99168
22  5.3  2.52617
22  5.5  2.14259
22  5.7  1.8249
22  5.9  1.56094
22  6.1  1.34055
22  6.3  1.15509
22  6.5  0.998882
22  6.7  0.866627
22  6.9  0.754154
22  7.1  0.658231
22  7.3  0.576527
22  7.5  0.506261
22  7.7  0.445664
22  7.9  0.393318
22  8.1  0.347719
22  8.3  0.308326
22  8.5  0.27411
22  8.7  0.24393
22  8.9  0.217738
22  9.1  0.194754
22  9.3  0.174615
22  9.5  0.156738
22  9.7  0.140961
22  9.9  0.126967
22  10.1  0.114539
22  10.3  0.103492
22  10.5  0.0936302
22  10.7  0.0848369
22  10.9  0.0769549
22  11.1  0.0700195
22  11.3  0.0637367
22  11.5  0.0580974
22  11.7  0.0530302
22  11.9  0.0484613
24  0.1  955.754
24  0.3  752.851
24  0.5  593.42
24  0.7  461.1
24  0.9  354.596
24  1.1  271.216
24  1.3  206.846
24  1.5  157.555
24  1.7  120.117
24  1.9  91.7326
24  2.1  70.3126
24  2.3  54.1429
24  2.5  41.9371
24  2.7  32.6808
24  2.9  25.6451
24  3.1  20.2696
24  3.3  16.137
24  3.5  12.9334
24  3.7  10.4302
24  3.9  8.47523
24  4.1  6.92824
24  4.3  5.69714
24  4.5  4.71163
24  4.7  3.91844
24  4.9  3.277
24  5.1  2.75355
24  5.3  2.32448
24  5.5  1.97085
24  5.7  1.67785
24  5.9  1.43477
24  6.1  1.23185
24  6.3  1.0611
24  6.5  0.917392
24  6.7  0.795736
24  6.9  0.692295
24  7.1  0.604089
24  7.3  0.528949
24  7.5  0.464374
24  7.7  0.408741
24  7.9  0.360657
24  8.1  0.318773
24  8.3  0.282625
24  8.5  0.251233
24  8.7  0.223551
24  8.9  0.199656
24  9.1  0.178441
24  9.3  0.159973
24  9.5  0.143579
24  9.7  0.129101
24  9.9  0.116186
24  10.1  0.10487
24  10.3  0.094732
24  10.5  0.0857185
24  10.7  0.0776559
24  10.9  0.0704884
24  11.1  0.0640782
24  11.3  0.0583179
24  11.5  0.0531505
24  11.7  0.0485066
24  11.9  0.0443236
26  0.1  891.382
26  0.3  701.963
26  0.5  553.09
26  0.7  429.288
26  0.9  329.449
26  1.1  251.331
26  1.3  191.05
26  1.5  145.049
26  1.7  110.212
26  1.9  83.9009
26  2.1  64.0862
26  2.3  49.2404
26  2.5  38.0426
26  2.7  29.5918
26  2.9  23.1799
26  3.1  18.2976
26  3.3  14.5442
26  3.5  11.6425
26  3.7  9.38467
26  3.9  7.6128
26  4.1  6.21999
26  4.3  5.11132
26  4.5  4.22385
26  4.7  3.51052
26  4.9  2.93392
26  5.1  2.46422
26  5.3  2.07896
26  5.5  1.76204
26  5.7  1.49949
26  5.9  1.28176
26  6.1  1.09993
26  6.3  0.947304
26  6.5  0.818685
26  6.7  0.709856
26  6.9  0.617379
26  7.1  0.538544
26  7.3  0.4714
26  7.5  0.413713
26  7.7  0.364041
26  7.9  0.321149
26  8.1  0.283796
26  8.3  0.25167
26  8.5  0.223516
26  8.7  0.198911
26  8.9  0.177614
26  9.1  0.158843
26  9.3  0.142209
26  9.5  0.127704
26  9.7  0.114795
26  9.9  0.103369
26  10.1  0.0932758
26  10.3  0.0842062
26  10.5  0.0761621
26  10.7  0.068993
26  10.9  0.0626157
26  11.1  0.0569106
26  11.3  0.0517915
26  11.5  0.0471881
26  11.7  0.0430529
26  11.9  0.0393318
28  0.1  808.668
28  0.3  636.558
28  0.5  500.966
28  0.7  388.158
28  0.9  297.275
28  1.1  226.016
28  1.3  171.135
28  1.5  129.275
28  1.7  97.7345
28  1.9  74.1347
28  2.1  56.4076
28  2.3  43.1809
28  2.5  33.2634
28  2.7  25.8073
28  2.9  20.168
28  3.1  15.8844
28  3.3  12.6082
28  3.5  10.0771
28  3.7  8.10687
28  3.9  6.57182
28  4.1  5.3619
28  4.3  4.4007
28  4.5  3.63519
28  4.7  3.01857
28  4.9  2.52092
28  5.1  2.11568
28  5.3  1.78382
28  5.5  1.51092
28  5.7  1.28507
28  5.9  1.0978
28  6.1  0.941638
28  6.3  0.810615
28  6.5  0.700249
28  6.7  0.606814
28  6.9  0.527525
28  7.1  0.459969
28  7.3  0.402479
28  7.5  0.353139
28  7.7  0.310637
28  7.9  0.27393
28  8.1  0.242141
28  8.3  0.214527
28  8.5  0.190455
28  8.7  0.169418
28  8.9  0.151132
28  9.1  0.135198
28  9.3  0.121102
28  9.5  0.108682
28  9.7  0.097693
28  9.9  0.0879468
28  10.1  0.0793053
28  10.3  0.0716027
28  10.5  0.0647557
28  10.7  0.0586499
28  10.9  0.053215
28  11.1  0.0483572
28  11.3  0.0439967
28  11.5  0.0400733
28  11.7  0.0365499
28  11.9  0.0333727
30  0.1  703.845
30  0.3  553.852
30  0.5  435.59
30  0.7  336.762
30  0.9  256.927
30  1.1  194.329
30  1.3  146.268
30  1.5  109.854
30  1.7  82.6088
30  1.9  62.2545
30  2.1  47.15
30  2.3  35.9345
30  2.5  27.571
30  2.7  21.3191
30  2.9  16.609
30  3.1  13.0506
30  3.3  10.3283
30  3.5  8.23723
30  3.7  6.61984
30  3.9  5.3574
30  4.1  4.36487
30  4.3  3.57687
30  4.5  2.95053
30  4.7  2.44746
30  4.9  2.04161
30  5.1  1.71154
30  5.3  1.44182
30  5.5  1.21945
30  5.7  1.03634
30  5.9  0.885067
30  6.1  0.758577
30  6.3  0.652535
30  6.5  0.563307
30  6.7  0.487878
30  6.9  0.423912
30  7.1  0.369455
30  7.3  0.323068
30  7.5  0.283312
30  7.7  0.249104
30  7.9  0.219592
30  8.1  0.194022
30  8.3  0.171831
30  8.5  0.152484
30  8.7  0.135571
30  8.9  0.12089
30  9.1  0.108095
30  9.3  0.0967913
30  9.5  0.086758
30  9.7  0.0779992
30  9.9  0.0701851
30  10.1  0.0632645
30  10.3  0.0571142
30  10.5  0.0516375
30  10.7  0.046754
30  10.9  0.0424099
30  11.1  0.038517
30  11.3  0.0350405
30  11.5  0.0319085
30  11.7  0.0290974
30  11.9  0.0265613
32  0.1  579.412
32  0.3  455.555
32  0.5  357.838
32  0.7  275.844
32  0.9  209.379
32  1.1  157.341
32  1.3  117.52
32  1.5  87.5811
32  1.7  65.3274
32  1.9  48.9139
32  2.1  36.8082
32  2.3  27.8902
32  2.5  21.2929
32  2.7  16.3907
32  2.9  12.7222
32  3.1  9.95836
32  3.3  7.86029
32  3.5  6.25301
32  3.7  5.0119
32  3.9  4.04731
32  4.1  3.28916
32  4.3  2.69115
32  4.5  2.2152
32  4.7  1.8344
32  4.9  1.52814
32  5.1  1.27963
32  5.3  1.07717
32  5.5  0.910002
32  5.7  0.772926
32  5.9  0.658669
32  6.1  0.563991
32  6.3  0.484997
32  6.5  0.418246
32  6.7  0.361966
32  6.9  0.314184
32  7.1  0.273577
32  7.3  0.239109
32  7.5  0.209532
32  7.7  0.183976
32  7.9  0.162168
32  8.1  0.143199
32  8.3  0.12675
32  8.5  0.11242
32  8.7  0.0999438
32  8.9  0.0891037
32  9.1  0.0795958
32  9.3  0.0711806
32  9.5  0.0638187
32  9.7  0.0572962
32  9.9  0.0515632
32  10.1  0.0464499
32  10.3  0.0419208
32  10.5  0.0378828
32  10.7  0.0342853
32  10.9  0.0310914
32  11.1  0.0282298
32  11.3  0.0256669
32  11.5  0.0233685
32  11.7  0.021281
32  11.9  0.0194147
34  0.1  447.267
34  0.3  351.534
34  0.5  275.583
34  0.7  211.6
34  0.9  159.606
34  1.1  118.913
34  1.3  87.9685
34  1.5  64.9372
34  1.7  47.9999
34  1.9  35.6313
34  2.1  26.6054
34  2.3  20.0146
34  2.5  15.1944
34  2.7  11.6336
34  2.9  8.98605
34  3.1  7.00671
34  3.3  5.50946
34  3.5  4.36648
34  3.7  3.48803
34  3.9  2.80844
34  4.1  2.27769
34  4.3  1.85913
34  4.5  1.52792
34  4.7  1.26268
34  4.9  1.04995
34  5.1  0.877076
34  5.3  0.736713
34  5.5  0.622006
34  5.7  0.526789
34  5.9  0.448616
34  6.1  0.383816
34  6.3  0.329525
34  6.5  0.283829
34  6.7  0.245239
34  6.9  0.212636
34  7.1  0.185062
34  7.3  0.161604
34  7.5  0.141379
34  7.7  0.124097
34  7.9  0.109196
34  8.1  0.0963957
34  8.3  0.0852404
34  8.5  0.0755484
34  8.7  0.0670987
34  8.9  0.0597489
34  9.1  0.0533341
34  9.3  0.0477047
34  9.5  0.0427495
34  9.7  0.0383736
34  9.9  0.0345016
34  10.1  0.0310772
34  10.3  0.0280025
34  10.5  0.0253071
34  10.7  0.0228804
34  10.9  0.0207141
34  11.1  0.0187994
34  11.3  0.0170851
34  11.5  0.0155508
34  11.7  0.0141615
34  11.9  0.0129103
