# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.7  0.0180985
8  11.9  0.0167988
10  0.1  687.709
10  0.3  541.271
10  0.5  417.768
10  0.7  312.993
10  0.9  229.584
10  1.1  165.885
10  1.3  118.7
10  1.5  84.6244
10  1.7  60.3491
10  1.9  43.2695
10  2.1  31.2318
10  2.3  22.7442
10  2.5  16.7329
10  2.7  12.443
10  2.9  9.36589
10  3.1  7.1232
10  3.3  5.47503
10  3.5  4.25062
10  3.7  3.33209
10  3.9  2.63803
10  4.1  2.10573
10  4.3  1.69447
10  4.5  1.37337
10  4.7  1.12234
10  4.9  0.923126
10  5.1  0.764253
10  5.3  0.635958
10  5.5  0.532548
10  5.7  0.448063
10  5.9  0.379453
10  6.1  0.322734
10  6.3  0.275653
10  6.5  0.236823
10  6.7  0.204124
10  6.9  0.176448
10  7.1  0.153769
10  7.3  0.136501
10  7.5  0.121468
10  7.7  0.10853
10  7.9  0.097139
10  8.1  0.0872842
10  8.3  0.0786285
10  8.5  0.0709416
10  8.7  0.0641861
10  8.9  0.0581845
10  9.1  0.0528395
10  9.3  0.0480704
10  9.5  0.0439014
10  9.7  0.0401058
10  9.9  0.0367053
10  10.1  0.0336647
10  10.3  0.0309442
10  10.5  0.0284535
10  10.7  0.0262357
10  10.9  0.0241794
10  11.1  0.0223506
10  11.3  0.0206644
10  11.5  0.019154
10  11.7  0.017793
10  11.9  0.0164963
12  0.1  677.897
12  0.3  533.266
12  0.5  411.464
12  0.7  308.141
12  0.9  225.808
12  1.1  162.971
12  1.3  116.492
12  1.5  82.9712
12  1.7  59.1192
12  1.9  42.3536
12  2.1  30.5523
12  2.3  22.2387
12  2.5  16.3667
12  2.7  12.1717
12  2.9  9.15122
12  3.1  6.95893
12  3.3  5.34668
12  3.5  4.15077
12  3.7  3.25405
12  3.9  2.57616
12  4.1  2.05604
12  4.3  1.65456
12  4.5  1.34093
12  4.7  1.09564
12  4.9  0.901341
12  5.1  0.746135
12  5.3  0.620981
12  5.5  0.519996
12  5.7  0.43764
12  5.9  0.370303
12  6.1  0.314963
12  6.3  0.269052
12  6.5  0.230944
12  6.7  0.198964
12  6.9  0.172477
12  7.1  0.150168
12  7.3  0.133308
12  7.5  0.118694
12  7.7  0.105999
12  7.9  0.0949279
12  8.1  0.0853109
12  8.3  0.0768172
12  8.5  0.069284
12  8.7  0.0626817
12  8.9  0.0568156
12  9.1  0.0515849
12  9.3  0.0469603
12  9.5  0.0428447
12  9.7  0.0391513
12  9.9  0.0358693
12  10.1  0.0328884
12  10.3  0.0302065
12  10.5  0.0277985
12  10.7  0.0255726
12  10.9  0.0236331
12  11.1  0.0218386
12  11.3  0.0201949
12  11.5  0.0187007
12  11.7  0.0173348
12  11.9  0.0161382
14  0.1  665.145
14  0.3  523.228
14  0.5  403.641
14  0.7  302.105
14  0.9  221.135
14  1.1  159.324
14  1.3  113.816
14  1.5  80.9516
14  1.7  57.6333
14  1.9  41.2311
14  2.1  29.7202
14  2.3  21.6278
14  2.5  15.902
14  2.7  11.8233
14  2.9  8.88455
14  3.1  6.75804
14  3.3  5.19331
14  3.5  4.03033
14  3.7  3.15885
14  3.9  2.50069
14  4.1  1.99589
14  4.3  1.60563
14  4.5  1.30175
14  4.7  1.06322
14  4.9  0.874493
14  5.1  0.723742
14  5.3  0.602602
14  5.5  0.504469
14  5.7  0.424394
14  5.9  0.359429
14  6.1  0.305865
14  6.3  0.261165
14  6.5  0.224174
14  6.7  0.193096
14  6.9  0.167399
14  7.1  0.145767
14  7.3  0.12927
14  7.5  0.115179
14  7.7  0.102922
14  7.9  0.0921482
14  8.1  0.0827478
14  8.3  0.0745445
14  8.5  0.0672329
14  8.7  0.0608564
14  8.9  0.0551153
14  9.1  0.0501132
14  9.3  0.0455837
14  9.5  0.041615
14  9.7  0.0380003
14  9.9  0.0348156
14  10.1  0.0319157
14  10.3  0.0293422
14  10.5  0.0269555
14  10.7  0.0248716
14  10.9  0.0229076
14  11.1  0.0212091
14  11.3  0.0196013
14  11.5  0.018159
14  11.7  0.016841
14  11.9  0.0156396
16  0.1  649.862
16  0.3  511.148
16  0.5  394.081
16  0.7  294.747
16  0.9  215.453
16  1.1  154.999
16  1.3  110.525
16  1.5  78.4813
16  1.7  55.7878
16  1.9  39.8761
16  2.1  28.7231
16  2.3  20.8862
16  2.5  15.3516
16  2.7  11.4048
16  2.9  8.57043
16  3.1  6.51485
16  3.3  5.00644
16  3.5  3.88458
16  3.7  3.04449
16  3.9  2.40917
16  4.1  1.92277
16  4.3  1.54742
16  4.5  1.25433
16  4.7  1.02462
16  4.9  0.84267
16  5.1  0.69746
16  5.3  0.580717
16  5.5  0.485862
16  5.7  0.408796
16  5.9  0.346046
16  6.1  0.294383
16  6.3  0.251569
16  6.5  0.215931
16  6.7  0.186118
16  6.9  0.161177
16  7.1  0.140399
16  7.3  0.124708
16  7.5  0.11102
16  7.7  0.099145
16  7.9  0.0888125
16  8.1  0.0797484
16  8.3  0.0717442
16  8.5  0.0648273
16  8.7  0.0586623
16  8.9  0.0531297
16  9.1  0.0482877
16  9.3  0.043991
16  9.5  0.0400781
16  9.7  0.036639
16  9.9  0.0335319
16  10.1  0.0307494
16  10.3  0.0282885
16  10.5  0.0259706
16  10.7  0.0239383
16  10.9  0.0220862
16  11.1  0.0204243
16  11.3  0.0188832
16  11.5  0.0175067
16  11.7  0.0162407
16  11.9  0.0150884
18  0.1  631.204
18  0.3  496.34
18  0.5  382.199
18  0.7  285.75
18  0.9  208.409
18  1.1  149.799
18  1.3  106.551
18  1.5  75.522
18  1.7  53.5775
18  1.9  38.2566
18  2.1  27.5222
18  2.3  19.9898
18  2.5  14.6869
18  2.7  10.9107
18  2.9  8.19522
18  3.1  6.22769
18  3.3  4.78331
18  3.5  3.71155
18  3.7  2.90761
18  3.9  2.30117
18  4.1  1.83671
18  4.3  1.47721
18  4.5  1.19765
18  4.7  0.978091
18  4.9  0.804528
18  5.1  0.665869
18  5.3  0.554183
18  5.5  0.464154
18  5.7  0.390202
18  5.9  0.33035
18  6.1  0.281098
18  6.3  0.239974
18  6.5  0.206084
18  6.7  0.177528
18  6.9  0.15397
18  7.1  0.134138
18  7.3  0.118974
18  7.5  0.105931
18  7.7  0.0946507
18  7.9  0.0848088
18  8.1  0.0762107
18  8.3  0.0685608
18  8.5  0.061914
18  8.7  0.0559944
18  8.9  0.0507547
18  9.1  0.0460807
18  9.3  0.041995
18  9.5  0.0383173
18  9.7  0.0350219
18  9.9  0.0320762
18  10.1  0.0294053
18  10.3  0.0269883
18  10.5  0.0248302
18  10.7  0.022892
18  10.9  0.0211156
18  11.1  0.0195326
18  11.3  0.0180475
18  11.5  0.0167425
18  11.7  0.0155269
18  11.9  0.0144192
20  0.1  608.465
20  0.3  478.333
20  0.5  368.453
20  0.7  274.802
20  0.9  200.148
20  1.1  143.412
20  1.3  101.755
20  1.5  71.9547
20  1.7  50.9854
20  1.9  36.3252
20  2.1  26.0929
20  2.3  18.9431
20  2.5  13.903
20  2.7  10.3191
20  2.9  7.74758
20  3.1  5.88388
20  3.3  4.51993
20  3.5  3.5064
20  3.7  2.74678
20  3.9  2.17345
20  4.1  1.73429
20  4.3  1.39471
20  4.5  1.13048
20  4.7  0.923062
20  4.9  0.759298
20  5.1  0.628757
20  5.3  0.523296
20  5.5  0.437819
20  5.7  0.368188
20  5.9  0.311638
20  6.1  0.265206
20  6.3  0.226471
20  6.5  0.19449
20  6.7  0.167638
20  6.9  0.145379
20  7.1  0.126571
20  7.3  0.112261
20  7.5  0.100057
20  7.7  0.089407
20  7.9  0.0800565
20  8.1  0.0719263
20  8.3  0.0647759
20  8.5  0.05842
20  8.7  0.0528657
20  8.9  0.0479046
20  9.1  0.0435357
20  9.3  0.0396617
20  9.5  0.0361974
20  9.7  0.0330595
20  9.9  0.030252
20  10.1  0.0277458
20  10.3  0.0255014
20  10.5  0.0234516
20  10.7  0.0216125
20  10.9  0.0199451
20  11.1  0.0184202
20  11.3  0.0170481
20  11.5  0.0158012
20  11.7  0.0146771
20  11.9  0.0136214
22  0.1  580.165
22  0.3  455.864
22  0.5  351.003
22  0.7  261.337
22  0.9  189.818
22  1.1  135.521
22  1.3  95.9251
22  1.5  67.6541
22  1.7  47.8148
22  1.9  33.997
22  2.1  24.3908
22  2.3  17.6663
22  2.5  12.9568
22  2.7  9.61462
22  2.9  7.20948
22  3.1  5.47782
22  3.3  4.20557
22  3.5  3.26174
22  3.7  2.55377
22  3.9  2.02079
22  4.1  1.61209
22  4.3  1.29697
22  4.5  1.05074
22  4.7  0.857961
22  4.9  0.705553
22  5.1  0.583972
22  5.3  0.485833
22  5.5  0.406584
22  5.7  0.342226
22  5.9  0.289575
22  6.1  0.246317
22  6.3  0.210412
22  6.5  0.180678
22  6.7  0.155808
22  6.9  0.135077
22  7.1  0.117547
22  7.3  0.10433
22  7.5  0.0929805
22  7.7  0.0830842
22  7.9  0.0744095
22  8.1  0.0667652
22  8.3  0.0601956
22  8.5  0.0543058
22  8.7  0.0491152
22  8.9  0.0445253
22  9.1  0.0404715
22  9.3  0.0368286
22  9.5  0.0336191
22  9.7  0.0307078
22  9.9  0.028134
22  10.1  0.0258119
22  10.3  0.0236803
22  10.5  0.0217875
22  10.7  0.0200885
22  10.9  0.0185108
22  11.1  0.0171446
22  11.3  0.015865
22  11.5  0.0146903
22  11.7  0.0136329
22  11.9  0.0126517
24  0.1  545.064
24  0.3  428.49
24  0.5  329.081
24  0.7  244.644
24  0.9  177.108
24  1.1  126.012
24  1.3  88.7821
24  1.5  62.4014
24  1.7  43.9598
24  1.9  31.1895
24  2.1  22.3267
24  2.3  16.1527
24  2.5  11.8359
24  2.7  8.77055
24  2.9  6.57669
24  3.1  4.98995
24  3.3  3.82969
24  3.5  2.96954
24  3.7  2.32382
24  3.9  1.83906
24  4.1  1.46646
24  4.3  1.17925
24  4.5  0.955483
24  4.7  0.780114
24  4.9  0.641253
24  5.1  0.530773
24  5.3  0.441736
24  5.5  0.369485
24  5.7  0.31092
24  5.9  0.262927
24  6.1  0.223854
24  6.3  0.191121
24  6.5  0.163995
24  6.7  0.141537
24  6.9  0.122681
24  7.1  0.106978
24  7.3  0.0949201
24  7.5  0.0844818
24  7.7  0.0754801
24  7.9  0.067711
24  8.1  0.060807
24  8.3  0.0547746
24  8.5  0.0493693
24  8.7  0.0446288
24  8.9  0.0405534
24  9.1  0.0368382
24  9.3  0.0335217
24  9.5  0.0305847
24  9.7  0.0279524
24  9.9  0.025616
24  10.1  0.0234642
24  10.3  0.0215624
24  10.5  0.0198554
24  10.7  0.0182762
24  10.9  0.016875
24  11.1  0.0155896
24  11.3  0.0144276
24  11.5  0.013364
24  11.7  0.0124002
24  11.9  0.011533
26  0.1  500.637
26  0.3  393.423
26  0.5  302.035
26  0.7  223.685
26  0.9  161.194
26  1.1  114.073
26  1.3  79.9995
26  1.5  55.9584
26  1.7  39.2898
26  1.9  27.7846
26  2.1  19.8391
26  2.3  14.3267
26  2.5  10.4807
26  2.7  7.76022
26  2.9  5.81049
26  3.1  4.4081
26  3.3  3.38035
26  3.5  2.61931
26  3.7  2.04976
26  3.9  1.62059
26  4.1  1.29228
26  4.3  1.03887
26  4.5  0.84135
26  4.7  0.686841
26  4.9  0.56473
26  5.1  0.467066
26  5.3  0.388666
26  5.5  0.325207
26  5.7  0.273464
26  5.9  0.231259
26  6.1  0.19674
26  6.3  0.168182
26  6.5  0.144445
26  6.7  0.124689
26  6.9  0.107976
26  7.1  0.0940233
26  7.3  0.0834791
26  7.5  0.0743505
26  7.7  0.0664446
26  7.9  0.0595193
26  8.1  0.0534567
26  8.3  0.0481475
26  8.5  0.0434683
26  8.7  0.0393315
26  8.9  0.0356562
26  9.1  0.032402
26  9.3  0.0294867
26  9.5  0.0268993
26  9.7  0.0245806
26  9.9  0.0225318
26  10.1  0.0206544
26  10.3  0.018985
26  10.5  0.0174718
26  10.7  0.0161077
26  10.9  0.0148417
26  11.1  0.0137138
26  11.3  0.0126984
26  11.5  0.0117585
26  11.7  0.0109229
26  11.9  0.0101376
28  0.1  444.517
28  0.3  348.914
28  0.5  267.671
28  0.7  197.314
28  0.9  141.366
28  1.1  99.382
28  1.3  69.2167
28  1.5  48.1652
28  1.7  33.6448
28  1.9  23.6956
28  2.1  16.8718
28  2.3  12.1554
28  2.5  8.87147
28  2.7  6.55951
28  2.9  4.90636
28  3.1  3.71806
28  3.3  2.84901
28  3.5  2.20605
28  3.7  1.72556
28  3.9  1.36344
28  4.1  1.08694
28  4.3  0.873453
28  4.5  0.707167
28  4.7  0.576979
28  4.9  0.473998
28  5.1  0.392308
28  5.3  0.326381
28  5.5  0.272819
28  5.7  0.229394
28  5.9  0.194112
28  6.1  0.165176
28  6.3  0.141228
28  6.5  0.121151
28  6.7  0.104463
28  6.9  0.0905679
28  7.1  0.0789695
28  7.3  0.0700202
28  7.5  0.062407
28  7.7  0.0557609
28  7.9  0.0499764
28  8.1  0.0449058
28  8.3  0.040449
28  8.5  0.0365096
28  8.7  0.033025
28  8.9  0.0299512
28  9.1  0.0272342
28  9.3  0.0247819
28  9.5  0.0226038
28  9.7  0.0206648
28  9.9  0.0189387
28  10.1  0.0173614
28  10.3  0.0159392
28  10.5  0.014669
28  10.7  0.0135197
28  10.9  0.0124764
28  11.1  0.0115227
28  11.3  0.010669
28  11.5  0.00988068
28  11.7  0.00917259
28  11.9  0.00852873
30  0.1  375.41
30  0.3  294.655
30  0.5  225.346
30  0.7  165.178
30  0.9  117.302
30  1.1  81.7996
30  1.3  56.5167
30  1.5  39.0308
30  1.7  27.1114
30  1.9  19.0021
30  2.1  13.4634
30  2.3  9.67977
30  2.5  7.05461
30  2.7  5.20659
30  2.9  3.90085
30  3.1  2.97099
30  3.3  2.29037
30  3.5  1.79069
30  3.7  1.41336
30  3.9  1.13536
30  4.1  0.923013
30  4.3  0.755533
30  4.5  0.622978
30  4.7  0.51104
30  4.9  0.41066
30  5.1  0.33208
30  5.3  0.269954
30  5.5  0.220478
30  5.7  0.18173
30  5.9  0.15303
30  6.1  0.130065
30  6.3  0.110904
30  6.5  0.0951514
30  6.7  0.0819623
30  6.9  0.070969
30  7.1  0.0618381
30  7.3  0.0549489
30  7.5  0.0489457
30  7.7  0.0437386
30  7.9  0.0391756
30  8.1  0.0352253
30  8.3  0.0317328
30  8.5  0.0286693
30  8.7  0.0259093
30  8.9  0.0235231
30  9.1  0.0213613
30  9.3  0.0194729
30  9.5  0.0177571
30  9.7  0.0162231
30  9.9  0.0148809
30  10.1  0.0136232
30  10.3  0.0125266
30  10.5  0.0115198
30  10.7  0.0106201
30  10.9  0.00979518
30  11.1  0.00904798
30  11.3  0.00837432
30  11.5  0.00776152
30  11.7  0.00719483
30  11.9  0.00667971
32  0.1  295.959
32  0.3  232.226
32  0.5  176.99
32  0.7  128.811
32  0.9  90.5565
32  1.1  62.415
32  1.3  42.6826
32  1.5  29.2167
32  1.7  20.1266
32  1.9  14.0372
32  2.1  9.90928
32  2.3  7.08785
32  2.5  5.14238
32  2.7  3.78371
32  2.9  2.81923
32  3.1  2.13018
32  3.3  1.62687
32  3.5  1.257
32  3.7  0.98093
32  3.9  0.774457
32  4.1  0.616141
32  4.3  0.493812
32  4.5  0.399341
32  4.7  0.325428
32  4.9  0.267173
32  5.1  0.22088
32  5.3  0.183671
32  5.5  0.153668
32  5.7  0.129083
32  5.9  0.109483
32  6.1  0.0928918
32  6.3  0.0794312
32  6.5  0.0681109
32  6.7  0.058808
32  6.9  0.0509986
32  7.1  0.0443559
32  7.3  0.0394074
32  7.5  0.0351108
32  7.7  0.0313876
32  7.9  0.028119
32  8.1  0.02528
32  8.3  0.0227699
32  8.5  0.0205444
32  8.7  0.018589
32  8.9  0.0168792
32  9.1  0.0153333
32  9.3  0.0139513
32  9.5  0.0127358
32  9.7  0.0116368
32  9.9  0.0106538
32  10.1  0.00976628
32  10.3  0.00898036
32  10.5  0.00827295
32  10.7  0.00760782
32  10.9  0.00702086
32  11.1  0.00648489
32  11.3  0.00600029
32  11.5  0.00555706
32  11.7  0.00515644
32  11.9  0.00479501
34  0.1  215.725
34  0.3  169.226
34  0.5  128.548
34  0.7  92.4996
34  0.9  64.2377
34  1.1  43.7171
34  1.3  29.566
34  1.5  20.03
34  1.7  13.6866
34  1.9  9.47215
34  2.1  6.64572
34  2.3  4.72902
34  2.5  3.42192
34  2.7  2.50795
34  2.9  1.86241
34  3.1  1.40254
34  3.3  1.07077
34  3.5  0.824537
34  3.7  0.642181
34  3.9  0.507205
34  4.1  0.404872
34  4.3  0.325794
34  4.5  0.264903
34  4.7  0.217515
34  4.9  0.179735
34  5.1  0.150026
34  5.3  0.125978
34  5.5  0.106666
34  5.7  0.0904255
34  5.9  0.0764939
34  6.1  0.0641787
34  6.3  0.054349
34  6.5  0.0462768
34  6.7  0.0395029
34  6.9  0.0339102
34  7.1  0.0294774
34  7.3  0.0262141
34  7.5  0.0233419
34  7.7  0.0208776
34  7.9  0.0186987
34  8.1  0.0167846
34  8.3  0.0151209
34  8.5  0.0136494
34  8.7  0.0123632
34  8.9  0.0112253
34  9.1  0.010182
34  9.3  0.00927463
34  9.5  0.008454
34  9.7  0.00773239
34  9.9  0.00708059
34  10.1  0.00649687
34  10.3  0.00597408
34  10.5  0.00549133
34  10.7  0.00506073
34  10.9  0.004668
34  11.1  0.00431451
34  11.3  0.00400157
34  11.5  0.00370823
34  11.7  0.00344067
34  11.9  0.00319761
