# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5515
0  0.3  51.4085
0  0.5  36.3015
0  0.7  24.5235
0  0.9  16.074
0  1.1  10.3353
0  1.3  6.58335
0  1.5  4.17859
0  1.7  2.64713
0  1.9  1.67959
0  2.1  1.06876
0  2.3  0.683054
0  2.5  0.43881
0  2.7  0.283385
0  2.9  0.1839
0  3.1  0.120211
0  3.3  0.0790255
0  3.5  0.0522393
0  3.7  0.0347636
0  3.9  0.0232742
0  4.1  0.0156614
0  4.3  0.0106031
0  4.5  0.00721939
0  4.7  0.00493835
0  4.9  0.0033958
0  5.1  0.00234749
0  5.3  0.00162861
0  5.5  0.00113543
0  5.7  0.000795364
0  5.9  0.000559015
0  6.1  0.000394712
0  6.3  0.000279567
0  6.5  0.000198674
0  6.7  0.000141796
0  6.9  0.000101512
0  7.1  7.28805e-05
0  7.3  5.24906e-05
0  7.5  3.79222e-05
0  7.7  2.745e-05
0  7.9  1.99441e-05
0  8.1  1.45241e-05
0  8.3  1.0605e-05
0  8.5  7.76169e-06
0  8.7  5.69373e-06
0  8.9  4.18634e-06
0  9.1  3.0845e-06
0  9.3  2.27712e-06
0  9.5  1.68477e-06
0  9.7  1.24865e-06
0  9.9  9.27489e-07
0  10.1  6.90426e-07
0  10.3  5.14709e-07
0  10.5  3.84261e-07
0  10.7  2.87424e-07
0  10.9  2.1534e-07
0  11.1  1.61584e-07
0  11.3  1.21495e-07
0  11.5  9.14174e-08
0  11.7  6.89262e-08
0  11.9  5.20226e-08
2  0.1  70.5062
2  0.3  51.3752
2  0.5  36.2778
2  0.7  24.5072
2  0.9  16.063
2  1.1  10.328
2  1.3  6.57851
2  1.5  4.1754
2  1.7  2.645
2  1.9  1.67817
2  2.1  1.06781
2  2.3  0.682424
2  2.5  0.43839
2  2.7  0.283104
2  2.9  0.183712
2  3.1  0.120085
2  3.3  0.0789401
2  3.5  0.0521816
2  3.7  0.0347244
2  3.9  0.0232474
2  4.1  0.0156431
2  4.3  0.0105905
2  4.5  0.00721062
2  4.7  0.00493233
2  4.9  0.0033916
2  5.1  0.00234315
2  5.3  0.00162657
2  5.5  0.00113398
2  5.7  0.000794343
2  5.9  0.000558292
2  6.1  0.000394199
2  6.3  0.000279201
2  6.5  0.000198411
2  6.7  0.000141607
2  6.9  0.000101376
2  7.1  7.27825e-05
2  7.3  5.24197e-05
2  7.5  3.78706e-05
2  7.7  2.74126e-05
2  7.9  1.99167e-05
2  8.1  1.45041e-05
2  8.3  1.05904e-05
2  8.5  7.75087e-06
2  8.7  5.68577e-06
2  8.9  4.18047e-06
2  9.1  3.08019e-06
2  9.3  2.27394e-06
2  9.5  1.68239e-06
2  9.7  1.24689e-06
2  9.9  9.26173e-07
2  10.1  6.89444e-07
2  10.3  5.13975e-07
2  10.5  3.83712e-07
2  10.7  2.87012e-07
2  10.9  2.15032e-07
2  11.1  1.61352e-07
2  11.3  1.21321e-07
2  11.5  9.12858e-08
2  11.7  6.88264e-08
2  11.9  5.1947e-08
