# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.3  0.0513637
8  6.5  0.0422324
8  6.7  0.0348025
8  6.9  0.0288001
8  7.1  0.0239344
8  7.3  0.01994
8  7.5  0.0166618
8  7.7  0.0139478
8  7.9  0.0117184
8  8.1  0.00987189
8  8.3  0.00833767
8  8.5  0.00706854
8  8.7  0.00599829
8  8.9  0.00510294
8  9.1  0.00435092
8  9.3  0.00371776
8  9.5  0.00318269
8  9.7  0.00272958
8  9.9  0.00234556
8  10.1  0.00201629
8  10.3  0.0017414
8  10.5  0.00150205
8  10.7  0.00130174
8  10.9  0.00112836
8  11.1  0.000979658
8  11.3  0.000851801
8  11.5  0.000741694
8  11.7  0.000646711
8  11.9  0.000564691
10  0.1  590.875
10  0.3  367.494
10  0.5  239.26
10  0.7  157.808
10  0.9  105.075
10  1.1  70.7121
10  1.3  48.0475
10  1.5  33.0036
10  1.7  22.899
10  1.9  16.0459
10  2.1  11.3576
10  2.3  8.11533
10  2.5  5.85881
10  2.7  4.27028
10  2.9  3.14118
10  3.1  2.33331
10  3.3  1.74736
10  3.5  1.31845
10  3.7  1.00384
10  3.9  0.769786
10  4.1  0.59455
10  4.3  0.462263
10  4.5  0.361777
10  4.7  0.284861
10  4.9  0.225609
10  5.1  0.179596
10  5.3  0.143755
10  5.5  0.115694
10  5.7  0.0934905
10  5.9  0.0758738
10  6.1  0.0618525
10  6.3  0.0506255
10  6.5  0.0416229
10  6.7  0.0342978
10  6.9  0.0283808
10  7.1  0.0235847
10  7.3  0.0196479
10  7.5  0.0164165
10  7.7  0.0137417
10  7.9  0.0115447
10  8.1  0.00972515
10  8.3  0.00821339
10  8.5  0.00696273
10  8.7  0.00590822
10  8.9  0.00502609
10  9.1  0.00428537
10  9.3  0.00366145
10  9.5  0.0031344
10  9.7  0.00268849
10  9.9  0.00231014
10  10.1  0.00198579
10  10.3  0.0017148
10  10.5  0.00147905
10  10.7  0.00128182
10  10.9  0.00111104
10  11.1  0.000964599
10  11.3  0.000838685
10  11.5  0.000730295
10  11.7  0.000636725
10  11.9  0.000555971
12  0.1  585.042
12  0.3  363.902
12  0.5  236.847
12  0.7  156.178
12  0.9  103.954
12  1.1  69.9262
12  1.3  47.4899
12  1.5  32.6018
12  1.7  22.6076
12  1.9  15.833
12  2.1  11.2011
12  2.3  7.99954
12  2.5  5.77267
12  2.7  4.20582
12  2.9  3.09394
12  3.1  2.29651
12  3.3  1.71927
12  3.5  1.29691
12  3.7  0.987197
12  3.9  0.75686
12  4.1  0.584452
12  4.3  0.454328
12  4.5  0.355506
12  4.7  0.279877
12  4.9  0.221633
12  5.1  0.176408
12  5.3  0.141186
12  5.5  0.113613
12  5.7  0.0917986
12  5.9  0.0744927
12  6.1  0.0607208
12  6.3  0.0496948
12  6.5  0.0408544
12  6.7  0.0336619
12  6.9  0.0278524
12  7.1  0.0231443
12  7.3  0.0192797
12  7.5  0.0161077
12  7.7  0.0134822
12  7.9  0.0113259
12  8.1  0.00954016
12  8.3  0.00805674
12  8.5  0.00682958
12  8.7  0.00579494
12  8.9  0.00492948
12  9.1  0.00420283
12  9.3  0.00359076
12  9.5  0.0030737
12  9.7  0.00263624
12  9.9  0.00226507
12  10.1  0.001947
12  10.3  0.00168122
12  10.5  0.00145003
12  10.7  0.00125667
12  10.9  0.00108918
12  11.1  0.000945569
12  11.3  0.000822094
12  11.5  0.00071579
12  11.7  0.000624088
12  11.9  0.000544922
14  0.1  577.965
14  0.3  359.403
14  0.5  233.886
14  0.7  154.18
14  0.9  102.569
14  1.1  68.9492
14  1.3  46.7976
14  1.5  32.1036
14  1.7  22.2464
14  1.9  15.5693
14  2.1  11.0074
14  2.3  7.8565
14  2.5  5.66629
14  2.7  4.12746
14  2.9  3.03403
14  3.1  2.25113
14  3.3  1.68465
14  3.5  1.27099
14  3.7  0.966855
14  3.9  0.740951
14  4.1  0.572026
14  4.3  0.444568
14  4.5  0.347797
14  4.7  0.273754
14  4.9  0.216749
14  5.1  0.172493
14  5.3  0.138032
14  5.5  0.11106
14  5.7  0.0897237
14  5.9  0.0727998
14  6.1  0.0593346
14  6.3  0.0485544
14  6.5  0.0398832
14  6.7  0.0328827
14  6.9  0.027204
14  7.1  0.0226039
14  7.3  0.0188276
14  7.5  0.0157291
14  7.7  0.013164
14  7.9  0.011058
14  8.1  0.00931386
14  8.3  0.00786516
14  8.5  0.00666675
14  8.7  0.0056565
14  8.9  0.00481136
14  9.1  0.00410195
14  9.3  0.00350439
14  9.5  0.0029997
14  9.7  0.00257262
14  9.9  0.00221031
14  10.1  0.00190047
14  10.3  0.00164041
14  10.5  0.00141475
14  10.7  0.00122602
14  10.9  0.00106262
14  11.1  0.000922461
14  11.3  0.000801963
14  11.5  0.000698281
14  11.7  0.000608776
14  11.9  0.000531518
16  0.1  569.199
16  0.3  353.884
16  0.5  230.22
16  0.7  151.705
16  0.9  100.863
16  1.1  67.7497
16  1.3  45.9481
16  1.5  31.4925
16  1.7  21.8041
16  1.9  15.2468
16  2.1  10.7694
16  2.3  7.68181
16  2.5  5.5366
16  2.7  4.03047
16  2.9  2.96113
16  3.1  2.19597
16  3.3  1.6426
16  3.5  1.23875
16  3.7  0.942001
16  3.9  0.721647
16  4.1  0.556948
16  4.3  0.432731
16  4.5  0.338398
16  4.7  0.266329
16  4.9  0.210742
16  5.1  0.167744
16  5.3  0.134205
16  5.5  0.107962
16  5.7  0.087205
16  5.9  0.0707451
16  6.1  0.0576515
16  6.3  0.0471702
16  6.5  0.0387409
16  6.7  0.0319369
16  6.9  0.0264184
16  7.1  0.0219492
16  7.3  0.0182799
16  7.5  0.0152705
16  7.7  0.0127936
16  7.9  0.010733
16  8.1  0.00903945
16  8.3  0.00763276
16  8.5  0.00646919
16  8.7  0.0054885
16  8.9  0.00466808
16  9.1  0.00397986
16  9.3  0.00339965
16  9.5  0.0029098
16  9.7  0.00249538
16  9.9  0.00214377
16  10.1  0.00184316
16  10.3  0.00159086
16  10.5  0.00137192
16  10.7  0.00118884
16  10.9  0.00103036
16  11.1  0.000894454
16  11.3  0.000777565
16  11.5  0.000677005
16  11.7  0.000590214
16  11.9  0.000515289
18  0.1  558.409
18  0.3  347.1
18  0.5  225.719
18  0.7  148.573
18  0.9  98.7695
18  1.1  66.2811
18  1.3  44.9079
18  1.5  30.7464
18  1.7  21.2645
18  1.9  14.8551
18  2.1  10.4814
18  2.3  7.46962
18  2.5  5.38086
18  2.7  3.91289
18  2.9  2.8728
18  3.1  2.12916
18  3.3  1.59174
18  3.5  1.19976
18  3.7  0.911969
18  3.9  0.698344
18  4.1  0.538757
18  4.3  0.418462
18  4.5  0.327136
18  4.7  0.257324
18  4.9  0.203612
18  5.1  0.162029
18  5.3  0.129603
18  5.5  0.104237
18  5.7  0.0841791
18  5.9  0.0682761
18  6.1  0.0556309
18  6.3  0.0455086
18  6.5  0.0373701
18  6.7  0.0308019
18  6.9  0.0254754
18  7.1  0.0211634
18  7.3  0.0176227
18  7.5  0.0147192
18  7.7  0.0123304
18  7.9  0.010343
18  8.1  0.00870988
18  8.3  0.00735366
18  8.5  0.00623208
18  8.7  0.00528659
18  8.9  0.00449583
18  9.1  0.00383252
18  9.3  0.00327382
18  9.5  0.00280194
18  9.7  0.00240267
18  9.9  0.00206159
18  10.1  0.00177439
18  10.3  0.00153153
18  10.5  0.00132052
18  10.7  0.00114418
18  10.9  0.000991646
18  11.1  0.000860792
18  11.3  0.000748204
18  11.5  0.000651402
18  11.7  0.000567834
18  11.9  0.000495757
20  0.1  545.127
20  0.3  338.729
20  0.5  220.167
20  0.7  144.83
20  0.9  96.1902
20  1.1  64.4749
20  1.3  43.6297
20  1.5  29.8307
20  1.7  20.6038
20  1.9  14.3751
20  2.1  10.13
20  2.3  7.21113
20  2.5  5.18927
20  2.7  3.77007
20  2.9  2.76568
20  3.1  2.04821
20  3.3  1.52988
20  3.5  1.1526
20  3.7  0.875663
20  3.9  0.670312
20  4.1  0.516787
20  4.3  0.401231
20  4.5  0.313546
20  4.7  0.246529
20  4.9  0.195019
20  5.1  0.155144
20  5.3  0.12409
20  5.5  0.0997527
20  5.7  0.0805359
20  5.9  0.0653045
20  6.1  0.053199
20  6.3  0.0435093
20  6.5  0.0357211
20  6.7  0.0294369
20  6.9  0.0243415
20  7.1  0.0202189
20  7.3  0.0168336
20  7.5  0.0140575
20  7.7  0.0117744
20  7.9  0.0098751
20  8.1  0.00831496
20  8.3  0.00701919
20  8.5  0.00594783
20  8.7  0.00504497
20  8.9  0.00428981
20  9.1  0.00365656
20  9.3  0.00312303
20  9.5  0.00267254
20  9.7  0.00229153
20  9.9  0.0019661
20  10.1  0.001692
20  10.3  0.00146027
20  10.5  0.00125897
20  10.7  0.00109081
20  10.9  0.000945298
20  11.1  0.000820533
20  11.3  0.000713136
20  11.5  0.00062082
20  11.7  0.000541119
20  11.9  0.000472402
22  0.1  528.593
22  0.3  328.247
22  0.5  213.235
22  0.7  140.159
22  0.9  92.9796
22  1.1  62.2298
22  1.3  42.0425
22  1.5  28.6967
22  1.7  19.7874
22  1.9  13.7811
22  2.1  9.69773
22  2.3  6.89585
22  2.5  4.95445
22  2.7  3.59522
22  2.9  2.63471
22  3.1  1.94937
22  3.3  1.45479
22  3.5  1.09514
22  3.7  0.831477
22  3.9  0.636087
22  4.1  0.490094
22  4.3  0.380305
22  4.5  0.297046
22  4.7  0.23345
22  4.9  0.184597
22  5.1  0.146794
22  5.3  0.117365
22  5.5  0.0942776
22  5.7  0.0760902
22  5.9  0.0617073
22  6.1  0.0502558
22  6.3  0.0410913
22  6.5  0.0337271
22  6.7  0.0277868
22  6.9  0.0229713
22  7.1  0.0190771
22  7.3  0.01588
22  7.5  0.0132569
22  7.7  0.0111025
22  7.9  0.00930963
22  8.1  0.00783748
22  8.3  0.00661501
22  8.5  0.00560484
22  8.7  0.00475261
22  8.9  0.00404114
22  9.1  0.00344372
22  9.3  0.00294081
22  9.5  0.00251642
22  9.7  0.00215729
22  9.9  0.0018507
22  10.1  0.00159248
22  10.3  0.00137426
22  10.5  0.00118462
22  10.7  0.00102626
22  10.9  0.00088932
22  11.1  0.000771891
22  11.3  0.00067081
22  11.5  0.000583878
22  11.7  0.000508897
22  11.9  0.000444239
24  0.1  507.457
24  0.3  314.873
24  0.5  204.442
24  0.7  134.241
24  0.9  88.913
24  1.1  59.3941
24  1.3  40.042
24  1.5  27.2731
24  1.7  18.7642
24  1.9  13.0412
24  2.1  9.15915
24  2.3  6.50118
24  2.5  4.66322
24  2.7  3.37888
24  2.9  2.47288
24  3.1  1.827
24  3.3  1.36229
24  3.5  1.02451
24  3.7  0.776931
24  3.9  0.593901
24  4.1  0.457356
24  4.3  0.354662
24  4.5  0.276846
24  4.7  0.217448
24  4.9  0.171852
24  5.1  0.136589
24  5.3  0.109152
24  5.5  0.0876425
24  5.7  0.0707044
24  5.9  0.0573159
24  6.1  0.0466637
24  6.3  0.0381409
24  6.5  0.0312945
24  6.7  0.0257745
24  6.9  0.0213008
24  7.1  0.017686
24  7.3  0.0147172
24  7.5  0.0122832
24  7.7  0.0102846
24  7.9  0.00862146
24  8.1  0.00725686
24  8.3  0.00612358
24  8.5  0.00518787
24  8.7  0.00439838
24  8.9  0.00373902
24  9.1  0.0031855
24  9.3  0.00271988
24  9.5  0.00232689
24  9.7  0.00199448
24  9.9  0.00171072
24  10.1  0.00147196
24  10.3  0.00126985
24  10.5  0.00109451
24  10.7  0.000948152
24  10.9  0.000821507
24  11.1  0.000712937
24  11.3  0.000619479
24  11.5  0.000539152
24  11.7  0.000469845
24  11.9  0.000410075
26  0.1  480.062
26  0.3  297.662
26  0.5  193.182
26  0.7  126.603
26  0.9  83.6581
26  1.1  55.734
26  1.3  37.4848
26  1.5  25.4583
26  1.7  17.4653
26  1.9  12.1053
26  2.1  8.47991
26  2.3  6.00537
26  2.5  4.29809
26  2.7  3.10831
26  2.9  2.27094
26  3.1  1.67515
26  3.3  1.24728
26  3.5  0.936825
26  3.7  0.709597
26  3.9  0.541877
26  4.1  0.416875
26  4.3  0.322981
26  4.5  0.251901
26  4.7  0.19771
26  4.9  0.156148
26  5.1  0.124023
26  5.3  0.0990459
26  5.5  0.0794838
26  5.7  0.0640878
26  5.9  0.0519243
26  6.1  0.042255
26  6.3  0.0345217
26  6.5  0.0283128
26  6.7  0.0233088
26  6.9  0.0192555
26  7.1  0.0159824
26  7.3  0.013295
26  7.5  0.0110928
26  7.7  0.00928447
26  7.9  0.00778036
26  8.1  0.00654707
26  8.3  0.00552303
26  8.5  0.00467757
26  8.7  0.00396471
26  8.9  0.00336963
26  9.1  0.00287018
26  9.3  0.00244997
26  9.5  0.00209553
26  9.7  0.00179589
26  9.9  0.00154006
26  10.1  0.00132461
26  10.3  0.00114089
26  10.5  0.000984552
26  10.7  0.000851141
26  10.9  0.000738676
26  11.1  0.000640889
26  11.3  0.000556838
26  11.5  0.000484525
26  11.7  0.000422173
26  11.9  0.000368377
28  0.1  444.203
28  0.3  275.23
28  0.5  178.319
28  0.7  116.699
28  0.9  76.8669
28  1.1  51.0536
28  1.3  34.1911
28  1.5  23.1309
28  1.7  15.8073
28  1.9  10.9168
28  2.1  7.62124
28  2.3  5.3806
28  2.5  3.83995
28  2.7  2.76992
28  2.9  2.01858
28  3.1  1.48625
28  3.3  1.10455
28  3.5  0.828186
28  3.7  0.62631
28  3.9  0.477645
28  4.1  0.366979
28  4.3  0.284003
28  4.5  0.221238
28  4.7  0.173478
28  4.9  0.136875
28  5.1  0.108618
28  5.3  0.0866689
28  5.5  0.069497
28  5.7  0.0559944
28  5.9  0.0453323
28  6.1  0.0368673
28  6.3  0.0301006
28  6.5  0.024673
28  6.7  0.0203009
28  6.9  0.0167619
28  7.1  0.0139054
28  7.3  0.0115621
28  7.5  0.0096433
28  7.7  0.00806717
28  7.9  0.00675784
28  8.1  0.00568449
28  8.3  0.00479344
28  8.5  0.00405804
28  8.7  0.00343867
28  8.9  0.00292141
28  9.1  0.00248753
28  9.3  0.00212281
28  9.5  0.00181524
28  9.7  0.00155507
28  9.9  0.00133315
28  10.1  0.00114756
28  10.3  0.000987025
28  10.5  0.000851516
28  10.7  0.000737334
28  10.9  0.000638447
28  11.1  0.000553805
28  11.3  0.00048104
28  11.5  0.000418443
28  11.7  0.000364505
28  11.9  0.000317987
30  0.1  397.828
30  0.3  246.194
30  0.5  159.248
30  0.7  103.892
30  0.9  68.1775
30  1.1  45.0508
30  1.3  30.0249
30  1.5  20.2055
30  1.7  13.7343
30  1.9  9.43915
30  2.1  6.56008
30  2.3  4.61135
30  2.5  3.27905
30  2.7  2.35727
30  2.9  1.71256
30  3.1  1.25783
30  3.3  0.932206
30  3.5  0.697352
30  3.7  0.526321
30  3.9  0.400607
30  4.1  0.307259
30  4.3  0.237383
30  4.5  0.184663
30  4.7  0.144601
30  4.9  0.113947
30  5.1  0.0903154
30  5.3  0.0719796
30  5.5  0.05766
30  5.7  0.0464117
30  5.9  0.0375448
30  6.1  0.030502
30  6.3  0.0248855
30  6.5  0.0203821
30  6.7  0.0167574
30  6.9  0.0138258
30  7.1  0.0114631
30  7.3  0.0095247
30  7.5  0.00793971
30  7.7  0.00663757
30  7.9  0.00555644
30  8.1  0.00467054
30  8.3  0.00393687
30  8.5  0.00332997
30  8.7  0.00282019
30  8.9  0.00239447
30  9.1  0.0020378
30  9.3  0.0017383
30  9.5  0.00148585
30  9.7  0.00127278
30  9.9  0.00109191
30  10.1  0.000937245
30  10.3  0.00080717
30  10.5  0.000696149
30  10.7  0.000601291
30  10.9  0.000520426
30  11.1  0.000452206
30  11.3  0.000392668
30  11.5  0.000340872
30  11.7  0.000297332
30  11.9  0.000259281
32  0.1  341.136
32  0.3  210.733
32  0.5  135.952
32  0.7  88.3819
32  0.9  57.6632
32  1.1  37.8538
32  1.3  25.0494
32  1.5  16.7367
32  1.7  11.2974
32  1.9  7.7145
32  2.1  5.33185
32  2.3  3.72803
32  2.5  2.63807
32  2.7  1.88846
32  2.9  1.36666
32  3.1  0.99988
32  3.3  0.738587
32  3.5  0.550873
32  3.7  0.414569
32  3.9  0.314749
32  4.1  0.240859
32  4.3  0.185691
32  4.5  0.144156
32  4.7  0.112684
32  4.9  0.0886835
32  5.1  0.0701898
32  5.3  0.0558903
32  5.5  0.0446831
32  5.7  0.0359164
32  5.9  0.0290123
32  6.1  0.0235617
32  6.3  0.0192012
32  6.5  0.0156942
32  6.7  0.0128887
32  6.9  0.0106221
32  7.1  0.00879662
32  7.3  0.00730282
32  7.5  0.00608248
32  7.7  0.00508114
32  7.9  0.00425654
32  8.1  0.0035717
32  8.3  0.00301221
32  8.5  0.00254304
32  8.7  0.00215236
32  8.9  0.0018263
32  9.1  0.00155341
32  9.3  0.00132405
32  9.5  0.00113088
32  9.7  0.000967742
32  9.9  0.00082975
32  10.1  0.000712742
32  10.3  0.000613439
32  10.5  0.000528068
32  10.7  0.000456686
32  10.9  0.000395136
32  11.1  0.000342479
32  11.3  0.00029731
32  11.5  0.00025841
32  11.7  0.000224938
32  11.9  0.000196101
34  0.1  278.303
34  0.3  171.563
34  0.5  110.345
34  0.7  71.3353
34  0.9  46.2251
34  1.1  30.1131
34  1.3  19.7405
34  1.5  13.0796
34  1.7  8.75357
34  1.9  5.92888
34  2.1  4.06581
34  2.3  2.82486
34  2.5  1.98701
34  2.7  1.41441
34  2.9  1.01888
34  3.1  0.741836
34  3.3  0.545976
34  3.5  0.405737
34  3.7  0.304302
34  3.9  0.230453
34  4.1  0.175858
34  4.3  0.135144
34  4.5  0.104653
34  4.7  0.0816231
34  4.9  0.0640823
34  5.1  0.0506082
34  5.3  0.0401902
34  5.5  0.0320909
34  5.7  0.0257467
34  5.9  0.0207846
34  6.1  0.0168437
34  6.3  0.0137081
34  6.5  0.0112005
34  6.7  0.00918678
34  6.9  0.00756227
34  7.1  0.00624706
34  7.3  0.00517994
34  7.5  0.00430903
34  7.7  0.00359544
34  7.9  0.00300856
34  8.1  0.00252464
34  8.3  0.00212403
34  8.5  0.00179166
34  8.7  0.00151506
34  8.9  0.00128458
34  9.1  0.00109183
34  9.3  0.000929849
34  9.5  0.000793552
34  9.7  0.000678512
34  9.9  0.000581237
34  10.1  0.000498909
34  10.3  0.000429069
34  10.5  0.000369637
34  10.7  0.000318946
34  10.9  0.000275823
34  11.1  0.000238931
34  11.3  0.000207276
34  11.5  0.000180066
34  11.7  0.000156668
34  11.9  0.000136484
