# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.251205
4  6.7  0.221355
4  6.9  0.195356
4  7.1  0.173242
4  7.3  0.154069
4  7.5  0.137364
4  7.7  0.122988
4  7.9  0.11016
4  8.1  0.0992415
4  8.3  0.0895303
4  8.5  0.080914
4  8.7  0.0733065
4  8.9  0.0666406
4  9.1  0.0605946
4  9.3  0.055272
4  9.5  0.0504975
4  9.7  0.0462154
4  9.9  0.0423949
4  10.1  0.0389643
4  10.3  0.0358101
4  10.5  0.0330233
4  10.7  0.0304821
4  10.9  0.0281489
4  11.1  0.0260598
4  11.3  0.0241557
4  11.5  0.0224234
4  11.7  0.0208363
4  11.9  0.0193901
6  0.1  672.718
6  0.3  529.11
6  0.5  407.985
6  0.7  305.595
6  0.9  223.441
6  1.1  160.424
6  1.3  113.925
6  1.5  80.3542
6  1.7  56.6441
6  1.9  40.0761
6  2.1  28.5452
6  2.3  20.5161
6  2.5  14.9024
6  2.7  10.9473
6  2.9  8.13449
6  3.1  6.10914
6  3.3  4.64606
6  3.5  3.57027
6  3.7  2.77475
6  3.9  2.17734
6  4.1  1.72467
6  4.3  1.40762
6  4.5  1.16521
6  4.7  0.971236
6  4.9  0.815595
6  5.1  0.690209
6  5.3  0.586889
6  5.5  0.502292
6  5.7  0.432444
6  5.9  0.374227
6  6.1  0.325198
6  6.3  0.283805
6  6.5  0.248818
6  6.7  0.218995
6  6.9  0.193557
6  7.1  0.171402
6  7.3  0.152515
6  7.5  0.136003
6  7.7  0.121822
6  7.9  0.109268
6  8.1  0.0982467
6  8.3  0.0886663
6  8.5  0.0800537
6  8.7  0.072601
6  8.9  0.0659371
6  9.1  0.0600193
6  9.3  0.0546916
6  9.5  0.0500217
6  9.7  0.0457762
6  9.9  0.0419716
6  10.1  0.0385702
6  10.3  0.0354144
6  10.5  0.0326821
6  10.7  0.030155
6  10.9  0.0278513
6  11.1  0.0258133
6  11.3  0.0238934
6  11.5  0.0221848
6  11.7  0.0206069
6  11.9  0.0191891
8  0.1  666.563
8  0.3  524.283
8  0.5  404.182
8  0.7  302.558
8  0.9  221.184
8  1.1  158.666
8  1.3  112.581
8  1.5  79.3637
8  1.7  55.921
8  1.9  39.5431
8  2.1  28.1628
8  2.3  20.2353
8  2.5  14.6883
8  2.7  10.7921
8  2.9  8.01648
8  3.1  6.02358
8  3.3  4.57936
8  3.5  3.51807
8  3.7  2.73254
8  3.9  2.14514
8  4.1  1.69965
8  4.3  1.38855
8  4.5  1.14922
8  4.7  0.957437
8  4.9  0.804224
8  5.1  0.680396
8  5.3  0.578844
8  5.5  0.495758
8  5.7  0.426328
8  5.9  0.368871
8  6.1  0.320782
8  6.3  0.279873
8  6.5  0.245293
8  6.7  0.215961
8  6.9  0.190667
8  7.1  0.169121
8  7.3  0.150349
8  7.5  0.134267
8  7.7  0.12
8  7.9  0.10767
8  8.1  0.096977
8  8.3  0.0873102
8  8.5  0.0790253
8  8.7  0.0715456
8  8.9  0.0650061
8  9.1  0.0591891
8  9.3  0.0539678
8  9.5  0.049297
8  9.7  0.0451444
8  9.9  0.0414021
8  10.1  0.0380383
8  10.3  0.0349715
8  10.5  0.0322314
8  10.7  0.0297512
8  10.9  0.0274924
8  11.1  0.0254497
8  11.3  0.0235993
8  11.5  0.0218822
8  11.7  0.0203344
8  11.9  0.0189466
10  0.1  658.371
10  0.3  517.879
10  0.5  399.119
10  0.7  298.758
10  0.9  218.078
10  1.1  156.343
10  1.3  110.851
10  1.5  78.0629
10  1.7  54.953
10  1.9  38.8441
10  2.1  27.6419
10  2.3  19.8601
10  2.5  14.4149
10  2.7  10.5855
10  2.9  7.86457
10  3.1  5.91114
10  3.3  4.49057
10  3.5  3.4512
10  3.7  2.68183
10  3.9  2.10369
10  4.1  1.66863
10  4.3  1.36234
10  4.5  1.12711
10  4.7  0.939257
10  4.9  0.78914
10  5.1  0.667535
10  5.3  0.568041
10  5.5  0.486417
10  5.7  0.4186
10  5.9  0.362035
10  6.1  0.314655
10  6.3  0.274873
10  6.5  0.241057
10  6.7  0.212066
10  6.9  0.187343
10  7.1  0.165972
10  7.3  0.147608
10  7.5  0.131666
10  7.7  0.117828
10  7.9  0.105733
10  8.1  0.0951685
10  8.3  0.0858202
10  8.5  0.0775253
10  8.7  0.0702438
10  8.9  0.0638862
10  9.1  0.0581321
10  9.3  0.0529727
10  9.5  0.048411
10  9.7  0.0443492
10  9.9  0.0406657
10  10.1  0.0373272
10  10.3  0.0343297
10  10.5  0.0316446
10  10.7  0.029203
10  10.9  0.0269899
10  11.1  0.0249858
10  11.3  0.0231392
10  11.5  0.0214891
10  11.7  0.0199629
10  11.9  0.0185795
12  0.1  648.091
12  0.3  509.712
12  0.5  393.169
12  0.7  293.828
12  0.9  214.327
12  1.1  153.485
12  1.3  108.627
12  1.5  76.4243
12  1.7  53.7681
12  1.9  37.9612
12  2.1  27.0072
12  2.3  19.3853
12  2.5  14.0645
12  2.7  10.3283
12  2.9  7.67181
12  3.1  5.7658
12  3.3  4.38038
12  3.5  3.36677
12  3.7  2.61469
12  3.9  2.05151
12  4.1  1.6269
12  4.3  1.32972
12  4.5  1.09943
12  4.7  0.917118
12  4.9  0.770327
12  5.1  0.651887
12  5.3  0.554656
12  5.5  0.474877
12  5.7  0.408756
12  5.9  0.35378
12  6.1  0.307471
12  6.3  0.26835
12  6.5  0.235395
12  6.7  0.207065
12  6.9  0.182802
12  7.1  0.162188
12  7.3  0.144256
12  7.5  0.128759
12  7.7  0.115034
12  7.9  0.103226
12  8.1  0.0929364
12  8.3  0.0838222
12  8.5  0.0757068
12  8.7  0.0686964
12  8.9  0.0623587
12  9.1  0.0567487
12  9.3  0.051751
12  9.5  0.0472698
12  9.7  0.0432634
12  9.9  0.0396569
12  10.1  0.036482
12  10.3  0.0335466
12  10.5  0.0309504
12  10.7  0.0285388
12  10.9  0.0263441
12  11.1  0.0244159
12  11.3  0.0226213
12  11.5  0.0209775
12  11.7  0.0195137
12  11.9  0.0181516
14  0.1  635.369
14  0.3  499.686
14  0.5  385.279
14  0.7  287.695
14  0.9  209.66
14  1.1  149.928
14  1.3  105.94
14  1.5  74.4163
14  1.7  52.3081
14  1.9  36.8873
14  2.1  26.2148
14  2.3  18.8155
14  2.5  13.6474
14  2.7  10.0107
14  2.9  7.43752
14  3.1  5.58866
14  3.3  4.24786
14  3.5  3.26391
14  3.7  2.53537
14  3.9  1.98844
14  4.1  1.57799
14  4.3  1.2895
14  4.5  1.06634
14  4.7  0.890078
14  4.9  0.747167
14  5.1  0.632349
14  5.3  0.538193
14  5.5  0.461098
14  5.7  0.396522
14  5.9  0.342982
14  6.1  0.298429
14  6.3  0.260298
14  6.5  0.228321
14  6.7  0.200941
14  6.9  0.177565
14  7.1  0.15739
14  7.3  0.139855
14  7.5  0.124894
14  7.7  0.111793
14  7.9  0.100271
14  8.1  0.0902642
14  8.3  0.0813024
14  8.5  0.0735179
14  8.7  0.0665959
14  8.9  0.0605295
14  9.1  0.0550839
14  9.3  0.0502266
14  9.5  0.045905
14  9.7  0.0420065
14  9.9  0.03853
14  10.1  0.0353616
14  10.3  0.0325755
14  10.5  0.0300377
14  10.7  0.0276969
14  10.9  0.0256015
14  11.1  0.0237146
14  11.3  0.0219788
14  11.5  0.0204022
14  11.7  0.0189552
14  11.9  0.0176211
16  0.1  620.126
16  0.3  487.136
16  0.5  375.282
16  0.7  280.18
16  0.9  203.85
16  1.1  145.557
16  1.3  102.662
16  1.5  71.9912
16  1.7  50.4849
16  1.9  35.5956
16  2.1  25.2804
16  2.3  18.1267
16  2.5  13.1434
16  2.7  9.64281
16  2.9  7.16084
16  3.1  5.37697
16  3.3  4.08802
16  3.5  3.14128
16  3.7  2.43863
16  3.9  1.91376
16  4.1  1.51886
16  4.3  1.24089
16  4.5  1.02719
16  4.7  0.857108
16  4.9  0.719816
16  5.1  0.609189
16  5.3  0.518532
16  5.5  0.444047
16  5.7  0.382015
16  5.9  0.330325
16  6.1  0.287186
16  6.3  0.250956
16  6.5  0.220085
16  6.7  0.193595
16  6.9  0.171021
16  7.1  0.151509
16  7.3  0.134831
16  7.5  0.120312
16  7.7  0.107716
16  7.9  0.0965676
16  8.1  0.0869331
16  8.3  0.0784343
16  8.5  0.070893
16  8.7  0.0641795
16  8.9  0.0583832
16  9.1  0.0531057
16  9.3  0.0484088
16  9.5  0.044259
16  9.7  0.0404939
16  9.9  0.0370736
16  10.1  0.0341182
16  10.3  0.0313964
16  10.5  0.0289364
16  10.7  0.0267035
16  10.9  0.0246878
16  11.1  0.0228127
16  11.3  0.0211714
16  11.5  0.0196432
16  11.7  0.0182316
16  11.9  0.0169888
18  0.1  601.359
18  0.3  472.508
18  0.5  363.683
18  0.7  271.234
18  0.9  196.873
18  1.1  140.261
18  1.3  98.7055
18  1.5  69.1126
18  1.7  48.3819
18  1.9  34.0547
18  2.1  24.1545
18  2.3  17.3064
18  2.5  12.5364
18  2.7  9.19792
18  2.9  6.8262
18  3.1  5.12825
18  3.3  3.89597
18  3.5  2.99554
18  3.7  2.32571
18  3.9  1.82566
18  4.1  1.44904
18  4.3  1.18425
18  4.5  0.979893
18  4.7  0.818195
18  4.9  0.687294
18  5.1  0.581008
18  5.3  0.494866
18  5.5  0.42394
18  5.7  0.364969
18  5.9  0.31545
18  6.1  0.274319
18  6.3  0.239422
18  6.5  0.210113
18  6.7  0.184783
18  6.9  0.163198
18  7.1  0.144753
18  7.3  0.128721
18  7.5  0.114886
18  7.7  0.102791
18  7.9  0.0922386
18  8.1  0.0829905
18  8.3  0.074889
18  8.5  0.0677388
18  8.7  0.0613076
18  8.9  0.0557325
18  9.1  0.0507356
18  9.3  0.0462207
18  9.5  0.0422654
18  9.7  0.0386731
18  9.9  0.035465
18  10.1  0.0325681
18  10.3  0.0300052
18  10.5  0.0276649
18  10.7  0.0255291
18  10.9  0.0235841
18  11.1  0.0218067
18  11.3  0.0202176
18  11.5  0.0187702
18  11.7  0.0174494
18  11.9  0.0162391
20  0.1  578.387
20  0.3  454.376
20  0.5  349.748
20  0.7  260.187
20  0.9  188.476
20  1.1  133.879
20  1.3  93.9478
20  1.5  65.6034
20  1.7  45.846
20  1.9  32.2106
20  2.1  22.8131
20  2.3  16.3351
20  2.5  11.8265
20  2.7  8.66921
20  2.9  6.43313
20  3.1  4.83141
20  3.3  3.67037
20  3.5  2.82076
20  3.7  2.19098
20  3.9  1.71869
20  4.1  1.36547
20  4.3  1.11629
20  4.5  0.924307
20  4.7  0.770887
20  4.9  0.647557
20  5.1  0.548546
20  5.3  0.466713
20  5.5  0.400029
20  5.7  0.344081
20  5.9  0.297684
20  6.1  0.258761
20  6.3  0.22604
20  6.5  0.19815
20  6.7  0.174391
20  6.9  0.154068
20  7.1  0.136716
20  7.3  0.121558
20  7.5  0.108446
20  7.7  0.0970768
20  7.9  0.0870951
20  8.1  0.0783198
20  8.3  0.0706478
20  8.5  0.0639269
20  8.7  0.0579197
20  8.9  0.05265
20  9.1  0.0478782
20  9.3  0.0436452
20  9.5  0.0399163
20  9.7  0.0365055
20  9.9  0.033513
20  10.1  0.0307709
20  10.3  0.0283512
20  10.5  0.0260981
20  10.7  0.0240988
20  10.9  0.0222662
20  11.1  0.0206108
20  11.3  0.0191123
20  11.5  0.0177372
20  11.7  0.0164629
20  11.9  0.0153231
22  0.1  549.873
22  0.3  432.047
22  0.5  332.092
22  0.7  246.64
22  0.9  178.182
22  1.1  126.114
22  1.3  88.2155
22  1.5  61.4016
22  1.7  42.8015
22  1.9  30.0083
22  2.1  21.2324
22  2.3  15.1782
22  2.5  10.9825
22  2.7  8.04401
22  2.9  5.96878
22  3.1  4.48066
22  3.3  3.40402
22  3.5  2.61518
22  3.7  2.03125
22  3.9  1.59397
22  4.1  1.26605
22  4.3  1.03538
22  4.5  0.856652
22  4.7  0.715583
22  4.9  0.601317
22  5.1  0.508896
22  5.3  0.433524
22  5.5  0.371238
22  5.7  0.319638
22  5.9  0.276543
22  6.1  0.240673
22  6.3  0.210105
22  6.5  0.184035
22  6.7  0.162112
22  6.9  0.143273
22  7.1  0.12713
22  7.3  0.112953
22  7.5  0.100791
22  7.7  0.0901171
22  7.9  0.0810032
22  8.1  0.0728325
22  8.3  0.0656396
22  8.5  0.0594161
22  8.7  0.0538237
22  8.9  0.0489145
22  9.1  0.0444954
22  9.3  0.0406073
22  9.5  0.0370997
22  9.7  0.03396
22  9.9  0.0311207
22  10.1  0.0286265
22  10.3  0.0263261
22  10.5  0.0242677
22  10.7  0.022367
22  10.9  0.0207185
22  11.1  0.0191718
22  11.3  0.0177594
22  11.5  0.0164936
22  11.7  0.0153214
22  11.9  0.0142688
24  0.1  514.985
24  0.3  404.311
24  0.5  310.565
24  0.7  229.86
24  0.9  165.437
24  1.1  116.61
24  1.3  81.1988
24  1.5  56.3282
24  1.7  39.1392
24  1.9  27.3702
24  2.1  19.3277
24  2.3  13.8001
24  2.5  9.97283
24  2.7  7.29876
24  2.9  5.41089
24  3.1  4.06109
24  3.3  3.08586
24  3.5  2.37078
24  3.7  1.83787
24  3.9  1.44479
24  4.1  1.14704
24  4.3  0.938518
24  4.5  0.777082
24  4.7  0.648389
24  4.9  0.545905
24  5.1  0.462035
24  5.3  0.39374
24  5.5  0.337222
24  5.7  0.290378
24  5.9  0.25131
24  6.1  0.218585
24  6.3  0.190868
24  6.5  0.167159
24  6.7  0.14736
24  6.9  0.130272
24  7.1  0.115387
24  7.3  0.102739
24  7.5  0.0916122
24  7.7  0.0819441
24  7.9  0.0735521
24  8.1  0.0662316
24  8.3  0.0596966
24  8.5  0.0539931
24  8.7  0.0489019
24  8.9  0.0444665
24  9.1  0.0404685
24  9.3  0.0369144
24  9.5  0.0337538
24  9.7  0.030922
24  9.9  0.0283452
24  10.1  0.0260179
24  10.3  0.0239514
24  10.5  0.0220483
24  10.7  0.0203911
24  10.9  0.0188489
24  11.1  0.0174359
24  11.3  0.0161524
24  11.5  0.0149933
24  11.7  0.01393
24  11.9  0.0129761
26  0.1  470.446
26  0.3  369.218
26  0.5  283.191
26  0.7  209.135
26  0.9  149.703
26  1.1  104.814
26  1.3  72.6335
26  1.5  50.1371
26  1.7  34.7147
26  1.9  24.2027
26  2.1  17.043
26  2.3  12.1462
26  2.5  8.76664
26  2.7  6.41348
26  2.9  4.75303
26  3.1  3.56459
26  3.3  2.70582
26  3.5  2.07879
26  3.7  1.61437
26  3.9  1.26757
26  4.1  1.00656
26  4.3  0.822985
26  4.5  0.681959
26  4.7  0.570186
26  4.9  0.478868
26  5.1  0.405513
26  5.3  0.345706
26  5.5  0.296213
26  5.7  0.255251
26  5.9  0.220909
26  6.1  0.192105
26  6.3  0.167676
26  6.5  0.147219
26  6.7  0.129617
26  6.9  0.114475
26  7.1  0.101513
26  7.3  0.0903356
26  7.5  0.0805837
26  7.7  0.0721536
26  7.9  0.0647117
26  8.1  0.0582451
26  8.3  0.052616
26  8.5  0.047556
26  8.7  0.0430681
26  8.9  0.0391588
26  9.1  0.0356552
26  9.3  0.0324883
26  9.5  0.029723
26  9.7  0.0271932
26  9.9  0.0249554
26  10.1  0.022919
26  10.3  0.0210985
26  10.5  0.0194329
26  10.7  0.0179579
26  10.9  0.0165809
26  11.1  0.0153511
26  11.3  0.0142278
26  11.5  0.0131976
26  11.7  0.012274
26  11.9  0.0114089
28  0.1  414.642
28  0.3  325.465
28  0.5  249.118
28  0.7  182.933
28  0.9  130.008
28  1.1  90.464
28  1.3  62.2224
28  1.5  42.7112
28  1.7  29.4126
28  1.9  20.4298
28  2.1  14.3506
28  2.3  10.2042
28  2.5  7.35637
28  2.7  5.37512
28  2.9  3.97921
28  3.1  2.98365
28  3.3  2.26209
28  3.5  1.73837
28  3.7  1.3505
28  3.9  1.05954
28  4.1  0.841913
28  4.3  0.689111
28  4.5  0.571047
28  4.7  0.476958
28  4.9  0.401419
28  5.1  0.339912
28  5.3  0.289573
28  5.5  0.2482
28  5.7  0.21391
28  5.9  0.185223
28  6.1  0.160994
28  6.3  0.140636
28  6.5  0.123445
28  6.7  0.1087
28  6.9  0.0960422
28  7.1  0.0852624
28  7.3  0.0758375
28  7.5  0.0676427
28  7.7  0.0605615
28  7.9  0.0543004
28  8.1  0.0488936
28  8.3  0.0441447
28  8.5  0.0399027
28  8.7  0.0361529
28  8.9  0.0328719
28  9.1  0.0299304
28  9.3  0.0272998
28  9.5  0.0249416
28  9.7  0.0228444
28  9.9  0.0209569
28  10.1  0.0192484
28  10.3  0.0177123
28  10.5  0.0163233
28  10.7  0.0150839
28  10.9  0.0139483
28  11.1  0.0129008
28  11.3  0.0119553
28  11.5  0.0110925
28  11.7  0.0102997
28  11.9  0.0095878
30  0.1  346.292
30  0.3  271.63
30  0.5  207.495
30  0.7  151.425
30  0.9  106.648
30  1.1  73.517
30  1.3  50.17
30  1.5  34.2464
30  1.7  23.5044
30  1.9  16.3301
30  2.1  11.5286
30  2.3  8.28177
30  2.5  6.0607
30  2.7  4.41154
30  2.9  3.22208
30  3.1  2.37441
30  3.3  1.77426
30  3.5  1.36136
30  3.7  1.05591
30  3.9  0.827752
30  4.1  0.657231
30  4.3  0.538529
30  4.5  0.446663
30  4.7  0.373448
30  4.9  0.313789
30  5.1  0.266266
30  5.3  0.226851
30  5.5  0.194513
30  5.7  0.167511
30  5.9  0.145187
30  6.1  0.126232
30  6.3  0.11033
30  6.5  0.0967538
30  6.7  0.0851979
30  6.9  0.0752722
30  7.1  0.0667978
30  7.3  0.0594105
30  7.5  0.0530834
30  7.7  0.0475309
30  7.9  0.0426514
30  8.1  0.0383933
30  8.3  0.0346319
30  8.5  0.0313301
30  8.7  0.0284126
30  8.9  0.0258029
30  9.1  0.023501
30  9.3  0.0214325
30  9.5  0.0195917
30  9.7  0.017955
30  9.9  0.0164738
30  10.1  0.0151172
30  10.3  0.0139093
30  10.5  0.0128108
30  10.7  0.0118354
30  10.9  0.0109354
30  11.1  0.0101306
30  11.3  0.00938329
30  11.5  0.00871657
30  11.7  0.00808297
30  11.9  0.00752993
32  0.1  268.784
32  0.3  210.723
32  0.5  160.362
32  0.7  115.965
32  0.9  80.8371
32  1.1  55.0464
32  1.3  37.1275
32  1.5  25.091
32  1.7  17.0461
32  1.9  11.7179
32  2.1  8.17166
32  2.3  5.7739
32  2.5  4.141
32  2.7  3.01546
32  2.9  2.22814
32  3.1  1.66773
32  3.3  1.26451
32  3.5  0.970347
32  3.7  0.753126
32  3.9  0.591059
32  4.1  0.470175
32  4.3  0.384985
32  4.5  0.319116
32  4.7  0.267025
32  4.9  0.225018
32  5.1  0.190275
32  5.3  0.162379
32  5.5  0.139246
32  5.7  0.119945
32  5.9  0.103917
32  6.1  0.0904551
32  6.3  0.0789936
32  6.5  0.0693355
32  6.7  0.0610429
32  6.9  0.0540118
32  7.1  0.0479355
32  7.3  0.0426514
32  7.5  0.0380872
32  7.7  0.0340837
32  7.9  0.0305843
32  8.1  0.0275535
32  8.3  0.0248715
32  8.5  0.0224762
32  8.7  0.0203866
32  8.9  0.0185336
32  9.1  0.0168651
32  9.3  0.0153687
32  9.5  0.0140649
32  9.7  0.0128748
32  9.9  0.011794
32  10.1  0.0108333
32  10.3  0.0099712
32  10.5  0.0091889
32  10.7  0.00849052
32  10.9  0.00782977
32  11.1  0.00725666
32  11.3  0.0067197
32  11.5  0.00623751
32  11.7  0.00580727
32  11.9  0.00538772
34  0.1  191.608
34  0.3  150.209
34  0.5  113.847
34  0.7  81.3914
34  0.9  55.9801
34  1.1  37.6106
34  1.3  25.0864
34  1.5  16.7711
34  1.7  11.3194
34  1.9  7.73258
34  2.1  5.37966
34  2.3  3.80759
34  2.5  2.74404
34  2.7  2.01926
34  2.9  1.51749
34  3.1  1.15657
34  3.3  0.891209
34  3.5  0.67297
34  3.7  0.512946
34  3.9  0.395754
34  4.1  0.310153
34  4.3  0.255123
34  4.5  0.211203
34  4.7  0.176932
34  4.9  0.14904
34  5.1  0.126288
34  5.3  0.107652
34  5.5  0.0924176
34  5.7  0.0796025
34  5.9  0.068996
34  6.1  0.0600706
34  6.3  0.0525086
34  6.5  0.0460723
34  6.7  0.0405945
34  6.9  0.0359337
34  7.1  0.0318462
34  7.3  0.0283461
34  7.5  0.0253173
34  7.7  0.022676
34  7.9  0.0203317
34  8.1  0.0182937
34  8.3  0.0165134
34  8.5  0.014927
34  8.7  0.0135405
34  8.9  0.0123074
34  9.1  0.0112011
34  9.3  0.010214
34  9.5  0.00934434
34  9.7  0.00855113
34  9.9  0.00784708
34  10.1  0.00720818
34  10.3  0.00662884
34  10.5  0.00611688
34  10.7  0.00563973
34  10.9  0.00521598
34  11.1  0.0048349
34  11.3  0.00447718
34  11.5  0.00416331
34  11.7  0.00386634
34  11.9  0.00359986
