# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.281
0  0.3  223.822
0  0.5  142.058
0  0.7  91.0511
0  0.9  58.7713
0  1.1  38.3243
0  1.3  25.2371
0  1.5  16.7952
0  1.7  11.2904
0  1.9  7.67057
0  2.1  5.26723
0  2.3  3.65189
0  2.5  2.55675
0  2.7  1.80709
0  2.9  1.28982
0  3.1  0.928687
0  3.3  0.674387
0  3.5  0.493879
0  3.7  0.364549
0  3.9  0.271058
0  4.1  0.203002
0  4.3  0.153072
0  4.5  0.116192
0  4.7  0.0886976
0  4.9  0.0681226
0  5.1  0.0525592
0  5.3  0.0408087
0  5.5  0.0318359
0  5.7  0.0249502
0  5.9  0.0196351
0  6.1  0.0155317
0  6.3  0.0123215
0  6.5  0.00981601
0  6.7  0.00785355
0  6.9  0.00630345
0  7.1  0.00507616
0  7.3  0.00410064
0  7.5  0.00332493
0  7.7  0.00270024
0  7.9  0.00220076
0  8.1  0.00179895
0  8.3  0.0014739
0  8.5  0.00121093
0  8.7  0.00099713
0  8.9  0.000823469
0  9.1  0.00068112
0  9.3  0.000564092
0  9.5  0.000468469
0  9.7  0.000390264
0  9.9  0.000325452
0  10.1  0.000271989
0  10.3  0.000227407
0  10.5  0.000190883
0  10.7  0.000160308
0  10.9  0.000134859
0  11.1  0.000113623
0  11.3  9.5875e-05
0  11.5  8.10284e-05
0  11.7  6.85829e-05
0  11.9  5.81236e-05
2  0.1  368.014
2  0.3  223.657
2  0.5  141.952
2  0.7  90.981
2  0.9  58.7245
2  1.1  38.2926
2  1.3  25.2151
2  1.5  16.7799
2  1.7  11.2796
2  1.9  7.66291
2  2.1  5.26176
2  2.3  3.64796
2  2.5  2.55391
2  2.7  1.80502
2  2.9  1.28831
2  3.1  0.927573
2  3.3  0.673558
2  3.5  0.493263
2  3.7  0.364086
2  3.9  0.27071
2  4.1  0.202738
2  4.3  0.15287
2  4.5  0.116036
2  4.7  0.088578
2  4.9  0.0680303
2  5.1  0.052487
2  5.3  0.0407523
2  5.5  0.0317915
2  5.7  0.0249152
2  5.9  0.0196074
2  6.1  0.0155097
2  6.3  0.0123039
2  6.5  0.00980194
2  6.7  0.00784225
2  6.9  0.00629435
2  7.1  0.00506878
2  7.3  0.00409468
2  7.5  0.00332008
2  7.7  0.0026963
2  7.9  0.00219752
2  8.1  0.00179629
2  8.3  0.00147169
2  8.5  0.00120912
2  8.7  0.000995643
2  8.9  0.000822242
2  9.1  0.0006801
2  9.3  0.000563246
2  9.5  0.000467761
2  9.7  0.000389674
2  9.9  0.000324959
2  10.1  0.000271581
2  10.3  0.000227063
2  10.5  0.00019059
2  10.7  0.000160062
2  10.9  0.000134654
2  11.1  0.000113447
2  11.3  9.57269e-05
2  11.5  8.09023e-05
2  11.7  6.84764e-05
2  11.9  5.8032e-05
4  0.1  367.211
4  0.3  223.169
4  0.5  141.644
4  0.7  90.723
4  0.9  58.5844
4  1.1  38.1969
4  1.3  25.1487
4  1.5  16.7336
4  1.7  11.247
4  1.9  7.63981
4  2.1  5.24525
4  2.3  3.63608
4  2.5  2.54532
4  2.7  1.79878
4  2.9  1.28373
4  3.1  0.924206
4  3.3  0.671061
4  3.5  0.491403
4  3.7  0.362693
4  3.9  0.269657
4  4.1  0.201939
4  4.3  0.152261
4  4.5  0.115569
4  4.7  0.0882175
4  4.9  0.0677509
4  5.1  0.0522694
4  5.3  0.0405819
4  5.5  0.0316577
4  5.7  0.0248098
4  5.9  0.019524
4  6.1  0.0154433
4  6.3  0.012251
4  6.5  0.00975959
4  6.7  0.00780821
4  6.9  0.00626693
4  7.1  0.00504663
4  7.3  0.00407672
4  7.5  0.00330542
4  7.7  0.00268431
4  7.9  0.00218771
4  8.1  0.00178824
4  8.3  0.00146511
4  8.5  0.0012037
4  8.7  0.000991162
4  8.9  0.000818533
4  9.1  0.000677019
4  9.3  0.000560683
4  9.5  0.000465634
4  9.7  0.0003879
4  9.9  0.00032317
4  10.1  0.000270333
4  10.3  0.00022602
4  10.5  0.000189707
4  10.7  0.000159319
4  10.9  0.000134027
4  11.1  0.000112918
4  11.3  9.52789e-05
4  11.5  8.05225e-05
4  11.7  6.81543e-05
4  11.9  5.77587e-05
6  0.1  365.842
6  0.3  222.327
6  0.5  141.1
6  0.7  90.3653
6  0.9  58.3456
6  1.1  38.0346
6  1.3  25.0365
6  1.5  16.6554
6  1.7  11.192
6  1.9  7.6007
6  2.1  5.21736
6  2.3  3.61601
6  2.5  2.53082
6  2.7  1.78824
6  2.9  1.27601
6  3.1  0.918523
6  3.3  0.666852
6  3.5  0.488269
6  3.7  0.36034
6  3.9  0.267881
6  4.1  0.200593
6  4.3  0.151233
6  4.5  0.114779
6  4.7  0.0876096
6  4.9  0.0672574
6  5.1  0.051903
6  5.3  0.0402954
6  5.5  0.0314326
6  5.7  0.0246324
6  5.9  0.0193835
6  6.1  0.0153316
6  6.3  0.0121618
6  6.5  0.00968822
6  6.7  0.00775078
6  6.9  0.00622063
6  7.1  0.00500915
6  7.3  0.00404631
6  7.5  0.00328071
6  7.7  0.00266417
6  7.9  0.00217124
6  8.1  0.00177473
6  8.3  0.001454
6  8.5  0.00119455
6  8.7  0.000983599
6  8.9  0.000812268
6  9.1  0.000671822
6  9.3  0.000556373
6  9.5  0.000462043
6  9.7  0.000384897
6  9.9  0.000320658
6  10.1  0.000268229
6  10.3  0.000224255
6  10.5  0.000188228
6  10.7  0.000158069
6  10.9  0.000132969
6  11.1  0.000112028
6  11.3  9.45266e-05
6  11.5  7.98854e-05
6  11.7  6.76146e-05
6  11.9  5.73004e-05
8  0.1  363.882
8  0.3  221.121
8  0.5  140.32
8  0.7  89.8531
8  0.9  58.0035
8  1.1  37.8024
8  1.3  24.876
8  1.5  16.5437
8  1.7  11.1133
8  1.9  7.54481
8  2.1  5.17751
8  2.3  3.58736
8  2.5  2.51013
8  2.7  1.77359
8  2.9  1.265
8  3.1  0.910262
8  3.3  0.660844
8  3.5  0.483794
8  3.7  0.356982
8  3.9  0.265349
8  4.1  0.198673
8  4.3  0.149769
8  4.5  0.113657
8  4.7  0.0867448
8  4.9  0.0665876
8  5.1  0.0513818
8  5.3  0.0398876
8  5.5  0.0311121
8  5.7  0.0243797
8  5.9  0.0191833
8  6.1  0.0151723
8  6.3  0.0120348
8  6.5  0.00958657
8  6.7  0.00766911
8  6.9  0.00615475
8  7.1  0.00495583
8  7.3  0.00400311
8  7.5  0.00324557
8  7.7  0.00263551
8  7.9  0.0021478
8  8.1  0.0017555
8  8.3  0.00143818
8  8.5  0.0011815
8  8.7  0.000972832
8  8.9  0.000803352
8  9.1  0.00066443
8  9.3  0.000550218
8  9.5  0.000456917
8  9.7  0.000380612
8  9.9  0.000317088
8  10.1  0.000265233
8  10.3  0.000221744
8  10.5  0.000186116
8  10.7  0.000156296
8  10.9  0.000131477
8  11.1  0.000110767
8  11.3  9.34619e-05
8  11.5  7.89841e-05
8  11.7  6.68499e-05
8  11.9  5.66512e-05
10  0.1  361.275
10  0.3  219.517
10  0.5  139.279
10  0.7  89.22
10  0.9  57.5498
10  1.1  37.5046
10  1.3  24.6634
10  1.5  16.3956
