# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1092.51
0  0.3  865.557
0  0.5  687.911
0  0.7  540.411
0  0.9  420.389
0  1.1  324.144
0  1.3  248.13
0  1.5  188.657
0  1.7  142.712
0  1.9  107.469
0  2.1  80.8986
0  2.3  60.9909
0  2.5  46.1259
0  2.7  35.0784
0  2.9  26.8503
0  3.1  20.7085
0  3.3  16.0922
0  3.5  12.6261
0  3.7  9.98159
0  3.9  7.95553
0  4.1  6.38943
0  4.3  5.27987
0  4.5  4.4127
0  4.7  3.71186
0  4.9  3.14293
0  5.1  2.68173
0  5.3  2.29918
0  5.5  1.98292
0  5.7  1.71882
0  5.9  1.49674
0  6.1  1.30978
0  6.3  1.15097
0  6.5  1.01442
0  6.7  0.898544
0  6.9  0.79825
0  7.1  0.711851
0  7.3  0.636422
0  7.5  0.570499
0  7.7  0.513399
0  7.9  0.463068
0  8.1  0.418619
0  8.3  0.379316
0  8.5  0.34456
0  8.7  0.313944
0  8.9  0.286515
0  9.1  0.261978
0  9.3  0.239925
0  9.5  0.220161
0  9.7  0.202453
0  9.9  0.186177
0  10.1  0.171706
0  10.3  0.158532
0  10.5  0.146691
0  10.7  0.135883
0  10.9  0.125959
0  11.1  0.116952
0  11.3  0.10879
0  11.5  0.101291
0  11.7  0.0945232
0  11.9  0.0881747
2  0.1  1091.31
2  0.3  864.605
2  0.5  687.046
2  0.7  539.727
2  0.9  419.818
2  1.1  323.692
2  1.3  247.764
2  1.5  188.357
2  1.7  142.476
2  1.9  107.282
2  2.1  80.7842
2  2.3  60.8762
2  2.5  46.0371
2  2.7  35.0104
2  2.9  26.797
2  3.1  20.6672
2  3.3  16.0617
2  3.5  12.6002
2  3.7  9.96296
2  3.9  7.93829
2  4.1  6.3808
2  4.3  5.27002
2  4.5  4.40136
2  4.7  3.70389
2  4.9  3.13954
2  5.1  2.67612
2  5.3  2.29505
2  5.5  1.97951
2  5.7  1.71557
2  5.9  1.49311
2  6.1  1.30679
2  6.3  1.14801
2  6.5  1.0126
2  6.7  0.896837
2  6.9  0.796661
2  7.1  0.710168
2  7.3  0.634917
2  7.5  0.569223
2  7.7  0.5123
2  7.9  0.462135
2  8.1  0.417931
2  8.3  0.378946
2  8.5  0.344411
2  8.7  0.313354
2  8.9  0.286
2  9.1  0.26174
2  9.3  0.239451
2  9.5  0.219539
2  9.7  0.202022
2  9.9  0.185914
2  10.1  0.171392
2  10.3  0.158281
2  10.5  0.146329
2  10.7  0.135601
2  10.9  0.125827
2  11.1  0.116767
2  11.3  0.108573
2  11.5  0.101186
2  11.7  0.0942799
2  11.9  0.0879894
4  0.1  1087.24
4  0.3  861.358
4  0.5  684.843
4  0.7  537.642
