# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.888
0  0.3  550.723
0  0.5  417.885
0  0.7  307.861
0  0.9  223.675
0  1.1  161.197
0  1.3  115.82
0  1.5  83.3453
0  1.7  60.177
0  1.9  43.6944
0  2.1  31.9567
0  2.3  23.5703
0  2.5  17.5362
0  2.7  13.1705
0  2.9  9.98136
0  3.1  7.63288
0  3.3  5.88938
0  3.5  4.5829
0  3.7  3.59437
0  3.9  2.83946
0  4.1  2.261
0  4.3  1.8144
0  4.5  1.46345
0  4.7  1.19054
0  4.9  0.972793
0  5.1  0.799144
0  5.3  0.660874
0  5.5  0.549058
0  5.7  0.458149
0  5.9  0.384103
0  6.1  0.323366
0  6.3  0.273086
0  6.5  0.231798
0  6.7  0.197684
0  6.9  0.169048
0  7.1  0.145021
0  7.3  0.124788
0  7.5  0.107739
0  7.7  0.0932915
0  7.9  0.0809794
0  8.1  0.0705342
0  8.3  0.0615702
0  8.5  0.0538827
0  8.7  0.0472751
0  8.9  0.0415588
0  9.1  0.0366261
0  9.3  0.0323352
0  9.5  0.0286077
0  9.7  0.0253604
0  9.9  0.0225309
0  10.1  0.0200529
0  10.3  0.0178807
0  10.5  0.0159711
0  10.7  0.0142853
0  10.9  0.0128002
0  11.1  0.0114897
0  11.3  0.010328
0  11.5  0.00929554
0  11.7  0.00837783
0  11.9  0.00756264
2  0.1  707.247
2  0.3  550.223
2  0.5  417.498
2  0.7  307.569
2  0.9  223.455
2  1.1  161.029
2  1.3  115.692
2  1.5  83.249
2  1.7  60.104
2  1.9  43.6391
2  2.1  31.9148
2  2.3  23.5385
2  2.5  17.5119
2  2.7  13.1518
2  2.9  9.96694
2  3.1  7.62167
2  3.3  5.8806
2  3.5  4.57599
2  3.7  3.58889
2  3.9  2.83508
2  4.1  2.25749
2  4.3  1.81156
2  4.5  1.46115
2  4.7  1.18866
2  4.9  0.971247
2  5.1  0.797868
2  5.3  0.659813
2  5.5  0.54817
2  5.7  0.457406
2  5.9  0.383477
2  6.1  0.322842
2  6.3  0.27264
2  6.5  0.231413
2  6.7  0.197359
2  6.9  0.168767
2  7.1  0.144779
2  7.3  0.124577
2  7.5  0.107558
2  7.7  0.093134
2  7.9  0.0808442
2  8.1  0.0704166
2  8.3  0.0614669
2  8.5  0.0537903
2  8.7  0.0471949
2  8.9  0.0414874
2  9.1  0.0365613
2  9.3  0.0322805
2  9.5  0.0285604
2  9.7  0.025318
2  9.9  0.0224939
2  10.1  0.0200189
2  10.3  0.0178509
2  10.5  0.0159433
2  10.7  0.0142612
2  10.9  0.0127777
2  11.1  0.0114693
2  11.3  0.0103094
2  11.5  0.00927888
2  11.7  0.00836306
2  11.9  0.00754917
4  0.1  705.311
4  0.3  548.713
4  0.5  416.326
4  0.7  306.692
4  0.9  222.79
4  1.1  160.523
4  1.3  115.307
4  1.5  82.9575
4  1.7  59.8836
