# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.1  4.2558
2  2.3  2.87584
2  2.5  1.96351
2  2.7  1.35477
2  2.9  0.944023
2  3.1  0.664224
2  3.3  0.471929
2  3.5  0.338337
2  3.7  0.244679
2  3.9  0.178382
2  4.1  0.131091
2  4.3  0.097063
2  4.5  0.0723886
2  4.7  0.0543728
2  4.9  0.0410538
2  5.1  0.0312123
2  5.3  0.0238522
2  5.5  0.0183417
2  5.7  0.0141766
2  5.9  0.0110002
2  6.1  0.00858267
2  6.3  0.00672018
2  6.5  0.00528923
2  6.7  0.00417907
2  6.9  0.00331477
2  7.1  0.00264064
2  7.3  0.00210873
2  7.5  0.00168888
2  7.7  0.00135789
2  7.9  0.00109468
2  8.1  0.000885858
2  8.3  0.000718838
2  8.5  0.000584801
2  8.7  0.000477005
2  8.9  0.000390091
2  9.1  0.000319696
2  9.3  0.000262581
2  9.5  0.000216544
2  9.7  0.00017848
2  9.9  0.000147591
2  10.1  0.000122323
2  10.3  0.000101748
2  10.5  8.45413e-05
2  10.7  7.0564e-05
2  10.9  5.89144e-05
2  11.1  4.92906e-05
2  11.3  4.13016e-05
2  11.5  3.46628e-05
2  11.7  2.91198e-05
2  11.9  2.45192e-05
4  0.1  226.732
4  0.3  168.601
4  0.5  118.892
4  0.7  79.9782
4  0.9  52.5949
4  1.1  34.2362
4  1.3  22.2864
4  1.5  14.5593
4  1.7  9.56508
4  1.9  6.33952
4  2.1  4.24231
4  2.3  2.86639
4  2.5  1.95684
4  2.7  1.35003
4  2.9  0.940645
4  3.1  0.661793
4  3.3  0.470167
4  3.5  0.337054
4  3.7  0.243737
4  3.9  0.177682
4  4.1  0.130571
4  4.3  0.0966744
4  4.5  0.0720957
4  4.7  0.0541505
4  4.9  0.0408843
4  5.1  0.0310824
4  5.3  0.0237521
4  5.5  0.0182643
4  5.7  0.0141164
4  5.9  0.0109533
4  6.1  0.00854582
4  6.3  0.00669118
4  6.5  0.00526631
4  6.7  0.00416089
4  6.9  0.0033003
4  7.1  0.0026291
4  7.3  0.00209947
4  7.5  0.00168141
4  7.7  0.00135185
4  7.9  0.00108978
4  8.1  0.000881881
4  8.3  0.000715612
4  8.5  0.000582178
4  8.7  0.000474855
4  8.9  0.000388328
4  9.1  0.000318227
4  9.3  0.000261384
4  9.5  0.000215557
4  9.7  0.000177665
4  9.9  0.000146917
4  10.1  0.000121761
4  10.3  0.000101278
4  10.5  8.41491e-05
4  10.7  7.02354e-05
4  10.9  5.86395e-05
4  11.1  4.90602e-05
4  11.3  4.11079e-05
4  11.5  3.45001e-05
4  11.7  2.89826e-05
4  11.9  2.44038e-05
6  0.1  225.889
6  0.3  167.97
6  0.5  118.441
6  0.7  79.6674
6  0.9  52.3822
6  1.1  34.0917
6  1.3  22.1868
6  1.5  14.4909
6  1.7  9.51785
6  1.9  6.30678
6  2.1  4.21952
6  2.3  2.85041
6  2.5  1.94558
6  2.7  1.34205
6  2.9  0.934941
6  3.1  0.657691
6  3.3  0.467197
6  3.5  0.33489
6  3.7  0.242146
6  3.9  0.176506
6  4.1  0.129695
6  4.3  0.0960186
6  4.5  0.0716009
6  4.7  0.0537758
6  4.9  0.0405989
6  5.1  0.0308635
6  5.3  0.0235838
6  5.5  0.018134
6  5.7  0.0140152
6  5.9  0.0108743
6  6.1  0.00848388
6  6.3  0.00664239
6  6.5  0.00522769
6  6.7  0.00413022
6  6.9  0.00327585
6  7.1  0.00260954
6  7.3  0.00208378
6  7.5  0.00166882
6  7.7  0.0013417
6  7.9  0.00108156
6  8.1  0.000875206
6  8.3  0.000710181
6  8.5  0.000577746
6  8.7  0.000471226
6  8.9  0.000385349
6  9.1  0.000315778
6  9.3  0.000259374
6  9.5  0.000213891
6  9.7  0.000176287
6  9.9  0.000145774
6  10.1  0.000120812
6  10.3  0.000100486
6  10.5  8.3492e-05
6  10.7  6.96833e-05
6  10.9  5.8177e-05
6  11.1  4.86723e-05
6  11.3  4.07821e-05
6  11.5  3.42268e-05
6  11.7  2.87529e-05
6  11.9  2.42107e-05
8  0.1  224.682
8  0.3  167.067
8  0.5  117.734
8  0.7  79.2224
8  0.9  52.0776
8  1.1  33.8848
8  1.3  22.0442
8  1.5  14.393
8  1.7  9.45031
8  1.9  6.25999
8  2.1  4.18696
8  2.3  2.82761
8  2.5  1.92952
8  2.7  1.33065
8  2.9  0.926809
8  3.1  0.651845
8  3.3  0.462959
8  3.5  0.331802
8  3.7  0.239877
8  3.9  0.174829
8  4.1  0.128447
8  4.3  0.0950847
8  4.5  0.0708978
8  4.7  0.0532428
8  4.9  0.0401928
8  5.1  0.0305524
8  5.3  0.0233445
8  5.5  0.0179487
8  5.7  0.0138711
8  5.9  0.0107618
8  6.1  0.00839553
8  6.3  0.00657282
8  6.5  0.00517269
8  6.7  0.00408661
8  6.9  0.00324108
8  7.1  0.00258173
8  7.3  0.00206151
8  7.5  0.00165089
8  7.7  0.00132725
8  7.9  0.00106986
8  8.1  0.000865704
8  8.3  0.00070243
8  8.5  0.000571429
8  8.7  0.00046606
8  8.9  0.000381111
8  9.1  0.000312279
8  9.3  0.000256502
8  9.5  0.000211519
8  9.7  0.000174325
8  9.9  0.000144149
8  10.1  0.000119463
8  10.3  9.93603e-05
8  10.5  8.25543e-05
8  10.7  6.89008e-05
8  10.9  5.75239e-05
8  11.1  4.81242e-05
8  11.3  4.03217e-05
8  11.5  3.38404e-05
8  11.7  2.84274e-05
8  11.9  2.39361e-05
10  0.1  223.079
10  0.3  165.867
10  0.5  116.874
10  0.7  78.61
10  0.9  51.6737
10  1.1  33.6102
10  1.3  21.8553
10  1.5  14.2631
10  1.7  9.36091
10  1.9  6.19807
10  2.1  4.14395
10  2.3  2.79748
10  2.5  1.9083
10  2.7  1.31561
10  2.9  0.916066
10  3.1  0.644125
10  3.3  0.457367
10  3.5  0.327732
10  3.7  0.236889
10  3.9  0.172622
10  4.1  0.126804
10  4.3  0.0938559
10  4.5  0.0699719
10  4.7  0.052541
10  4.9  0.0396569
10  5.1  0.0301425
10  5.3  0.0230292
10  5.5  0.0177047
10  5.7  0.0136813
10  5.9  0.0106136
10  6.1  0.00827934
10  6.3  0.00648131
10  6.5  0.00510028
10  6.7  0.00402913
10  6.9  0.00319529
10  7.1  0.00254517
10  7.3  0.00203218
10  7.5  0.00162884
10  7.7  0.00130821
10  7.9  0.00105446
10  8.1  0.000853199
10  8.3  0.000692258
10  8.5  0.000563139
10  8.7  0.000459281
10  8.9  0.000375556
10  9.1  0.000307723
10  9.3  0.000252744
10  9.5  0.000208415
10  9.7  0.000171759
10  9.9  0.000142024
10  10.1  0.000117699
10  10.3  9.78925e-05
10  10.5  8.14468e-05
10  10.7  6.78798e-05
10  10.9  5.66689e-05
10  11.1  4.74087e-05
10  11.3  3.97204e-05
10  11.5  3.33352e-05
10  11.7  2.80026e-05
10  11.9  2.35779e-05
12  0.1  221.027
12  0.3  164.192
12  0.5  115.834
12  0.7  77.8734
12  0.9  51.1426
12  1.1  33.2676
12  1.3  21.6122
12  1.5  14.0964
12  1.7  9.252
12  1.9  6.12276
12  2.1  4.08975
12  2.3  2.75947
12  2.5  1.88144
12  2.7  1.29657
12  2.9  0.902491
12  3.1  0.634373
12  3.3  0.450305
12  3.5  0.322593
12  3.7  0.233117
12  3.9  0.169839
12  4.1  0.124732
12  4.3  0.0923055
12  4.5  0.0688035
12  4.7  0.0516559
12  4.9  0.0389839
12  5.1  0.029626
12  5.3  0.0226319
12  5.5  0.0173971
12  5.7  0.0134421
12  5.9  0.0104269
12  6.1  0.0081328
12  6.3  0.00636597
12  6.5  0.00500914
12  6.7  0.00395683
12  6.9  0.00313773
12  7.1  0.00249915
12  7.3  0.00199529
12  7.5  0.00159915
12  7.7  0.00128427
12  7.9  0.0010351
12  8.1  0.000837484
12  8.3  0.000679464
12  8.5  0.000552699
12  8.7  0.000450744
12  8.9  0.000368554
12  9.1  0.000301975
12  9.3  0.000248005
12  9.5  0.000204494
12  9.7  0.000168519
12  9.9  0.000139338
12  10.1  0.000115468
12  10.3  9.60292e-05
12  10.5  7.98967e-05
12  10.7  6.65834e-05
12  10.9  5.55874e-05
12  11.1  4.65007e-05
12  11.3  3.89573e-05
12  11.5  3.2694e-05
12  11.7  2.74634e-05
12  11.9  2.31226e-05
14  0.1  218.494
14  0.3  162.366
14  0.5  114.428
14  0.7  76.9222
14  0.9  50.5205
14  1.1  32.8243
14  1.3  21.3165
14  1.5  13.8932
14  1.7  9.10661
14  1.9  6.02223
14  2.1  4.02179
14  2.3  2.71207
14  2.5  1.84822
14  2.7  1.27308
14  2.9  0.885733
14  3.1  0.622346
14  3.3  0.4416
14  3.5  0.31626
14  3.7  0.228468
14  3.9  0.166409
14  4.1  0.122184
14  4.3  0.0903986
14  4.5  0.0673411
14  4.7  0.0505668
14  4.9  0.0381542
14  5.1  0.0289904
14  5.3  0.0221429
14  5.5  0.0170186
14  5.7  0.0131481
14  5.9  0.0101975
14  6.1  0.00795276
14  6.3  0.00622423
14  6.5  0.00489708
14  6.7  0.00386793
14  6.9  0.00306697
14  7.1  0.0024426
14  7.3  0.00194996
14  7.5  0.00156267
14  7.7  0.00125487
14  7.9  0.00101132
14  8.1  0.000818184
14  8.3  0.00066376
14  8.5  0.000539893
14  8.7  0.000440278
14  8.9  0.000359973
14  9.1  0.00029494
14  9.3  0.000242201
14  9.5  0.000199703
14  9.7  0.00016478
14  9.9  0.000136057
14  10.1  0.000112745
14  10.3  9.37611e-05
14  10.5  7.80044e-05
14  10.7  6.50043e-05
14  10.9  5.42649e-05
14  11.1  4.5393e-05
14  11.3  3.80271e-05
14  11.5  3.19116e-05
14  11.7  2.68057e-05
14  11.9  2.25683e-05
16  0.1  215.354
16  0.3  160.024
16  0.5  112.754
16  0.7  75.7671
16  0.9  49.7324
16  1.1  32.2878
16  1.3  20.9505
16  1.5  13.6418
16  1.7  8.93409
16  1.9  5.90311
16  2.1  3.93915
16  2.3  2.65441
16  2.5  1.80771
16  2.7  1.24444
16  2.9  0.865328
16  3.1  0.607713
16  3.3  0.431003
16  3.5  0.308553
16  3.7  0.222818
16  3.9  0.16224
16  4.1  0.119085
16  4.3  0.0880819
16  4.5  0.0655959
16  4.7  0.0492452
16  4.9  0.037148
16  5.1  0.0282199
16  5.3  0.0215506
16  5.5  0.0165602
16  5.7  0.012792
16  5.9  0.00991955
16  6.1  0.00773219
16  6.3  0.00605281
16  6.5  0.00476157
16  6.7  0.00376041
16  6.9  0.00298133
16  7.1  0.00237417
16  7.3  0.00189511
16  7.5  0.00151704
16  7.7  0.00121928
16  7.9  0.000982538
16  8.1  0.000794818
16  8.3  0.000644746
16  8.5  0.00052437
16  8.7  0.00042758
16  8.9  0.00034956
16  9.1  0.000286399
16  9.3  0.000235454
16  9.5  0.00019388
16  9.7  0.000159963
16  9.9  0.000132069
16  10.1  0.000109434
16  10.3  9.09993e-05
16  10.5  7.57027e-05
16  10.7  6.3081e-05
16  10.9  5.26565e-05
16  11.1  4.40454e-05
16  11.3  3.68947e-05
16  11.5  3.09603e-05
16  11.7  2.60061e-05
16  11.9  2.18945e-05
18  0.1  211.49
18  0.3  157.209
18  0.5  110.696
18  0.7  74.3462
18  0.9  48.7645
18  1.1  31.6426
18  1.3  20.5023
18  1.5  13.3371
18  1.7  8.72342
18  1.9  5.75776
18  2.1  3.83661
18  2.3  2.58415
18  2.5  1.75847
18  2.7  1.20964
18  2.9  0.840554
18  3.1  0.589961
18  3.3  0.418174
18  3.5  0.299232
18  3.7  0.215986
18  3.9  0.157201
18  4.1  0.115341
18  4.3  0.0852834
18  4.5  0.063489
18  4.7  0.0476499
18  4.9  0.0359338
18  5.1  0.02729
18  5.3  0.0208355
18  5.5  0.0160069
18  5.7  0.0123623
18  5.9  0.00958449
18  6.1  0.00746959
18  6.3  0.00584612
18  6.5  0.00459823
18  6.7  0.00363083
18  6.9  0.00287821
18  7.1  0.00229177
18  7.3  0.00182912
18  7.5  0.00146399
18  7.7  0.00117649
18  7.9  0.00094793
18  8.1  0.000766734
18  8.3  0.000621922
18  8.5  0.000505737
18  8.7  0.000412351
18  8.9  0.000337079
18  9.1  0.00027615
18  9.3  0.000226998
18  9.5  0.000186904
18  9.7  0.000154192
18  9.9  0.000127296
18  10.1  0.000105472
18  10.3  8.76998e-05
18  10.5  7.29522e-05
18  10.7  6.07845e-05
18  10.9  5.07351e-05
18  11.1  4.24355e-05
18  11.3  3.55424e-05
18  11.5  2.98235e-05
18  11.7  2.50505e-05
18  11.9  2.10883e-05
20  0.1  206.717
20  0.3  153.639
20  0.5  108.152
20  0.7  72.587
20  0.9  47.5688
20  1.1  30.8336
20  1.3  19.9502
20  1.5  12.9595
20  1.7  8.46508
20  1.9  5.57981
20  2.1  3.71369
20  2.3  2.49853
20  2.5  1.69848
20  2.7  1.16731
20  2.9  0.81045
20  3.1  0.568398
20  3.3  0.402613
20  3.5  0.287932
20  3.7  0.207708
20  3.9  0.151101
20  4.1  0.11081
20  4.3  0.0818989
20  4.5  0.0609431
20  4.7  0.045723
20  4.9  0.0344694
20  5.1  0.0261694
20  5.3  0.0199741
20  5.5  0.0153406
20  5.7  0.0118448
20  5.9  0.0091809
20  6.1  0.0071533
20  6.3  0.00559727
20  6.5  0.00440157
20  6.7  0.00347478
20  6.9  0.00275398
20  7.1  0.00219254
20  7.3  0.00174963
20  7.5  0.00140008
20  7.7  0.0011262
20  7.9  0.000906323
20  8.1  0.000732983
20  8.3  0.000594493
20  8.5  0.000483348
20  8.7  0.000394037
20  8.9  0.000322071
20  9.1  0.000263825
20  9.3  0.000216842
20  9.5  0.000178521
20  9.7  0.000147259
20  9.9  0.000121559
20  10.1  0.000100711
20  10.3  8.37311e-05
20  10.5  6.96448e-05
20  10.7  5.80223e-05
20  10.9  4.84273e-05
20  11.1  4.05014e-05
20  11.3  3.39203e-05
20  11.5  2.84591e-05
20  11.7  2.39022e-05
20  11.9  2.01214e-05
22  0.1  200.861
22  0.3  149.168
22  0.5  104.969
22  0.7  70.3876
22  0.9  46.0739
22  1.1  29.8207
22  1.3  19.2637
22  1.5  12.4905
22  1.7  8.14501
22  1.9  5.36004
22  2.1  3.5621
22  2.3  2.3932
22  2.5  1.62475
22  2.7  1.11535
22  2.9  0.773591
22  3.1  0.542027
22  3.3  0.383606
22  3.5  0.274132
22  3.7  0.197607
22  3.9  0.143665
22  4.1  0.105294
22  4.3  0.077779
22  4.5  0.0578726
22  4.7  0.0433804
22  4.9  0.0326894
22  5.1  0.0248078
22  5.3  0.018928
22  5.5  0.0145319
22  5.7  0.011217
22  5.9  0.00869146
22  6.1  0.00676989
22  6.3  0.00529575
22  6.5  0.00416339
22  6.7  0.00328584
22  6.9  0.00260365
22  7.1  0.00207245
22  7.3  0.00165345
22  7.5  0.00132276
22  7.7  0.00106249
22  7.9  0.000855919
22  8.1  0.000692091
22  8.3  0.000561205
22  8.5  0.000456227
22  8.7  0.000371881
22  8.9  0.000303916
22  9.1  0.000248924
22  9.3  0.000204571
22  9.5  0.00016839
22  9.7  0.000138885
22  9.9  0.000114801
22  10.1  9.50894e-05
22  10.3  7.89445e-05
22  10.5  6.56555e-05
22  10.7  5.46942e-05
22  10.9  4.56464e-05
22  11.1  3.81678e-05
22  11.3  3.19619e-05
22  11.5  2.68145e-05
22  11.7  2.25203e-05
22  11.9  1.89542e-05
24  0.1  193.159
24  0.3  143.445
24  0.5  100.921
24  0.7  67.6039
24  0.9  44.168
24  1.1  28.5327
24  1.3  18.3956
24  1.5  11.8998
24  1.7  7.74301
24  1.9  5.08488
24  2.1  3.37269
24  2.3  2.26199
24  2.5  1.53312
24  2.7  1.05089
24  2.9  0.727911
24  3.1  0.509413
24  3.3  0.360126
24  3.5  0.257087
24  3.7  0.185159
24  3.9  0.13451
24  4.1  0.0985101
24  4.3  0.0727157
24  4.5  0.0540708
24  4.7  0.0405067
24  4.9  0.0305072
24  5.1  0.0231393
24  5.3  0.0176468
24  5.5  0.0135417
24  5.7  0.0104487
24  5.9  0.00809285
24  6.1  0.00630122
24  6.3  0.00492729
24  6.5  0.00387248
24  6.7  0.00305509
24  6.9  0.00242007
24  7.1  0.00192583
24  7.3  0.00153606
24  7.5  0.00122847
24  7.7  0.000986532
24  7.9  0.000794541
24  8.1  0.000642303
24  8.3  0.000520768
24  8.5  0.00042318
24  8.7  0.000344903
24  8.9  0.000281813
24  9.1  0.000230773
24  9.3  0.000189616
24  9.5  0.00015605
24  9.7  0.000128686
24  9.9  0.000106348
24  10.1  8.80748e-05
24  10.3  7.31117e-05
24  10.5  6.07955e-05
24  10.7  5.06376e-05
24  10.9  4.22549e-05
24  11.1  3.53259e-05
24  11.3  2.95774e-05
24  11.5  2.48113e-05
24  11.7  2.08354e-05
24  11.9  1.75342e-05
26  0.1  183.305
26  0.3  136.066
26  0.5  95.6753
26  0.7  63.9984
26  0.9  41.7245
26  1.1  26.8874
26  1.3  17.2806
26  1.5  11.1447
26  1.7  7.23078
26  1.9  4.73533
26  2.1  3.13293
26  2.3  2.09639
26  2.5  1.41785
26  2.7  0.970027
26  2.9  0.670729
26  3.1  0.468666
26  3.3  0.33084
26  3.5  0.235889
26  3.7  0.169692
26  3.9  0.123136
26  4.1  0.0900906
26  4.3  0.0664426
26  4.5  0.0493622
26  4.7  0.0369515
26  4.9  0.0278081
26  5.1  0.0210786
26  5.3  0.0160651
26  5.5  0.0123205
26  5.7  0.00950171
26  5.9  0.00735511
26  6.1  0.00572388
26  6.3  0.00447373
26  6.5  0.00351452
26  6.7  0.00277145
26  6.9  0.00219448
26  7.1  0.00174571
26  7.3  0.00139193
26  7.5  0.00111273
26  7.7  0.000893288
26  7.9  0.000719224
26  8.1  0.00058126
26  8.3  0.00047112
26  8.5  0.000382716
26  8.7  0.000311814
26  8.9  0.000254736
26  9.1  0.000208554
26  9.3  0.000171311
26  9.5  0.00014095
26  9.7  0.000116206
26  9.9  9.58998e-05
26  10.1  7.94997e-05
26  10.3  6.59813e-05
26  10.5  5.48515e-05
26  10.7  4.56794e-05
26  10.9  3.8109e-05
26  11.1  3.18543e-05
26  11.3  2.66685e-05
26  11.5  2.23659e-05
26  11.7  1.8778e-05
26  11.9  1.57989e-05
28  0.1  170.35
28  0.3  126.381
28  0.5  88.836
28  0.7  59.2787
28  0.9  38.5446
28  1.1  24.7451
28  1.3  15.8369
28  1.5  10.1716
28  1.7  6.57417
28  1.9  4.28926
28  2.1  2.82832
28  2.3  1.88684
28  2.5  1.27261
28  2.7  0.868379
28  2.9  0.599082
28  3.1  0.417751
28  3.3  0.294326
28  3.5  0.209498
28  3.7  0.150467
28  3.9  0.10903
28  4.1  0.0796657
28  4.3  0.0586838
28  4.5  0.0435487
28  4.7  0.0325489
28  4.9  0.0244808
28  5.1  0.0185416
28  5.3  0.0141194
28  5.5  0.0108194
28  5.7  0.00833865
28  5.9  0.00644982
28  6.1  0.00501612
28  6.3  0.0039183
28  6.5  0.00307617
28  6.7  0.00242432
28  6.9  0.00191852
28  7.1  0.00152378
28  7.3  0.00121576
28  7.5  0.000971421
28  7.7  0.000779478
28  7.9  0.000627297
28  8.1  0.000506767
28  8.3  0.000411056
28  8.5  0.000333382
28  8.7  0.00027152
28  8.9  0.000221744
28  9.1  0.000181481
28  9.3  0.000148842
28  9.5  0.000122563
28  9.7  0.000101013
28  9.9  8.33052e-05
28  10.1  6.90645e-05
28  10.3  5.72995e-05
28  10.5  4.76197e-05
28  10.7  3.9647e-05
28  10.9  3.30661e-05
28  11.1  2.7634e-05
28  11.3  2.31309e-05
28  11.5  1.93923e-05
28  11.7  1.62746e-05
28  11.9  1.36913e-05
30  0.1  153.495
30  0.3  113.821
30  0.5  79.9078
30  0.7  53.1677
30  0.9  34.4284
30  1.1  21.9918
30  1.3  13.995
30  1.5  8.93997
30  1.7  5.74783
30  1.9  3.73153
30  2.1  2.44952
30  2.3  1.62755
30  2.5  1.0936
30  2.7  0.743639
30  2.9  0.51149
30  3.1  0.355688
30  3.3  0.249959
30  3.5  0.177506
30  3.7  0.127243
30  3.9  0.0920267
30  4.1  0.0671169
30  4.3  0.0493599
30  4.5  0.0365565
30  4.7  0.0272956
30  4.9  0.0205045
30  5.1  0.0155107
30  5.3  0.0117978
30  5.5  0.00903887
30  5.7  0.00694796
30  5.9  0.00537295
30  6.1  0.00417501
30  6.3  0.00326164
30  6.5  0.00255567
30  6.7  0.00201268
30  6.9  0.0015932
30  7.1  0.00126331
30  7.3  0.00100721
30  7.5  0.000805278
30  7.7  0.00064497
30  7.9  0.000518759
30  8.1  0.000418843
30  8.3  0.000339534
30  8.5  0.000275562
30  8.7  0.000224319
30  8.9  0.00018284
30  9.1  0.000149583
30  9.3  0.000122606
30  9.5  0.000100944
30  9.7  8.31652e-05
30  9.9  6.86623e-05
30  10.1  5.67122e-05
30  10.3  4.70436e-05
30  10.5  3.91357e-05
30  10.7  3.25609e-05
30  10.9  2.71492e-05
30  11.1  2.26838e-05
30  11.3  1.89831e-05
30  11.5  1.59054e-05
30  11.7  1.3349e-05
30  11.9  1.12255e-05
32  0.1  132.658
32  0.3  98.3127
32  0.5  68.8904
32  0.7  45.6995
32  0.9  29.385
32  1.1  18.6523
32  1.3  11.7799
32  1.5  7.46985
32  1.7  4.76985
32  1.9  3.0763
32  2.1  2.00779
32  2.3  1.32664
32  2.5  0.887156
32  2.7  0.600612
32  2.9  0.411537
32  3.1  0.285136
32  3.3  0.199727
32  3.5  0.141421
32  3.7  0.101042
32  3.9  0.0729323
32  4.1  0.0530363
32  4.3  0.0389194
32  4.5  0.0287847
32  4.7  0.0214521
32  4.9  0.0160971
32  5.1  0.0121578
32  5.3  0.00923499
32  5.5  0.00705494
32  5.7  0.00542046
32  5.9  0.00419012
32  6.1  0.00324908
32  6.3  0.00253506
32  6.5  0.00198397
32  6.7  0.00156049
32  6.9  0.00123261
32  7.1  0.000977461
32  7.3  0.00077767
32  7.5  0.000621843
32  7.7  0.000497733
32  7.9  0.000400018
32  8.1  0.000322735
32  8.3  0.000261157
32  8.5  0.000212097
32  8.7  0.000172542
32  8.9  0.000140739
32  9.1  0.000115047
32  9.3  9.41253e-05
32  9.5  7.74447e-05
32  9.7  6.37548e-05
32  9.9  5.25188e-05
32  10.1  4.34264e-05
32  10.3  3.60464e-05
32  10.5  2.98937e-05
32  10.7  2.48891e-05
32  10.9  2.07413e-05
32  11.1  1.73228e-05
32  11.3  1.44856e-05
32  11.5  1.21333e-05
32  11.7  1.01758e-05
32  11.9  8.55374e-06
34  0.1  109.383
34  0.3  81.0049
34  0.5  56.6312
34  0.7  37.3311
34  0.9  23.845
34  1.1  14.9955
34  1.3  9.39069
34  1.5  5.89889
34  1.7  3.73476
34  1.9  2.38941
34  2.1  1.54903
34  2.3  1.01636
34  2.5  0.675595
34  2.7  0.454927
34  2.9  0.310189
34  3.1  0.213992
34  3.3  0.149195
34  3.5  0.105232
34  3.7  0.0749657
34  3.9  0.0539129
34  4.1  0.0391174
34  4.3  0.0286293
34  4.5  0.0211228
34  4.7  0.0157057
34  4.9  0.0117512
34  5.1  0.00885568
34  5.3  0.00671841
34  5.5  0.00512703
34  5.7  0.00393222
34  5.9  0.00302981
34  6.1  0.00234767
34  6.3  0.00182732
34  6.5  0.00142969
34  6.7  0.0011232
34  6.9  0.000886932
34  7.1  0.000702447
34  7.3  0.000557713
34  7.5  0.000444881
34  7.7  0.000356112
34  7.9  0.000286174
34  8.1  0.000230648
34  8.3  0.000186408
34  8.5  0.000151062
34  8.7  0.000122777
34  8.9  0.000100049
34  9.1  8.1704e-05
34  9.3  6.68808e-05
34  9.5  5.49002e-05
34  9.7  4.51599e-05
34  9.9  3.72392e-05
34  10.1  3.077e-05
34  10.3  2.54894e-05
34  10.5  2.11482e-05
34  10.7  1.75773e-05
34  10.9  1.46389e-05
34  11.1  1.22156e-05
34  11.3  1.02081e-05
34  11.5  8.53651e-06
34  11.7  7.16301e-06
34  11.9  6.01787e-06
