# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.906
0  0.3  276.634
0  0.5  206.35
0  0.7  149.848
0  0.9  106.957
0  1.1  75.6923
0  1.3  53.4208
0  1.5  37.7325
0  1.7  26.7187
0  1.9  18.9918
0  2.1  13.5487
0  2.3  9.73279
0  2.5  7.02746
0  2.7  5.10627
0  2.9  3.73481
0  3.1  2.75069
0  3.3  2.03853
0  3.5  1.52195
0  3.7  1.14288
0  3.9  0.86326
0  4.1  0.656238
0  4.3  0.501831
0  4.5  0.386209
0  4.7  0.298644
0  4.9  0.231873
0  5.1  0.18108
0  5.3  0.142077
0  5.5  0.111976
0  5.7  0.0886425
0  5.9  0.0704687
0  6.1  0.0562833
0  6.3  0.0450698
0  6.5  0.0362184
0  6.7  0.0292278
0  6.9  0.023643
0  7.1  0.0191914
0  7.3  0.0156256
0  7.5  0.0127582
0  7.7  0.010445
0  7.9  0.00857781
0  8.1  0.00706017
0  8.3  0.00582672
0  8.5  0.00481935
0  8.7  0.00399133
0  8.9  0.00331583
0  9.1  0.00276048
0  9.3  0.0023023
0  9.5  0.001924
0  9.7  0.00161056
0  9.9  0.00135124
0  10.1  0.0011366
0  10.3  0.000956178
0  10.5  0.000806151
0  10.7  0.000680801
0  10.9  0.000575854
0  11.1  0.000488243
0  11.3  0.00041376
0  11.5  0.000351451
0  11.7  0.00029892
0  11.9  0.000254615
2  0.1  365.642
2  0.3  276.432
2  0.5  206.198
2  0.7  149.736
2  0.9  106.875
2  1.1  75.6324
2  1.3  53.3769
2  1.5  37.7
2  1.7  26.6946
2  1.9  18.9738
2  2.1  13.5353
2  2.3  9.72276
2  2.5  7.01997
2  2.7  5.10064
2  2.9  3.73057
2  3.1  2.74749
2  3.3  2.03609
2  3.5  1.52009
2  3.7  1.14146
2  3.9  0.862173
2  4.1  0.655398
2  4.3  0.50118
2  4.5  0.3857
2  4.7  0.298247
2  4.9  0.231562
2  5.1  0.180834
2  5.3  0.141882
2  5.5  0.111821
2  5.7  0.0885194
2  5.9  0.0703702
2  6.1  0.0562043
2  6.3  0.0450061
2  6.5  0.0361669
2  6.7  0.0291861
2  6.9  0.0236092
2  7.1  0.0191637
2  7.3  0.015603
2  7.5  0.0127397
2  7.7  0.0104298
2  7.9  0.00856526
2  8.1  0.00704979
2  8.3  0.00581806
2  8.5  0.00481219
2  8.7  0.0039854
2  8.9  0.0033109
2  9.1  0.00275638
2  9.3  0.00229887
2  9.5  0.00192111
2  9.7  0.00160813
2  9.9  0.0013492
2  10.1  0.0011349
2  10.3  0.000954739
2  10.5  0.000804919
2  10.7  0.000679755
2  10.9  0.000574979
2  11.1  0.000487493
2  11.3  0.000413123
2  11.5  0.000350907
2  11.7  0.000298458
2  11.9  0.000254217
4  0.1  364.847
4  0.3  275.827
4  0.5  205.742
4  0.7  149.392
4  0.9  106.629
4  1.1  75.4525
4  1.3  53.2437
4  1.5  37.6017
4  1.7  26.6215
4  1.9  18.9196
4  2.1  13.4949
4  2.3  9.69247
4  2.5  6.99733
4  2.7  5.08363
4  2.9  3.71777
4  3.1  2.73782
4  3.3  2.02874
4  3.5  1.5145
4  3.7  1.13718
4  3.9  0.85889
4  4.1  0.652863
4  4.3  0.499215
4  4.5  0.384166
4  4.7  0.297051
4  4.9  0.230624
4  5.1  0.180094
4  5.3  0.141296
4  5.5  0.111356
4  5.7  0.0881487
4  5.9  0.0700737
4  6.1  0.0559658
4  6.3  0.0448141
4  6.5  0.0360117
4  6.7  0.0290603
4  6.9  0.023507
4  7.1  0.0190805
4  7.3  0.015535
4  7.5  0.0126838
4  7.7  0.0103837
4  7.9  0.00852729
4  8.1  0.00701842
4  8.3  0.00579214
4  8.5  0.00479073
4  8.7  0.00396754
4  8.9  0.00329603
4  9.1  0.00274396
4  9.3  0.00228846
4  9.5  0.00191239
4  9.7  0.00160083
4  9.9  0.00134309
4  10.1  0.0011297
4  10.3  0.000950354
4  10.5  0.000801193
4  10.7  0.000676611
4  10.9  0.000572316
4  11.1  0.000485226
4  11.3  0.000411199
4  11.5  0.000349269
4  11.7  0.000297061
4  11.9  0.000253022
6  0.1  363.492
6  0.3  274.795
6  0.5  204.966
6  0.7  148.819
6  0.9  106.21
6  1.1  75.1462
6  1.3  53.0185
6  1.5  37.4357
6  1.7  26.4976
6  1.9  18.8279
6  2.1  13.4376
6  2.3  9.64129
6  2.5  6.9591
6  2.7  5.05493
6  2.9  3.69615
6  3.1  2.72148
6  3.3  2.01635
6  3.5  1.50507
6  3.7  1.12996
6  3.9  0.85335
6  4.1  0.648588
6  4.3  0.495899
6  4.5  0.381575
6  4.7  0.295033
6  4.9  0.22904
6  5.1  0.178847
6  5.3  0.14031
6  5.5  0.110572
6  5.7  0.0875245
6  5.9  0.0695742
6  6.1  0.0555646
6  6.3  0.0444909
6  6.5  0.0357504
6  6.7  0.0288482
6  6.9  0.0233346
6  7.1  0.0189399
6  7.3  0.0154199
6  7.5  0.0125896
6  7.7  0.0103063
6  7.9  0.00846346
6  8.1  0.00696568
6  8.3  0.0057485
6  8.5  0.00475428
6  8.7  0.00393745
6  8.9  0.00327092
6  9.1  0.00272298
6  9.3  0.00227096
6  9.5  0.00189771
6  9.7  0.0015885
6  9.9  0.00133271
6  10.1  0.00112096
6  10.3  0.000942976
6  10.5  0.000794973
6  10.7  0.000671328
6  10.9  0.000567825
6  11.1  0.000481403
6  11.3  0.00040799
6  11.5  0.000346513
6  11.7  0.000294716
6  11.9  0.000251013
8  0.1  361.551
8  0.3  273.316
8  0.5  203.853
8  0.7  148.005
8  0.9  105.61
8  1.1  74.7076
8  1.3  52.6964
8  1.5  37.1983
8  1.7  26.3201
8  1.9  18.6968
8  2.1  13.3397
8  2.3  9.56729
8  2.5  6.90452
8  2.7  5.01395
8  2.9  3.66531
8  3.1  2.69818
8  3.3  1.99866
8  3.5  1.49158
8  3.7  1.11965
8  3.9  0.84545
8  4.1  0.642491
8  4.3  0.491177
8  4.5  0.377892
8  4.7  0.29216
8  4.9  0.226786
8  5.1  0.177072
8  5.3  0.138908
8  5.5  0.109457
8  5.7  0.0866357
8  5.9  0.0688626
8  6.1  0.0549927
8  6.3  0.0440302
8  6.5  0.0353781
8  6.7  0.0285465
8  6.9  0.0230893
8  7.1  0.0187397
8  7.3  0.0152564
8  7.5  0.0124554
8  7.7  0.0101961
8  7.9  0.00837262
8  8.1  0.00689064
8  8.3  0.00568632
8  8.5  0.00470278
8  8.7  0.00389456
8  8.9  0.00323517
8  9.1  0.00269315
8  9.3  0.00224597
8  9.5  0.00187677
8  9.7  0.00157093
8  9.9  0.00131793
8  10.1  0.00110849
8  10.3  0.000932455
8  10.5  0.000786077
8  10.7  0.000663816
8  10.9  0.00056147
8  11.1  0.000476
8  11.3  0.000403409
8  11.5  0.000342612
8  11.7  0.000291394
8  11.9  0.000248175
10  0.1  358.972
10  0.3  271.353
10  0.5  202.377
10  0.7  146.916
10  0.9  104.815
10  1.1  74.1261
10  1.3  52.2695
10  1.5  36.8834
10  1.7  26.0877
10  1.9  18.5231
10  2.1  13.2105
10  2.3  9.47071
10  2.5  6.83238
10  2.7  4.9598
10  2.9  3.62454
10  3.1  2.66739
10  3.3  1.97532
10  3.5  1.47384
10  3.7  1.10608
10  3.9  0.835045
10  4.1  0.634463
10  4.3  0.484956
10  4.5  0.373041
10  4.7  0.288378
10  4.9  0.223818
10  5.1  0.174732
10  5.3  0.13706
10  5.5  0.107989
10  5.7  0.0854653
10  5.9  0.0679257
10  6.1  0.0542405
10  6.3  0.0434239
10  6.5  0.034888
10  6.7  0.028149
10  6.9  0.0227663
10  7.1  0.0184766
10  7.3  0.0150411
10  7.5  0.012279
10  7.7  0.010051
10  7.9  0.00825274
10  8.1  0.00679168
10  8.3  0.0056046
10  8.5  0.00463481
10  8.7  0.00383822
10  8.9  0.00318822
10  9.1  0.00265395
10  9.3  0.00221321
10  9.5  0.00184932
10  9.7  0.00154788
10  9.9  0.00129858
10  10.1  0.00109218
10  10.3  0.000918701
10  10.5  0.000774467
10  10.7  0.000653992
10  10.9  0.000553154
10  11.1  0.000468936
10  11.3  0.000397402
10  11.5  0.000337507
10  11.7  0.000287049
10  11.9  0.00024447
12  0.1  355.64
12  0.3  268.821
12  0.5  200.521
12  0.7  145.507
12  0.9  103.78
12  1.1  73.3622
12  1.3  51.7147
12  1.5  36.4801
12  1.7  25.7906
12  1.9  18.3007
12  2.1  13.0467
12  2.3  9.34791
12  2.5  6.74088
12  2.7  4.89117
12  2.9  3.57299
12  3.1  2.62846
12  3.3  1.94581
12  3.5  1.4514
12  3.7  1.08892
12  3.9  0.8219
12  4.1  0.624322
12  4.3  0.477101
12  4.5  0.366923
12  4.7  0.283605
12  4.9  0.220082
12  5.1  0.171785
12  5.3  0.134732
12  5.5  0.106138
12  5.7  0.0839903
12  5.9  0.0667446
12  6.1  0.0532915
12  6.3  0.0426598
12  6.5  0.0342709
12  6.7  0.0276487
12  6.9  0.0223599
12  7.1  0.0181451
12  7.3  0.0147701
12  7.5  0.0120568
12  7.7  0.00986833
12  7.9  0.00810212
12  8.1  0.00666745
12  8.3  0.0055017
12  8.5  0.00454961
12  8.7  0.00376729
12  8.9  0.00312911
12  9.1  0.00260461
12  9.3  0.00217188
12  9.5  0.0018147
12  9.7  0.00151884
12  9.9  0.00127414
12  10.1  0.00107158
12  10.3  0.000901311
12  10.5  0.000759783
12  10.7  0.000641572
12  10.9  0.000542626
12  11.1  0.000459975
12  11.3  0.000389806
12  11.5  0.000331045
12  11.7  0.000281544
12  11.9  0.000239762
14  0.1  351.605
14  0.3  265.744
14  0.5  198.157
14  0.7  143.793
14  0.9  102.541
14  1.1  72.4652
14  1.3  51.0522
14  1.5  35.9853
14  1.7  25.422
14  1.9  18.0286
14  2.1  12.8428
14  2.3  9.19657
14  2.5  6.6277
14  2.7  4.80636
14  2.9  3.50928
14  3.1  2.58042
14  3.3  1.90941
14  3.5  1.42372
14  3.7  1.06778
14  3.9  0.805697
14  4.1  0.611835
14  4.3  0.467433
14  4.5  0.359122
14  4.7  0.277731
14  4.9  0.21547
14  5.1  0.168156
14  5.3  0.131867
14  5.5  0.10386
14  5.7  0.0821763
14  5.9  0.0652932
14  6.1  0.0521256
14  6.3  0.0417209
14  6.5  0.0335122
14  6.7  0.0270339
14  6.9  0.0218604
14  7.1  0.017738
14  7.3  0.0144372
14  7.5  0.0117839
14  7.7  0.00964422
14  7.9  0.0079175
14  8.1  0.00651478
14  8.3  0.0053755
14  8.5  0.00444485
14  8.7  0.00368034
14  8.9  0.00305667
14  9.1  0.00254419
14  9.3  0.00212137
14  9.5  0.00177241
14  9.7  0.00148339
14  9.9  0.00124429
14  10.1  0.00104643
14  10.3  0.000880127
14  10.5  0.000741891
14  10.7  0.000626415
14  10.9  0.000529789
14  11.1  0.00044863
14  11.3  0.000380535
14  11.5  0.000323158
14  11.7  0.000274818
14  11.9  0.000234039
16  0.1  346.568
16  0.3  261.909
16  0.5  195.273
16  0.7  141.661
16  0.9  100.987
16  1.1  71.331
16  1.3  50.2222
16  1.5  35.3728
16  1.7  24.9705
16  1.9  17.6926
16  2.1  12.5937
16  2.3  9.01114
16  2.5  6.48935
16  2.7  4.70279
16  2.9  3.43159
16  3.1  2.52183
16  3.3  1.86505
16  3.5  1.39001
16  3.7  1.04219
16  3.9  0.785988
16  4.1  0.596642
16  4.3  0.455681
16  4.5  0.34999
16  4.7  0.270599
16  4.9  0.209878
16  5.1  0.163754
16  5.3  0.128392
16  5.5  0.1011
16  5.7  0.0799776
16  5.9  0.0635338
16  6.1  0.0507135
16  6.3  0.0405841
16  6.5  0.032594
16  6.7  0.0262898
16  6.9  0.0212556
16  7.1  0.0172449
16  7.3  0.0140341
16  7.5  0.0114534
16  7.7  0.00937266
16  7.9  0.00769374
16  8.1  0.00633023
16  8.3  0.00522245
16  8.5  0.00431782
16  8.7  0.00357479
16  8.9  0.00296872
16  9.1  0.00247075
16  9.3  0.00205997
16  9.5  0.00172097
16  9.7  0.00144021
16  9.9  0.00120801
16  10.1  0.00101581
16  10.3  0.000854317
16  10.5  0.000720146
16  10.7  0.000607962
16  10.9  0.00051416
16  11.1  0.00043537
16  11.3  0.000369259
16  11.5  0.000313585
16  11.7  0.000266655
16  11.9  0.000227324
18  0.1  340.374
18  0.3  257.193
18  0.5  191.727
18  0.7  139.038
18  0.9  99.0786
18  1.1  69.9389
18  1.3  49.2033
18  1.5  34.6224
18  1.7  24.4165
18  1.9  17.2816
18  2.1  12.2893
18  2.3  8.78489
18  2.5  6.32074
18  2.7  4.57674
18  2.9  3.33712
18  3.1  2.45061
18  3.3  1.81128
18  3.5  1.34855
18  3.7  1.01105
18  3.9  0.762491
18  4.1  0.578279
18  4.3  0.441479
18  4.5  0.338966
18  4.7  0.261985
18  4.9  0.203131
18  5.1  0.158438
18  5.3  0.124195
18  5.5  0.0977708
18  5.7  0.0773245
18  5.9  0.0614121
18  6.1  0.0490096
18  6.3  0.0392131
18  6.5  0.0314871
18  6.7  0.0253931
18  6.9  0.0205274
18  7.1  0.0166514
18  7.3  0.0135491
18  7.5  0.011056
18  7.7  0.00904611
18  7.9  0.00742479
18  8.1  0.00610826
18  8.3  0.00503859
18  8.5  0.00416507
18  8.7  0.00344816
18  8.9  0.00286328
18  9.1  0.00238277
18  9.3  0.00198639
18  9.5  0.00165935
18  9.7  0.00138854
18  9.9  0.00116456
18  10.1  0.000978331
18  10.3  0.000823468
18  10.5  0.000694428
18  10.7  0.00058592
18  10.9  0.00049547
18  11.1  0.000419521
18  11.3  0.00035579
18  11.5  0.000302122
18  11.7  0.000256894
18  11.9  0.000218983
20  0.1  332.713
20  0.3  251.364
20  0.5  187.407
20  0.7  135.799
20  0.9  96.7207
20  1.1  68.2196
20  1.3  47.9463
20  1.5  33.6977
20  1.7  23.7352
20  1.9  16.777
20  2.1  11.9164
20  2.3  8.50823
20  2.5  6.11475
20  2.7  4.42428
20  2.9  3.22214
20  3.1  2.36402
20  3.3  1.74594
20  3.5  1.29899
20  3.7  0.973276
20  3.9  0.733566
20  4.1  0.55604
20  4.3  0.424289
20  4.5  0.325624
20  4.7  0.251572
20  4.9  0.194979
20  5.1  0.152026
20  5.3  0.119131
20  5.5  0.0937546
20  5.7  0.0741262
20  5.9  0.058855
20  6.1  0.0469556
20  6.3  0.037561
20  6.5  0.0301535
20  6.7  0.0243125
20  6.9  0.0196498
20  7.1  0.0159365
20  7.3  0.0129648
20  7.5  0.0105772
20  7.7  0.00865302
20  7.9  0.0071012
20  8.1  0.00584125
20  8.3  0.00481733
20  8.5  0.00398007
20  8.7  0.00329591
20  8.9  0.00273646
20  9.1  0.00227693
20  9.3  0.00189793
20  9.5  0.00158529
20  9.7  0.00132638
20  9.9  0.00111233
20  10.1  0.000934333
20  10.3  0.00078634
20  10.5  0.000663047
20  10.7  0.000559384
20  10.9  0.000472959
20  11.1  0.000400474
20  11.3  0.000339594
20  11.5  0.000288346
20  11.7  0.000245175
20  11.9  0.000208965
22  0.1  323.096
22  0.3  244.056
22  0.5  181.844
22  0.7  131.742
22  0.9  93.7716
22  1.1  66.0554
22  1.3  46.378
22  1.5  32.545
22  1.7  22.8882
22  1.9  16.1522
22  2.1  11.4551
22  2.3  8.16894
22  2.5  5.86103
22  2.7  4.23524
22  2.9  3.08222
22  3.1  2.2579
22  3.3  1.66596
22  3.5  1.23837
22  3.7  0.927124
22  3.9  0.698233
22  4.1  0.528927
22  4.3  0.403349
22  4.5  0.309378
22  4.7  0.238908
22  4.9  0.185062
22  5.1  0.144225
22  5.3  0.112974
22  5.5  0.0888756
22  5.7  0.0702421
22  5.9  0.0557515
22  6.1  0.044422
22  6.3  0.0355579
22  6.5  0.028537
22  6.7  0.0230032
22  6.9  0.0185867
22  7.1  0.0150707
22  7.3  0.0122573
22  7.5  0.0099976
