# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.1  0.0145024
14  9.3  0.0126271
14  9.5  0.0110155
14  9.7  0.00962778
14  9.9  0.00843346
14  10.1  0.0074028
14  10.3  0.0065082
14  10.5  0.00573043
14  10.7  0.00505412
14  10.9  0.00446516
14  11.1  0.0039494
14  11.3  0.0034987
14  11.5  0.00310357
14  11.7  0.00275722
14  11.9  0.00245306
16  0.1  790.89
16  0.3  501.033
16  0.5  332.951
16  0.7  224.531
16  0.9  153.021
16  1.1  105.361
16  1.3  73.2866
16  1.5  51.4658
16  1.7  36.4899
16  1.9  26.1136
16  2.1  18.8676
16  2.3  13.7585
16  2.5  10.1367
16  2.7  7.53683
16  2.9  5.65553
16  3.1  4.28149
16  3.3  3.26907
16  3.5  2.51702
16  3.7  1.95342
16  3.9  1.52747
16  4.1  1.2028
16  4.3  0.953759
16  4.5  0.761565
16  4.7  0.611069
16  4.9  0.493421
16  5.1  0.400608
16  5.3  0.32703
16  5.5  0.268274
16  5.7  0.221052
16  5.9  0.182953
16  6.1  0.152181
16  6.3  0.127003
16  6.5  0.106368
16  6.7  0.0893765
16  6.9  0.0754748
16  7.1  0.0638089
16  7.3  0.0541891
16  7.5  0.0461478
16  7.7  0.0394059
16  7.9  0.0337871
16  8.1  0.0290198
16  8.3  0.02499
16  8.5  0.0215695
16  8.7  0.0186605
16  8.9  0.0161783
16  9.1  0.0140573
16  9.3  0.0122396
16  9.5  0.0106761
16  9.7  0.00933035
16  9.9  0.00817271
16  10.1  0.00717351
16  10.3  0.00630619
16  10.5  0.00555251
16  10.7  0.00489687
16  10.9  0.00432608
16  11.1  0.0038262
16  11.3  0.00338926
16  11.5  0.00300636
16  11.7  0.00267085
16  11.9  0.00237584
18  0.1  775.241
18  0.3  491.095
18  0.5  326.092
18  0.7  219.769
18  0.9  149.641
18  1.1  102.977
18  1.3  71.5157
18  1.5  50.1754
18  1.7  35.5352
18  1.9  25.4028
18  2.1  18.3358
18  2.3  13.3584
18  2.5  9.83364
18  2.7  7.30592
18  2.9  5.4786
18  3.1  4.14502
18  3.3  3.1632
18  3.5  2.43433
18  3.7  1.88844
18  3.9  1.47606
18  4.1  1.16188
18  4.3  0.921029
18  4.5  0.735224
18  4.7  0.589756
18  4.9  0.476087
18  5.1  0.386433
18  5.3  0.315389
18  5.5  0.258677
18  5.7  0.213098
18  5.9  0.176341
18  6.1  0.146672
18  6.3  0.12237
18  6.5  0.102475
18  6.7  0.0860888
18  6.9  0.0726126
18  7.1  0.0614445
18  7.3  0.0521759
18  7.5  0.0444273
18  7.7  0.0379318
18  7.9  0.0325173
18  8.1  0.0279297
18  8.3  0.0240477
18  8.5  0.0207548
18  8.7  0.0179534
18  8.9  0.015564
18  9.1  0.0135223
18  9.3  0.0117722
18  9.5  0.0102682
18  9.7  0.00897333
18  9.9  0.00785949
18  10.1  0.00689813
18  10.3  0.00606352
18  10.5  0.00533863
18  10.7  0.0047079
18  10.9  0.00415873
18  11.1  0.00367803
18  11.3  0.00325788
18  11.5  0.00288964
18  11.7  0.00256702
18  11.9  0.00228287
20  0.1  755.861
20  0.3  478.573
20  0.5  317.613
20  0.7  213.842
20  0.9  145.508
20  1.1  100.008
20  1.3  69.3633
20  1.5  48.5962
20  1.7  34.3684
20  1.9  24.5362
20  2.1  17.6883
20  2.3  12.8719
20  2.5  9.46588
20  2.7  7.02601
20  2.9  5.26441
20  3.1  3.98001
20  3.3  3.03529
20  3.5  2.33443
20  3.7  1.81003
20  3.9  1.41406
20  4.1  1.11257
20  4.3  0.882023
20  4.5  0.703504
20  4.7  0.564109
20  4.9  0.455235
20  5.1  0.369392
20  5.3  0.301401
20  5.5  0.247302
20  5.7  0.203541
20  5.9  0.168398
20  6.1  0.140028
20  6.3  0.116808
20  6.5  0.097803
20  6.7  0.0821469
20  6.9  0.0692774
20  7.1  0.0586128
20  7.3  0.0497626
20  7.5  0.0423632
20  7.7  0.0361639
20  7.9  0.0309989
20  8.1  0.026622
20  8.3  0.0229184
20  8.5  0.0197781
20  8.7  0.0171066
20  8.9  0.0148278
20  9.1  0.0128822
20  9.3  0.011213
20  9.5  0.00977974
20  9.7  0.00854572
20  9.9  0.00748442
20  10.1  0.00656828
20  10.3  0.00577287
20  10.5  0.00508249
20  10.7  0.00448163
20  10.9  0.00395864
20  11.1  0.00350067
20  11.3  0.00310051
20  11.5  0.00274996
20  11.7  0.00244273
20  11.9  0.00217216
22  0.1  731.156
22  0.3  462.902
22  0.5  307.043
22  0.7  206.558
22  0.9  140.367
22  1.1  96.3269
22  1.3  66.6972
22  1.5  46.6448
22  1.7  32.9301
22  1.9  23.4701
22  2.1  16.887
22  2.3  12.2759
22  2.5  9.01634
22  2.7  6.68428
22  2.9  5.00324
22  3.1  3.77904
22  3.3  2.87965
22  3.5  2.21329
22  3.7  1.71482
22  3.9  1.33886
22  4.1  1.0528
22  4.3  0.834255
22  4.5  0.665096
22  4.7  0.533064
22  4.9  0.430011
22  5.1  0.348778
22  5.3  0.284491
22  5.5  0.233363
22  5.7  0.192003
22  5.9  0.158804
22  6.1  0.132018
22  6.3  0.110095
22  6.5  0.0921629
22  6.7  0.0773905
22  6.9  0.0653248
22  7.1  0.055196
22  7.3  0.0468516
22  7.5  0.0398777
22  7.7  0.0340372
22  7.9  0.0291716
22  8.1  0.0250489
22  8.3  0.0215601
22  8.5  0.0186041
22  8.7  0.016089
22  8.9  0.0139434
22  9.1  0.0121136
22  9.3  0.0105421
22  9.5  0.0091921
22  9.7  0.0080319
22  9.9  0.00703371
22  10.1  0.00617187
22  10.3  0.0054241
22  10.5  0.00477505
22  10.7  0.00420998
22  10.9  0.00371822
22  11.1  0.00328777
22  11.3  0.00291167
22  11.5  0.00258203
22  11.7  0.00229344
22  11.9  0.00203949
24  0.1  700.399
24  0.3  443.108
24  0.5  293.694
24  0.7  197.325
24  0.9  133.885
24  1.1  91.695
24  1.3  63.3486
24  1.5  44.2006
24  1.7  31.1346
24  1.9  22.1326
24  2.1  15.9069
24  2.3  11.5432
24  2.5  8.46055
24  2.7  6.26276
24  2.9  4.68163
24  3.1  3.53196
24  3.3  2.68851
24  3.5  2.06444
24  3.7  1.59814
24  3.9  1.24674
24  4.1  0.980178
24  4.3  0.775854
24  4.5  0.618165
24  4.7  0.49515
24  4.9  0.399223
24  5.1  0.323651
24  5.3  0.263872
24  5.5  0.216178
24  5.7  0.177948
24  5.9  0.147123
24  6.1  0.122271
24  6.3  0.101929
24  6.5  0.0853059
24  6.7  0.071611
24  6.9  0.0603765
24  7.1  0.0510464
24  7.3  0.0433152
24  7.5  0.0368583
24  7.7  0.031456
24  7.9  0.0269532
24  8.1  0.0231383
24  8.3  0.0199125
24  8.5  0.0171784
24  8.7  0.0148531
24  8.9  0.0128696
24  9.1  0.0111787
24  9.3  0.00972629
24  9.5  0.0084796
24  9.7  0.00740826
24  9.9  0.00648666
24  10.1  0.00569074
24  10.3  0.00500045
24  10.5  0.00440171
24  10.7  0.00388007
24  10.9  0.00342612
24  11.1  0.0030291
24  11.3  0.00268232
24  11.5  0.00237835
24  11.7  0.00211194
24  11.9  0.00187803
26  0.1  660.61
26  0.3  417.621
26  0.5  276.494
26  0.7  185.48
26  0.9  125.577
26  1.1  85.7785
26  1.3  59.0814
26  1.5  41.0987
26  1.7  28.8642
26  1.9  20.4706
26  2.1  14.668
26  2.3  10.6194
26  2.5  7.76646
26  2.7  5.73797
26  2.9  4.28207
26  3.1  3.22565
26  3.3  2.45199
26  3.5  1.88055
26  3.7  1.45417
26  3.9  1.13379
26  4.1  0.889647
26  4.3  0.70356
26  4.5  0.560475
26  4.7  0.448598
26  4.9  0.361448
26  5.1  0.293049
26  5.3  0.23861
26  5.5  0.195372
26  5.7  0.160746
26  5.9  0.13283
26  6.1  0.110343
26  6.3  0.0919551
26  6.5  0.0769226
26  6.7  0.0645444
26  6.9  0.0543988
26  7.1  0.0459793
26  7.3  0.039001
26  7.5  0.0331746
26  7.7  0.0283056
26  7.9  0.0242454
26  8.1  0.0208074
26  8.3  0.0179019
26  8.5  0.0154405
26  8.7  0.0133472
26  8.9  0.0115614
26  9.1  0.0100389
26  9.3  0.00873449
26  9.5  0.00761347
26  9.7  0.00664997
26  9.9  0.00582128
26  10.1  0.00510604
26  10.3  0.00448562
26  10.5  0.00394768
26  10.7  0.00347903
26  10.9  0.00307112
26  11.1  0.002715
26  11.3  0.00240377
26  11.5  0.00213087
26  11.7  0.00189163
26  11.9  0.00168213
28  0.1  608.823
28  0.3  384.454
28  0.5  254.166
28  0.7  170.135
28  0.9  114.876
28  1.1  78.171
28  1.3  53.6159
28  1.5  37.147
28  1.7  25.9834
28  1.9  18.3559
28  2.1  13.1108
28  2.3  9.46231
28  2.5  6.90011
28  2.7  5.08533
28  2.9  3.78648
28  3.1  2.84657
28  3.3  2.15988
28  3.5  1.65382
28  3.7  1.27757
28  3.9  0.994292
28  4.1  0.779165
28  4.3  0.615482
28  4.5  0.48943
28  4.7  0.391669
28  4.9  0.315325
28  5.1  0.255244
28  5.3  0.207808
28  5.5  0.170028
28  5.7  0.139809
28  5.9  0.115446
28  6.1  0.0957522
28  6.3  0.0798144
28  6.5  0.0667432
28  6.7  0.0559666
28  6.9  0.0471379
28  7.1  0.0398312
28  7.3  0.033767
28  7.5  0.0287121
28  7.7  0.0244865
28  7.9  0.0209658
28  8.1  0.017984
28  8.3  0.015468
28  8.5  0.0133361
28  8.7  0.0115248
28  8.9  0.00997967
28  9.1  0.0086616
28  9.3  0.00753335
28  9.5  0.0065645
28  9.7  0.00573209
28  9.9  0.00501644
28  10.1  0.00439838
28  10.3  0.00386335
28  10.5  0.0033988
28  10.7  0.00299486
28  10.9  0.00264294
28  11.1  0.00233593
28  11.3  0.00206765
28  11.5  0.00183259
28  11.7  0.00162659
28  11.9  0.00144607
30  0.1  542.033
30  0.3  341.816
30  0.5  225.59
30  0.7  150.529
30  0.9  101.178
30  1.1  68.5196
30  1.3  46.7471
30  1.5  32.2042
30  1.7  22.4055
30  1.9  15.7547
30  2.1  11.1995
30  2.3  8.04943
30  2.5  5.84844
30  2.7  4.29585
30  2.9  3.18899
30  3.1  2.391
30  3.3  1.80961
30  3.5  1.38264
30  3.7  1.06602
30  3.9  0.827762
30  4.1  0.648345
30  4.3  0.510939
30  4.5  0.40608
30  4.7  0.324344
30  4.9  0.260745
30  5.1  0.210844
30  5.3  0.171427
30  5.5  0.140126
30  5.7  0.1151
30  5.9  0.0949844
30  6.1  0.0787805
30  6.3  0.06555
30  6.5  0.0547815
30  6.7  0.0459069
30  6.9  0.0386371
30  7.1  0.0326689
30  7.3  0.0276739
30  7.5  0.0235186
30  7.7  0.0200436
30  7.9  0.0171337
30  8.1  0.0146941
30  8.3  0.0126297
30  8.5  0.0108855
30  8.7  0.00940093
30  8.9  0.00813623
30  9.1  0.00705795
30  9.3  0.00613638
30  9.5  0.00534437
30  9.7  0.0046649
30  9.9  0.00408054
30  10.1  0.00357604
30  10.3  0.0031398
30  10.5  0.00276093
30  10.7  0.00243183
30  10.9  0.00214554
30  11.1  0.00189531
30  11.3  0.00167686
30  11.5  0.00148573
30  11.7  0.00131833
30  11.9  0.00117148
32  0.1  460.875
32  0.3  290.116
32  0.5  191.037
32  0.7  126.922
32  0.9  84.7962
32  1.1  57.0228
32  1.3  38.6302
32  1.5  26.4304
32  1.7  18.2512
32  1.9  12.7513
32  2.1  9.01045
32  2.3  6.43826
32  2.5  4.6575
32  2.7  3.4073
32  2.9  2.51985
32  3.1  1.88209
32  3.3  1.42004
32  3.5  1.08189
32  3.7  0.831971
32  3.9  0.644359
32  4.1  0.503212
32  4.3  0.396068
32  4.5  0.313931
32  4.7  0.250477
32  4.9  0.201052
32  5.1  0.162311
32  5.3  0.131805
32  5.5  0.107695
32  5.7  0.0883504
32  5.9  0.0728202
32  6.1  0.0602725
32  6.3  0.0500999
32  6.5  0.041817
32  6.7  0.0350391
32  6.9  0.029466
32  7.1  0.0248644
32  7.3  0.0210462
32  7.5  0.0178674
32  7.7  0.0152149
32  7.9  0.0129973
32  8.1  0.0111333
32  8.3  0.00956581
32  8.5  0.00823568
32  8.7  0.00711058
32  8.9  0.00615049
32  9.1  0.00533253
32  9.3  0.00463315
32  9.5  0.00403305
32  9.7  0.00351828
32  9.9  0.00307632
32  10.1  0.00269477
32  10.3  0.00236483
32  10.5  0.00207829
32  10.7  0.00182966
32  10.9  0.00161355
32  11.1  0.00142482
32  11.3  0.00126025
32  11.5  0.00111619
32  11.7  0.000988654
32  11.9  0.000878915
34  0.1  372.025
34  0.3  233.697
34  0.5  153.449
34  0.7  101.297
34  0.9  67.1942
34  1.1  44.8094
34  1.3  30.0844
34  1.5  20.3817
34  1.7  13.958
34  1.9  9.66972
34  2.1  6.78268
34  2.3  4.81751
34  2.5  3.46251
34  2.7  2.51937
34  2.9  1.85426
34  3.1  1.37919
34  3.3  1.03639
34  3.5  0.786805
34  3.7  0.602701
34  3.9  0.46566
34  4.1  0.362615
34  4.3  0.28473
34  4.5  0.225126
34  4.7  0.179204
34  4.9  0.143539
34  5.1  0.115657
34  5.3  0.093754
34  5.5  0.0764631
34  5.7  0.062625
34  5.9  0.0515274
34  6.1  0.0425898
34  6.3  0.0353466
34  6.5  0.0294621
34  6.7  0.0246294
34  6.9  0.0207116
34  7.1  0.0174544
34  7.3  0.0147569
34  7.5  0.0125158
34  7.7  0.010647
34  7.9  0.00908199
34  8.1  0.00777455
34  8.3  0.00667284
34  8.5  0.00573981
34  8.7  0.00495113
34  8.9  0.00427958
34  9.1  0.00370698
34  9.3  0.00321784
34  9.5  0.00279881
34  9.7  0.00243964
34  9.9  0.00213177
34  10.1  0.00186655
34  10.3  0.00163644
34  10.5  0.00143717
34  10.7  0.0012643
34  10.9  0.00111411
34  11.1  0.000983348
34  11.3  0.000869101
34  11.5  0.000769323
34  11.7  0.000681179
34  11.9  0.000605322
