# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.595
0  0.3  108.436
0  0.5  66.6347
0  0.7  41.0853
0  0.9  25.432
0  1.1  15.8622
0  1.3  9.97616
0  1.5  6.33424
0  1.7  4.06187
0  1.9  2.6299
0  2.1  1.72019
0  2.3  1.13676
0  2.5  0.758208
0  2.7  0.51055
0  2.9  0.347014
0  3.1  0.237932
0  3.3  0.164552
0  3.5  0.114757
0  3.7  0.0806601
0  3.9  0.0571273
0  4.1  0.0407386
0  4.3  0.029249
0  4.5  0.0211358
0  4.7  0.0153659
0  4.9  0.0112384
0  5.1  0.00826266
0  5.3  0.00610431
0  5.5  0.00453497
0  5.7  0.0033858
0  5.9  0.00253739
0  6.1  0.00191206
0  6.3  0.00144471
0  6.5  0.00109745
0  6.7  0.000836189
0  6.9  0.000639277
0  7.1  0.000490278
0  7.3  0.000377534
0  7.5  0.000291598
0  7.7  0.000225757
0  7.9  0.000175481
0  8.1  0.00013668
0  8.3  0.000106682
0  8.5  8.35212e-05
0  8.7  6.55629e-05
0  8.9  5.15875e-05
0  9.1  4.06883e-05
0  9.3  3.2171e-05
0  9.5  2.54807e-05
0  9.7  2.02309e-05
0  9.9  1.60886e-05
0  10.1  1.28198e-05
0  10.3  1.02348e-05
0  10.5  8.18396e-06
0  10.7  6.55282e-06
0  10.9  5.25909e-06
0  11.1  4.22765e-06
0  11.3  3.40416e-06
0  11.5  2.74482e-06
0  11.7  2.21665e-06
0  11.9  1.79424e-06
2  0.1  183.469
2  0.3  108.36
2  0.5  66.5878
2  0.7  41.0556
2  0.9  25.413
2  1.1  15.8498
2  1.3  9.968
2  1.5  6.3288
2  1.7  4.05821
2  1.9  2.62743
2  2.1  1.7185
2  2.3  1.1356
2  2.5  0.757407
2  2.7  0.509996
2  2.9  0.346627
2  3.1  0.237661
2  3.3  0.16436
2  3.5  0.114621
2  3.7  0.0805625
2  3.9  0.0570572
2  4.1  0.0406878
2  4.3  0.0292121
2  4.5  0.0211088
2  4.7  0.0153461
2  4.9  0.0112236
2  5.1  0.00825178
2  5.3  0.00609621
2  5.5  0.00452892
2  5.7  0.00338125
2  5.9  0.00253395
2  6.1  0.00190945
2  6.3  0.00144272
2  6.5  0.00109594
2  6.7  0.000835031
2  6.9  0.000638388
2  7.1  0.000489591
2  7.3  0.000377002
2  7.5  0.000291187
2  7.7  0.000225436
2  7.9  0.000175231
2  8.1  0.000136484
2  8.3  0.00010653
2  8.5  8.34002e-05
2  8.7  6.54678e-05
2  8.9  5.15125e-05
2  9.1  4.06287e-05
2  9.3  3.21239e-05
2  9.5  2.54434e-05
2  9.7  2.02011e-05
2  9.9  1.60648e-05
2  10.1  1.28008e-05
2  10.3  1.02198e-05
2  10.5  8.17181e-06
2  10.7  6.54308e-06
2  10.9  5.25125e-06
2  11.1  4.22137e-06
2  11.3  3.39908e-06
2  11.5  2.74072e-06
2  11.7  2.21334e-06
2  11.9  1.79158e-06
4  0.1  183.09
4  0.3  108.133
4  0.5  66.4459
4  0.7  40.9658
4  0.9  25.3698
4  1.1  15.8121
4  1.3  9.94352
4  1.5  6.31287
4  1.7  4.047
