# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.854
0  0.3  593.401
0  0.5  457.368
0  0.7  343.056
0  0.9  252.979
0  1.1  184.6
0  1.3  133.963
0  1.5  97.0355
0  1.7  70.4813
0  1.9  51.4292
0  2.1  37.788
0  2.3  28.0173
0  2.5  20.9643
0  2.7  15.8384
0  2.9  12.0826
0  3.1  9.31241
0  3.3  7.24817
0  3.5  5.69043
0  3.7  4.50591
0  3.9  3.60025
0  4.1  2.89873
0  4.3  2.35128
0  4.5  1.91908
0  4.7  1.57912
0  4.9  1.30644
0  5.1  1.08764
0  5.3  0.90972
0  5.5  0.765601
0  5.7  0.647145
0  5.9  0.549701
0  6.1  0.469113
0  6.3  0.401856
0  6.5  0.34581
0  6.7  0.298464
0  6.9  0.258586
0  7.1  0.224594
0  7.3  0.195903
0  7.5  0.171518
0  7.7  0.150577
0  7.9  0.132427
0  8.1  0.116856
0  8.3  0.103275
0  8.5  0.0915546
0  8.7  0.0813773
0  8.9  0.0725372
0  9.1  0.0647339
0  9.3  0.0579117
0  9.5  0.0519361
0  9.7  0.0466419
0  9.9  0.0419635
0  10.1  0.0378028
0  10.3  0.0341345
0  10.5  0.0308766
0  10.7  0.0279336
0  10.9  0.0253541
0  11.1  0.0230279
0  11.3  0.020969
0  11.5  0.0191259
0  11.7  0.0174683
0  11.9  0.0159538
2  0.1  754.037
2  0.3  592.771
2  0.5  456.89
2  0.7  342.699
2  0.9  252.688
2  1.1  184.389
2  1.3  133.788
2  1.5  96.9019
2  1.7  70.3795
2  1.9  51.352
2  2.1  37.7293
2  2.3  27.9728
2  2.5  20.9303
2  2.7  15.8122
2  2.9  12.0624
2  3.1  9.29666
2  3.3  7.23576
2  3.5  5.68063
2  3.7  4.4981
2  3.9  3.59401
2  4.1  2.89364
2  4.3  2.34717
2  4.5  1.91569
2  4.7  1.57632
2  4.9  1.30418
2  5.1  1.08552
2  5.3  0.908423
2  5.5  0.764262
2  5.7  0.645933
2  5.9  0.548711
2  6.1  0.468264
2  6.3  0.401156
2  6.5  0.345207
2  6.7  0.297906
2  6.9  0.258101
2  7.1  0.224189
2  7.3  0.195544
2  7.5  0.171186
2  7.7  0.150237
2  7.9  0.132185
2  8.1  0.11663
2  8.3  0.103111
2  8.5  0.0914352
2  8.7  0.0812291
2  8.9  0.0723828
2  9.1  0.0646565
2  9.3  0.0577922
2  9.5  0.0518435
2  9.7  0.0465604
2  9.9  0.0418808
2  10.1  0.037727
2  10.3  0.0340662
2  10.5  0.0308152
2  10.7  0.0278917
2  10.9  0.0253009
2  11.1  0.0229983
2  11.3  0.0209513
2  11.5  0.0190585
2  11.7  0.0174109
2  11.9  0.0159205
4  0.1  751.667
4  0.3  590.862
4  0.5  455.382
4  0.7  341.578
4  0.9  251.803
4  1.1  183.7
4  1.3  133.268
4  1.5  96.4984
4  1.7  70.0723
4  1.9  51.1194
4  2.1  37.5522
4  2.3  27.8385
4  2.5  20.8277
4  2.7  15.7338
4  2.9  12.0015
4  3.1  9.24915
4  3.3  7.19843
4  3.5  5.65106
4  3.7  4.4746
4  3.9  3.57504
4  4.1  2.87844
4  4.3  2.33466
4  4.5  1.90541
4  4.7  1.56789
4  4.9  1.29716
4  5.1  1.07974
4  5.3  0.903123
4  5.5  0.760061
4  5.7  0.642648
4  5.9  0.545722
4  6.1  0.465754
4  6.3  0.398882
4  6.5  0.343318
4  6.7  0.296347
4  6.9  0.256655
4  7.1  0.222987
4  7.3  0.194468
4  7.5  0.170264
4  7.7  0.149401
4  7.9  0.131452
4  8.1  0.116014
4  8.3  0.102488
4  8.5  0.0909398
4  8.7  0.0807757
4  8.9  0.0719819
4  9.1  0.0642697
4  9.3  0.0575333
4  9.5  0.0515803
4  9.7  0.0463132
4  9.9  0.0416453
4  10.1  0.0375073
4  10.3  0.0338665
4  10.5  0.0306319
4  10.7  0.0277491
4  10.9  0.025159
4  11.1  0.0228759
4  11.3  0.0208497
4  11.5  0.0189632
4  11.7  0.0173295
4  11.9  0.0158068
6  0.1  747.714
6  0.3  587.631
6  0.5  452.87
6  0.7  339.636
6  0.9  250.285
6  1.1  182.544
6  1.3  132.382
6  1.5  95.8175
6  1.7  69.5541
6  1.9  50.7276
6  2.1  37.2548
6  2.3  27.6125
6  2.5  20.655
6  2.7  15.5998
6  2.9  11.8988
6  3.1  9.1692
6  3.3  7.13548
6  3.5  5.60133
6  3.7  4.43489
6  3.9  3.54324
6  4.1  2.85267
6  4.3  2.31364
6  4.5  1.88822
6  4.7  1.55375
6  4.9  1.28543
6  5.1  1.06998
6  5.3  0.895332
6  5.5  0.753201
6  5.7  0.636796
