# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3159
0  0.3  7.71741
0  0.5  4.69209
0  0.7  2.60584
0  0.9  1.37896
0  1.1  0.713436
0  1.3  0.366066
0  1.5  0.187684
0  1.7  0.0966189
0  1.9  0.0501336
0  2.1  0.0262419
0  2.3  0.0138789
0  2.5  0.00741202
0  2.7  0.00400241
0  2.9  0.00218228
0  3.1  0.00120224
0  3.3  0.000668497
0  3.5  0.000375322
0  3.7  0.000212549
0  3.9  0.000121419
0  4.1  6.99214e-05
0  4.3  4.05759e-05
0  4.5  2.37234e-05
0  4.7  1.39787e-05
0  4.9  8.28146e-06
0  5.1  4.94429e-06
0  5.3  2.96686e-06
0  5.5  1.79091e-06
0  5.7  1.08763e-06
0  5.9  6.64026e-07
0  6.1  4.0733e-07
0  6.3  2.50973e-07
0  6.5  1.55487e-07
0  6.7  9.6609e-08
0  6.9  6.03858e-08
0  7.1  3.78732e-08
0  7.3  2.38311e-08
0  7.5  1.50658e-08
0  7.7  9.55331e-09
0  7.9  6.07653e-09
0  8.1  3.88074e-09
0  8.3  2.48597e-09
0  8.5  1.59633e-09
0  8.7  1.02896e-09
0  8.9  6.65124e-10
0  9.1  4.30843e-10
0  9.3  2.79792e-10
0  9.5  1.82263e-10
0  9.7  1.19064e-10
0  9.9  7.79067e-11
0  10.1  5.11124e-11
0  10.3  3.36323e-11
0  10.5  2.21525e-11
0  10.7  1.46233e-11
0  10.9  9.67724e-12
0  11.1  6.42084e-12
0  11.3  4.26566e-12
0  11.5  2.83868e-12
0  11.7  1.89216e-12
0  11.9  1.26528e-12
2  0.1  11.3092
2  0.3  7.71272
2  0.5  4.6892
2  0.7  2.60418
2  0.9  1.37805
2  1.1  0.712946
2  1.3  0.365801
2  1.5  0.187541
2  1.7  0.0965419
2  1.9  0.0500919
2  2.1  0.0262192
2  2.3  0.0138663
2  2.5  0.00740512
2  2.7  0.00399856
2  2.9  0.00218012
2  3.1  0.00120102
2  3.3  0.0006678
2  3.5  0.000374923
2  3.7  0.000212318
2  3.9  0.000121284
2  4.1  6.98427e-05
2  4.3  4.05294e-05
2  4.5  2.36959e-05
2  4.7  1.39622e-05
2  4.9  8.27163e-06
2  5.1  4.93836e-06
2  5.3  2.96326e-06
2  5.5  1.78872e-06
2  5.7  1.08628e-06
2  5.9  6.63198e-07
2  6.1  4.06818e-07
2  6.3  2.50656e-07
2  6.5  1.55288e-07
2  6.7  9.6485e-08
2  6.9  6.03082e-08
2  7.1  3.78241e-08
2  7.3  2.38e-08
2  7.5  1.50461e-08
2  7.7  9.54071e-09
2  7.9  6.06849e-09
2  8.1  3.87558e-09
2  8.3  2.48265e-09
2  8.5  1.59419e-09
2  8.7  1.02757e-09
2  8.9  6.64227e-10
2  9.1  4.30257e-10
2  9.3  2.79401e-10
2  9.5  1.82014e-10
2  9.7  1.189e-10
2  9.9  7.77994e-11
2  10.1  5.10418e-11
2  10.3  3.35853e-11
2  10.5  2.21215e-11
2  10.7  1.46031e-11
2  10.9  9.66387e-12
2  11.1  6.41181e-12
2  11.3  4.25972e-12
2  11.5  2.83469e-12
2  11.7  1.89031e-12
2  11.9  1.26349e-12
4  0.1  11.2888
4  0.3  7.6986
4  0.5  4.68048
4  0.7  2.59921
4  0.9  1.37531
4  1.1  0.711492
4  1.3  0.364998
4  1.5  0.187109
4  1.7  0.0963084
4  1.9  0.0499636
4  2.1  0.0261504
4  2.3  0.013828
4  2.5  0.00738425
4  2.7  0.00398677
4  2.9  0.0021737
4  3.1  0.00119729
4  3.3  0.000665725
