# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1260.47
0  0.3  831.454
0  0.5  575.348
0  0.7  405.856
0  0.9  289.591
0  1.1  208.732
0  1.3  151.722
0  1.5  111.11
0  1.7  81.9884
0  1.9  60.9721
0  2.1  45.7299
0  2.3  34.5931
0  2.5  26.3999
0  2.7  20.3351
0  2.9  15.7949
0  3.1  12.378
0  3.3  9.78216
0  3.5  7.79679
0  3.7  6.26438
0  3.9  5.06827
0  4.1  4.12921
0  4.3  3.38695
0  4.5  2.79561
0  4.7  2.32321
0  4.9  1.9387
0  5.1  1.6285
0  5.3  1.37393
0  5.5  1.1652
0  5.7  0.992471
0  5.9  0.849001
0  6.1  0.728776
0  6.3  0.628417
0  6.5  0.543671
0  6.7  0.472158
0  6.9  0.411352
0  7.1  0.359408
0  7.3  0.31517
0  7.5  0.276867
0  7.7  0.243985
0  7.9  0.215575
0  8.1  0.190997
0  8.3  0.16962
0  8.5  0.150934
0  8.7  0.134618
0  8.9  0.12038
0  9.1  0.107779
0  9.3  0.0967333
0  9.5  0.0869311
0  9.7  0.0783222
0  9.9  0.0706654
0  10.1  0.0639006
0  10.3  0.0578256
0  10.5  0.0524406
0  10.7  0.0476555
0  10.9  0.0433344
0  11.1  0.0394584
0  11.3  0.0359771
0  11.5  0.0328635
0  11.7  0.0300443
0  11.9  0.0275029
2  0.1  1259.23
2  0.3  830.605
2  0.5  574.751
2  0.7  405.39
2  0.9  289.365
2  1.1  208.488
2  1.3  151.536
2  1.5  110.967
2  1.7  81.8773
2  1.9  60.8863
2  2.1  45.6633
2  2.3  34.5416
2  2.5  26.3596
2  2.7  20.3034
2  2.9  15.7698
2  3.1  12.3582
2  3.3  9.76635
2  3.5  7.78402
2  3.7  6.25402
2  3.9  5.0598
2  4.1  4.12227
2  4.3  3.38124
2  4.5  2.79085
2  4.7  2.31925
2  4.9  1.93538
2  5.1  1.62571
2  5.3  1.37157
2  5.5  1.1632
2  5.7  0.990749
2  5.9  0.847631
2  6.1  0.727519
2  6.3  0.627316
2  6.5  0.542721
2  6.7  0.471332
2  6.9  0.410638
2  7.1  0.358759
2  7.3  0.314618
2  7.5  0.276379
2  7.7  0.243554
2  7.9  0.215193
2  8.1  0.190674
2  8.3  0.169281
2  8.5  0.150657
2  8.7  0.134383
2  8.9  0.120195
2  9.1  0.107575
2  9.3  0.0965605
2  9.5  0.086768
2  9.7  0.0781957
2  9.9  0.0705411
2  10.1  0.0637801
2  10.3  0.0577191
2  10.5  0.0523436
2  10.7  0.04757
2  10.9  0.0432595
2  11.1  0.039389
2  11.3  0.0359086
2  11.5  0.0328024
2  11.7  0.02999
2  11.9  0.0274532
4  0.1  1255.37
4  0.3  828.044
4  0.5  572.95
4  0.7  404.115
4  0.9  288.404
4  1.1  207.749
4  1.3  150.971
4  1.5  110.533
4  1.7  81.5407
4  1.9  60.6277
4  2.1  45.4632
4  2.3  34.3867
4  2.5  26.2378
4  2.7  20.2073
4  2.9  15.6942
4  3.1  12.2981
4  3.3  9.71849
4  3.5  7.74553
4  3.7  6.2228
4  3.9  5.03429
4  4.1  4.1013
4  4.3  3.36398
4  4.5  2.77654
4  4.7  2.30727
4  4.9  1.92664
4  5.1  1.6173
4  5.3  1.36443
4  5.5  1.15716
4  5.7  0.985554
4  5.9  0.843155
4  6.1  0.723681
4  6.3  0.624
4  6.5  0.539852
4  6.7  0.468826
4  6.9  0.408454
4  7.1  0.356852
4  7.3  0.312933
4  7.5  0.274904
4  7.7  0.242253
4  7.9  0.214041
4  8.1  0.189655
4  8.3  0.168391
4  8.5  0.149866
4  8.7  0.133649
4  8.9  0.119503
4  9.1  0.107012
4  9.3  0.0960317
4  9.5  0.0862966
4  9.7  0.0777512
4  9.9  0.0701639
4  10.1  0.0634467
4  10.3  0.0574126
4  10.5  0.0520549
4  10.7  0.0473011
4  10.9  0.0430229
4  11.1  0.0391828
4  11.3  0.0357288
4  11.5  0.0326154
4  11.7  0.0298191
4  11.9  0.0273046
6  0.1  1248.85
6  0.3  823.716
6  0.5  569.907
6  0.7  401.894
6  0.9  286.747
6  1.1  206.503
6  1.3  150.018
6  1.5  109.802
6  1.7  80.9754
6  1.9  60.1878
6  2.1  45.1281
6  2.3  34.1254
6  2.5  26.0326
