# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.37
0  0.3  949.775
0  0.5  749.425
0  0.7  584.565
0  0.9  452.459
0  1.1  349.051
0  1.3  269.15
0  1.5  207.516
0  1.7  160.101
0  1.9  123.751
0  2.1  95.9699
0  2.3  74.6627
0  2.5  58.3733
0  2.7  45.8601
0  2.9  36.2251
0  3.1  28.8098
0  3.3  23.0415
0  3.5  18.5493
0  3.7  15.0196
0  3.9  12.2453
0  4.1  10.0373
0  4.3  8.27578
0  4.5  6.85916
0  4.7  5.71572
0  4.9  4.78775
0  5.1  4.02949
0  5.3  3.40615
0  5.5  2.89172
0  5.7  2.46514
0  5.9  2.11021
0  6.1  1.81359
0  6.3  1.56366
0  6.5  1.35318
0  6.7  1.17471
0  6.9  1.02211
0  7.1  0.892479
0  7.3  0.782503
0  7.5  0.687391
0  7.7  0.605274
0  7.9  0.534017
0  8.1  0.47256
0  8.3  0.419287
0  8.5  0.372708
0  8.7  0.331919
0  8.9  0.296306
0  9.1  0.26502
0  9.3  0.237492
0  9.5  0.213203
0  9.7  0.191725
0  9.9  0.172731
0  10.1  0.15584
0  10.3  0.140817
0  10.5  0.12745
0  10.7  0.115514
0  10.9  0.104915
0  11.1  0.0953907
0  11.3  0.0867819
0  11.5  0.0791198
0  11.7  0.0722273
0  11.9  0.0660083
2  0.1  1202.23
2  0.3  948.868
2  0.5  748.785
2  0.7  583.993
2  0.9  452.006
2  1.1  348.685
2  1.3  268.856
2  1.5  207.278
2  1.7  159.909
2  1.9  123.596
2  2.1  95.8452
2  2.3  74.5614
2  2.5  58.2916
2  2.7  45.795
2  2.9  36.1721
2  3.1  28.7667
2  3.3  23.0064
2  3.5  18.5208
2  3.7  14.9961
2  3.9  12.2259
2  4.1  10.0213
2  4.3  8.26247
2  4.5  6.84805
2  4.7  5.70641
2  4.9  4.77992
2  5.1  4.02283
2  5.3  3.40052
2  5.5  2.88692
2  5.7  2.46105
2  5.9  2.10668
2  6.1  1.81055
2  6.3  1.56102
2  6.5  1.35088
2  6.7  1.17271
2  6.9  1.02036
2  7.1  0.890953
2  7.3  0.781173
2  7.5  0.686211
2  7.7  0.60423
2  7.9  0.533107
2  8.1  0.471752
2  8.3  0.418564
2  8.5  0.372066
2  8.7  0.331344
2  8.9  0.295787
2  9.1  0.26456
2  9.3  0.237077
2  9.5  0.21283
2  9.7  0.191393
2  9.9  0.172423
2  10.1  0.155566
2  10.3  0.140579
2  10.5  0.12722
2  10.7  0.115308
2  10.9  0.10473
2  11.1  0.095218
2  11.3  0.0866232
2  11.5  0.0789776
2  11.7  0.0721018
2  11.9  0.065947
4  0.1  1198.75
4  0.3  945.991
4  0.5  746.599
4  0.7  582.265
4  0.9  450.637
4  1.1  347.581
4  1.3  267.97
4  1.5  206.561
4  1.7  159.33
4  1.9  123.127
4  2.1  95.4665
4  2.3  74.2556
4  2.5  58.0449
4  2.7  45.5975
4  2.9  36.0192
4  3.1  28.6382
4  3.3  22.9008
4  3.5  18.4367
4  3.7  14.9253
4  3.9  12.1675
4  4.1  9.97307
4  4.3  8.2223
4  4.5  6.81456
4  4.7  5.67833
4  4.9  4.75627
4  5.1  4.00279
4  5.3  3.3835
4  5.5  2.87242
4  5.7  2.44867
4  5.9  2.09608
4  6.1  1.80141
4  6.3  1.55311
4  6.5  1.34401
4  6.7  1.1667
4  6.9  1.01512
4  7.1  0.886336
4  7.3  0.77714
4  7.5  0.68266
4  7.7  0.60111
4  7.9  0.530339
4  8.1  0.469308
4  8.3  0.416216
4  8.5  0.370145
4  8.7  0.329616
4  8.9  0.294248
4  9.1  0.263174
4  9.3  0.235835
4  9.5  0.211711
4  9.7  0.190395
4  9.9  0.171512
4  10.1  0.154729
4  10.3  0.139821
4  10.5  0.126547
4  10.7  0.114695
4  10.9  0.104165
4  11.1  0.0947138
4  11.3  0.0861611
4  11.5  0.0786166
4  11.7  0.0717136
4  11.9  0.0655972
6  0.1  1192.85
6  0.3  941.357
6  0.5  743.081
6  0.7  579.342
6  0.9  448.325
6  1.1  345.72
6  1.3  266.475
6  1.5  205.35
6  1.7  158.351
6  1.9  122.335
6  2.1  94.8102
6  2.3  73.7393
6  2.5  57.6296
6  2.7  45.2627
6  2.9  35.7496
6  3.1  28.4166
6  3.3  22.7227
6  3.5  18.2888
6  3.7  14.8062
6  3.9  12.0694
6  4.1  9.89192
6  4.3  8.15345
6  4.5  6.75818
6  4.7  5.63112
6  4.9  4.71648
6  5.1  3.96914
6  5.3  3.35493
6  5.5  2.84806
6  5.7  2.42778
6  5.9  2.07814
6  6.1  1.78596
6  6.3  1.53981
6  6.5  1.33247
6  6.7  1.15663
6  6.9  1.00632
6  7.1  0.878643
6  7.3  0.770338
6  7.5  0.676654
6  7.7  0.595839
6  7.9  0.525665
6  8.1  0.46516
6  8.3  0.412537
6  8.5  0.366864
6  8.7  0.326683
6  8.9  0.291628
6  9.1  0.260848
6  9.3  0.233743
6  9.5  0.20983
6  9.7  0.188693
6  9.9  0.169984
6  10.1  0.153346
6  10.3  0.138565
6  10.5  0.12541
6  10.7  0.11367
6  10.9  0.103234
6  11.1  0.0937746
6  11.3  0.0853857
6  11.5  0.0778454
6  11.7  0.0711202
6  11.9  0.0650068
8  0.1  1184.49
8  0.3  934.746
8  0.5  737.795
8  0.7  575.162
8  0.9  444.883
8  1.1  343.072
8  1.3  264.331
8  1.5  203.567
8  1.7  156.957
8  1.9  121.203
8  2.1  93.9006
8  2.3  73.0056
8  2.5  57.0383
8  2.7  44.7845
8  2.9  35.3554
8  3.1  28.0971
8  3.3  22.4689
8  3.5  18.083
8  3.7  14.6367
8  3.9  11.9297
8  4.1  9.77654
8  4.3  8.05835
8  4.5  6.67816
8  4.7  5.564
8  4.9  4.65996
8  5.1  3.92146
8  5.3  3.31439
8  5.5  2.81344
8  5.7  2.39813
8  5.9  2.05265
8  6.1  1.764
8  6.3  1.52087
8  6.5  1.31595
8  6.7  1.14154
8  6.9  0.993687
8  7.1  0.867718
8  7.3  0.76074
8  7.5  0.668155
8  7.7  0.588352
8  7.9  0.519064
8  8.1  0.45928
8  8.3  0.40755
8  8.5  0.36223
8  8.7  0.32253
8  8.9  0.287712
8  9.1  0.257489
8  9.3  0.230761
8  9.5  0.207144
8  9.7  0.186278
8  9.9  0.167804
8  10.1  0.151391
8  10.3  0.136796
8  10.5  0.123795
8  10.7  0.112202
8  10.9  0.101893
8  11.1  0.0926402
8  11.3  0.0843465
8  11.5  0.0768317
8  11.7  0.0702027
8  11.9  0.0641613
10  0.1  1173.54
10  0.3  925.97
10  0.5  730.797
10  0.7  569.623
10  0.9  440.491
10  1.1  339.555
10  1.3  261.491
10  1.5  201.283
10  1.7  155.112
10  1.9  119.715
10  2.1  92.6992
10  2.3  72.0321
10  2.5  56.2585
10  2.7  44.1605
10  2.9  34.8495
10  3.1  27.6945
10  3.3  22.1342
10  3.5  17.8105
10  3.7  14.414
10  3.9  11.746
10  4.1  9.62429
10  4.3  7.93281
10  4.5  6.57291
10  4.7  5.47586
10  4.9  4.58576
10  5.1  3.85858
10  5.3  3.26107
10  5.5  2.7681
10  5.7  2.35928
10  5.9  2.01928
10  6.1  1.73518
10  6.3  1.49585
10  6.5  1.29433
10  6.7  1.12343
10  6.9  0.977236
10  7.1  0.853296
10  7.3  0.748104
10  7.5  0.657035
10  7.7  0.578571
10  7.9  0.510389
10  8.1  0.451611
10  8.3  0.400491
10  8.5  0.356138
10  8.7  0.31712
10  8.9  0.282857
10  9.1  0.253162
10  9.3  0.226836
10  9.5  0.203612
10  9.7  0.183091
10  9.9  0.16493
10  10.1  0.148796
10  10.3  0.134451
10  10.5  0.121671
10  10.7  0.110284
10  10.9  0.100151
10  11.1  0.0910613
10  11.3  0.0828376
10  11.5  0.0755181
10  11.7  0.0689398
10  11.9  0.0630542
12  0.1  1159.49
12  0.3  914.832
12  0.5  721.922
12  0.7  562.582
12  0.9  434.91
12  1.1  335.092
12  1.3  257.882
12  1.5  198.386
12  1.7  152.779
12  1.9  117.862
12  2.1  91.1787
12  2.3  70.8113
12  2.5  55.275
12  2.7  43.3689
12  2.9  34.2112
12  3.1  27.178
12  3.3  21.715
12  3.5  17.4676
12  3.7  14.1338
12  3.9  11.5153
12  4.1  9.43386
12  4.3  7.7705
12  4.5  6.44082
12  4.7  5.36512
12  4.9  4.49256
12  5.1  3.77975
12  5.3  3.1941
12  5.5  2.711
12  5.7  2.31041
12  5.9  1.9773
12  6.1  1.69898
12  6.3  1.46468
12  6.5  1.26717
12  6.7  1.0998
12  6.9  0.956828
12  7.1  0.835848
12  7.3  0.73223
12  7.5  0.643051
12  7.7  0.566219
12  7.9  0.49949
12  8.1  0.441962
12  8.3  0.392101
12  8.5  0.348465
12  8.7  0.310276
12  8.9  0.276763
12  9.1  0.247699
12  9.3  0.221939
12  9.5  0.199221
12  9.7  0.179138
12  9.9  0.161361
12  10.1  0.145578
12  10.3  0.131532
12  10.5  0.119016
12  10.7  0.107869
12  10.9  0.097953
12  11.1  0.0890535
12  11.3  0.0810056
12  11.5  0.0738452
12  11.7  0.0674144
12  11.9  0.0616534
14  0.1  1142.24
14  0.3  901.016
14  0.5  710.936
14  0.7  553.872
14  0.9  427.998
14  1.1  329.569
14  1.3  253.446
14  1.5  194.805
14  1.7  149.895
14  1.9  115.555
14  2.1  89.3065
14  2.3  69.3082
14  2.5  54.0651
14  2.7  42.3954
14  2.9  33.4273
14  3.1  26.5414
14  3.3  21.1993
14  3.5  17.0439
14  3.7  13.7903
14  3.9  11.2297
14  4.1  9.20026
14  4.3  7.57681
14  4.5  6.27892
14  4.7  5.22952
14  4.9  4.37842
14  5.1  3.68322
14  5.3  3.11214
14  5.5  2.64116
14  5.7  2.25062
14  5.9  1.92597
14  6.1  1.6547
14  6.3  1.42636
14  6.5  1.23392
14  6.7  1.07088
14  6.9  0.931494
14  7.1  0.813783
14  7.3  0.712816
14  7.5  0.625982
14  7.7  0.551176
14  7.9  0.486173
14  8.1  0.430147
14  8.3  0.381604
14  8.5  0.339106
14  8.7  0.301931
14  8.9  0.269318
14  9.1  0.241025
14  9.3  0.215939
14  9.5  0.193823
14  9.7  0.174267
14  9.9  0.156965
14  10.1  0.141612
14  10.3  0.12794
14  10.5  0.115761
14  10.7  0.104936
14  10.9  0.0952743
14  11.1  0.0866219
14  11.3  0.0787946
14  11.5  0.0718322
14  11.7  0.0656315
14  11.9  0.0599686
16  0.1  1120.74
16  0.3  884.112
16  0.5  697.451
16  0.7  543.173
16  0.9  419.529
16  1.1  322.796
16  1.3  248.009
16  1.5  190.456
16  1.7  146.374
16  1.9  112.722
16  2.1  87.0288
16  2.3  67.4819
16  2.5  52.5961
16  2.7  41.2158
16  2.9  32.4776
16  3.1  25.7738
16  3.3  20.5763
16  3.5  16.537
16  3.7  13.3753
16  3.9  10.8888
16  4.1  8.91829
16  4.3  7.34548
16  4.5  6.0833
16  4.7  5.06581
16  4.9  4.24074
16  5.1  3.56675
16  5.3  3.01331
16  5.5  2.55692
16  5.7  2.17852
16  5.9  1.86404
16  6.1  1.6012
16  6.3  1.3801
16  6.5  1.19385
16  6.7  1.03605
16  6.9  0.901187
16  7.1  0.787175
16  7.3  0.68945
16  7.5  0.605407
16  7.7  0.533036
16  7.9  0.470126
16  8.1  0.41592
16  8.3  0.368964
16  8.5  0.32786
16  8.7  0.291858
16  8.9  0.260333
16  9.1  0.23297
16  9.3  0.208709
16  9.5  0.187323
16  9.7  0.168418
16  9.9  0.151694
16  10.1  0.136853
16  10.3  0.123642
16  10.5  0.111869
16  10.7  0.101387
16  10.9  0.0920542
16  11.1  0.0836128
16  11.3  0.0761783
16  11.5  0.069386
16  11.7  0.0633942
16  11.9  0.0579301
18  0.1  1094.59
18  0.3  862.874
18  0.5  680.915
18  0.7  530.081
18  0.9  409.181
18  1.1  314.548
18  1.3  241.359
18  1.5  185.131
18  1.7  142.098
18  1.9  109.284
18  2.1  84.2719
18  2.3  65.2751
18  2.5  50.825
18  2.7  39.7952
18  2.9  31.3342
18  3.1  24.8522
18  3.3  19.8277
18  3.5  15.9275
18  3.7  12.877
18  3.9  10.4794
18  4.1  8.57907
18  4.3  7.0647
18  4.5  5.84971
18  4.7  4.86961
18  4.9  4.07534
18  5.1  3.42734
18  5.3  2.89486
18  5.5  2.45622
18  5.7  2.09225
18  5.9  1.78996
18  6.1  1.53729
18  6.3  1.32499
18  6.5  1.14592
18  6.7  0.994349
18  6.9  0.864801
18  7.1  0.755347
18  7.3  0.661516
18  7.5  0.580818
18  7.7  0.511324
18  7.9  0.450902
18  8.1  0.398868
18  8.3  0.353788
18  8.5  0.314357
18  8.7  0.279839
18  8.9  0.249588
18  9.1  0.223346
18  9.3  0.200077
18  9.5  0.179573
18  9.7  0.161452
18  9.9  0.145406
18  10.1  0.131165
18  10.3  0.118491
18  10.5  0.107201
18  10.7  0.0971607
18  10.9  0.0882128
18  11.1  0.0801953
18  11.3  0.0729959
18  11.5  0.0664783
18  11.7  0.0607172
18  11.9  0.0554799
20  0.1  1062.5
20  0.3  837.333
20  0.5  660.643
20  0.7  513.951
20  0.9  396.476
20  1.1  304.473
20  1.3  233.212
20  1.5  178.637
20  1.7  136.892
20  1.9  105.105
20  2.1  80.9307
20  2.3  62.6029
20  2.5  48.6871
20  2.7  38.0826
20  2.9  29.9576
20  3.1  23.7418
20  3.3  18.9285
20  3.5  15.1965
20  3.7  12.2794
20  3.9  9.98834
20  4.1  8.17375
20  4.3  6.72852
20  4.5  5.56962
20  4.7  4.63499
20  4.9  3.87855
20  5.1  3.2604
20  5.3  2.75337
20  5.5  2.33569
20  5.7  1.98907
