# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.8125
0  0.3  31.0877
0  0.5  20.2663
0  0.7  12.3202
0  0.9  7.22196
0  1.1  4.16023
0  1.3  2.38838
0  1.5  1.37192
0  1.7  0.793133
0  1.9  0.462274
0  2.1  0.271891
0  2.3  0.161628
0  2.5  0.0970784
0  2.7  0.0589243
0  2.9  0.0361294
0  3.1  0.0223765
0  3.3  0.0139957
0  3.5  0.00883463
0  3.7  0.00562776
0  3.9  0.0036143
0  4.1  0.00234175
0  4.3  0.00152799
0  4.5  0.00100458
0  4.7  0.000666061
0  4.9  0.000443861
0  5.1  0.000297918
0  5.3  0.000200917
0  5.5  0.000136501
0  5.7  9.3152e-05
0  5.9  6.3914e-05
0  6.1  4.40468e-05
0  6.3  3.05227e-05
0  6.5  2.1246e-05
0  6.7  1.48448e-05
0  6.9  1.04178e-05
0  7.1  7.34004e-06
0  7.3  5.19152e-06
0  7.5  3.68542e-06
0  7.7  2.62323e-06
0  7.9  1.8739e-06
0  8.1  1.34393e-06
0  8.3  9.66614e-07
0  8.5  6.96919e-07
0  8.7  5.04138e-07
0  8.9  3.6568e-07
0  9.1  2.65888e-07
0  9.3  1.93781e-07
0  9.5  1.4164e-07
0  9.7  1.03761e-07
0  9.9  7.61774e-08
0  10.1  5.60723e-08
0  10.3  4.13533e-08
0  10.5  3.05725e-08
0  10.7  2.26269e-08
0  10.9  1.6793e-08
0  11.1  1.24865e-08
0  11.3  9.29592e-09
0  11.5  6.93419e-09
0  11.7  5.1836e-09
0  11.9  3.88196e-09
2  0.1  43.7844
2  0.3  31.0676
2  0.5  20.253
2  0.7  12.3119
2  0.9  7.21694
2  1.1  4.15718
2  1.3  2.38654
2  1.5  1.37081
2  1.7  0.792459
2  1.9  0.461862
2  2.1  0.271638
