# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.9  0.489822
8  8.1  0.435135
8  8.3  0.387548
8  8.5  0.345854
8  8.7  0.309349
8  8.9  0.277451
8  9.1  0.249231
8  9.3  0.224104
8  9.5  0.202081
8  9.7  0.182494
8  9.9  0.165141
8  10.1  0.14989
8  10.3  0.136289
8  10.5  0.124106
8  10.7  0.113157
8  10.9  0.103223
8  11.1  0.094513
8  11.3  0.0866367
8  11.5  0.0793869
8  11.7  0.0730101
8  11.9  0.0673601
10  0.1  1147.27
10  0.3  908.989
10  0.5  722.478
10  0.7  567.677
10  0.9  441.865
10  1.1  342.067
10  1.3  263.69
10  1.5  202.656
10  1.7  155.481
10  1.9  119.176
10  2.1  91.4685
10  2.3  70.422
10  2.5  54.4506
10  2.7  42.3424
10  2.9  33.145
10  3.1  26.1149
10  3.3  20.7262
10  3.5  16.5751
10  3.7  13.3458
10  3.9  10.824
10  4.1  8.8368
10  4.3  7.26299
10  4.5  6.00853
10  4.7  5.00111
10  4.9  4.18086
10  5.1  3.51574
10  5.3  2.97261
10  5.5  2.52616
10  5.7  2.15751
10  5.9  1.84955
10  6.1  1.5915
10  6.3  1.3745
10  6.5  1.19154
10  6.7  1.03746
10  6.9  0.906014
10  7.1  0.79385
10  7.3  0.697508
10  7.5  0.614514
10  7.7  0.542878
10  7.9  0.480776
10  8.1  0.427133
10  8.3  0.380317
10  8.5  0.339635
10  8.7  0.303951
10  8.9  0.272384
10  9.1  0.244631
10  9.3  0.220071
10  9.5  0.198335
10  9.7  0.17906
10  9.9  0.162192
10  10.1  0.147124
10  10.3  0.133751
10  10.5  0.121774
10  10.7  0.111102
10  10.9  0.101455
10  11.1  0.0927906
10  11.3  0.0850231
10  11.5  0.0779607
10  11.7  0.0716824
10  11.9  0.066142
12  0.1  1131.24
12  0.3  896.887
12  0.5  712.212
12  0.7  559.475
12  0.9  435.377
12  1.1  336.788
12  1.3  259.365
12  1.5  199.179
12  1.7  152.676
12  1.9  116.924
12  2.1  89.6747
12  2.3  69.003
12  2.5  53.3172
12  2.7  41.4418
12  2.9  32.4298
12  3.1  25.5432
12  3.3  20.2676
12  3.5  16.2061
12  3.7  13.0511
12  3.9  10.5793
12  4.1  8.63656
12  4.3  7.09756
12  4.5  5.87075
12  4.7  4.88564
12  4.9  4.08516
12  5.1  3.43503
12  5.3  2.90395
12  5.5  2.46926
12  5.7  2.10779
12  5.9  1.8057
12  6.1  1.5544
12  6.3  1.34274
12  6.5  1.16392
12  6.7  1.01348
12  6.9  0.884975
12  7.1  0.775302
12  7.3  0.681171
12  7.5  0.600279
12  7.7  0.530203
12  7.9  0.469504
12  8.1  0.417164
12  8.3  0.371413
12  8.5  0.33159
12  8.7  0.296718
12  8.9  0.265968
12  9.1  0.238883
12  9.3  0.214901
12  9.5  0.193639
12  9.7  0.174852
12  9.9  0.158498
12  10.1  0.143714
12  10.3  0.13059
12  10.5  0.118858
12  10.7  0.108326
12  10.9  0.0990537
12  11.1  0.0906785
12  11.3  0.0830425
12  11.5  0.0761515
12  11.7  0.0700256
12  11.9  0.0645133
14  0.1  1111.7
14  0.3  880.181
14  0.5  699.497
14  0.7  549.31
14  0.9  427.244
14  1.1  330.131
14  1.3  254.04
14  1.5  194.882
14  1.7  149.191
14  1.9  114.159
14  2.1  87.4733
14  2.3  67.2525
14  2.5  51.9429
14  2.7  40.3582
14  2.9  31.5566
14  3.1  24.8451
14  3.3  19.7116
14  3.5  15.7527
14  3.7  12.6865
14  3.9  10.2811
14  4.1  8.39226
14  4.3  6.89611
14  4.5  5.70411
14  4.7  4.74724
14  4.9  3.9703
14  5.1  3.33627
14  5.3  2.82046
14  5.5  2.39682
14  5.7  2.04593
14  5.9  1.75427
14  6.1  1.50954
14  6.3  1.30359
14  6.5  1.1307
14  6.7  0.984222
14  6.9  0.85923
14  7.1  0.752615
14  7.3  0.661382
14  7.5  0.582755
14  7.7  0.51469
14  7.9  0.455904
14  8.1  0.404982
14  8.3  0.360765
14  8.5  0.322
14  8.7  0.28807
14  8.9  0.258176
14  9.1  0.231726
14  9.3  0.20858
14  9.5  0.187925
14  9.7  0.169788
14  9.9  0.15381
14  10.1  0.139474
14  10.3  0.12676
14  10.5  0.115429
14  10.7  0.105247
14  10.9  0.0960361
14  11.1  0.0879305
14  11.3  0.0805433
14  11.5  0.0739174
14  11.7  0.0679069
14  11.9  0.0626927
16  0.1  1087.43
16  0.3  860.96
16  0.5  684.328
16  0.7  536.86
16  0.9  417.21
16  1.1  322.108
16  1.3  247.605
16  1.5  189.655
16  1.7  144.993
16  1.9  110.812
16  2.1  84.8063
16  2.3  65.1409
16  2.5  50.2546
16  2.7  39.0284
16  2.9  30.5026
16  3.1  24.0095
16  3.3  19.0363
16  3.5  15.2119
16  3.7  12.2424
16  3.9  9.92308
16  4.1  8.09854
16  4.3  6.65427
16  4.5  5.50363
16  4.7  4.57907
16  4.9  3.83007
16  5.1  3.21804
16  5.3  2.72019
16  5.5  2.31151
16  5.7  1.97394
16  5.9  1.6919
16  6.1  1.4554
16  6.3  1.25704
16  6.5  1.08994
16  6.7  0.948857
16  6.9  0.828738
16  7.1  0.725855
16  7.3  0.637575
16  7.5  0.561692
16  7.7  0.495898
16  7.9  0.439293
16  8.1  0.390259
16  8.3  0.347715
16  8.5  0.310144
16  8.7  0.277627
16  8.9  0.248595
16  9.1  0.223402
16  9.3  0.200911
16  9.5  0.181177
16  9.7  0.163603
16  9.9  0.148176
16  10.1  0.134407
16  10.3  0.122148
16  10.5  0.111223
16  10.7  0.101342
16  10.9  0.0925501
16  11.1  0.0846944
16  11.3  0.0775818
16  11.5  0.071172
16  11.7  0.0654149
16  11.9  0.0603886
18  0.1  1057.72
18  0.3  837.602
18  0.5  665.402
18  0.7  521.701
18  0.9  405.035
18  1.1  312.341
18  1.3  239.739
18  1.5  183.32
18  1.7  139.923
18  1.9  106.773
18  2.1  81.5986
18  2.3  62.5991
18  2.5  48.2487
18  2.7  37.4469
18  2.9  29.2419
18  3.1  23.0024
18  3.3  18.2375
18  3.5  14.5636
18  3.7  11.7183
18  3.9  9.49789
18  4.1  7.74888
18  4.3  6.36615
18  4.5  5.26449
18  4.7  4.37662
18  4.9  3.66286
18  5.1  3.07735
18  5.3  2.60118
18  5.5  2.21005
18  5.7  1.88712
18  5.9  1.61734
18  6.1  1.39112
18  6.3  1.20144
18  6.5  1.04163
18  6.7  0.906861
18  6.9  0.79166
18  7.1  0.693364
18  7.3  0.608857
18  7.5  0.536554
18  7.7  0.473925
18  7.9  0.419632
18  8.1  0.372834
18  8.3  0.332049
18  8.5  0.296175
18  8.7  0.265049
18  8.9  0.237663
18  9.1  0.213355
18  9.3  0.191917
18  9.5  0.173016
18  9.7  0.156344
18  9.9  0.141537
18  10.1  0.128377
18  10.3  0.116712
18  10.5  0.106207
18  10.7  0.0968457
18  10.9  0.088453
18  11.1  0.0808563
18  11.3  0.0740619
18  11.5  0.0680001
18  11.7  0.0625063
18  11.9  0.057677
20  0.1  1021.29
20  0.3  808.593
20  0.5  641.946
20  0.7  503.17
20  0.9  390.261
20  1.1  300.414
20  1.3  230.17
20  1.5  175.638
20  1.7  133.8
20  1.9  101.898
20  2.1  77.7452
20  2.3  59.5478
20  2.5  45.8486
20  2.7  35.5327
20  2.9  27.7384
20  3.1  21.8097
20  3.3  17.2744
20  3.5  13.7943
20  3.7  11.0948
20  3.9  8.98889
20  4.1  7.33269
20  4.3  6.02359
20  4.5  4.97963
20  4.7  4.14214
20  4.9  3.4624
20  5.1  2.9098
20  5.3  2.45946
20  5.5  2.09021
20  5.7  1.78305
20  5.9  1.52777
20  6.1  1.31461
20  6.3  1.13513
20  6.5  0.983988
20  6.7  0.856349
20  6.9  0.747916
20  7.1  0.655057
20  7.3  0.575135
20  7.5  0.506521
20  7.7  0.447519
20  7.9  0.396314
20  8.1  0.352026
20  8.3  0.313499
20  8.5  0.279808
20  8.7  0.250354
20  8.9  0.224396
20  9.1  0.20138
20  9.3  0.181166
20  9.5  0.163364
20  9.7  0.147543
20  9.9  0.133666
20  10.1  0.121164
20  10.3  0.11015
20  10.5  0.100213
20  10.7  0.0913768
20  10.9  0.0834057
20  11.1  0.0763055
20  11.3  0.0699445
20  11.5  0.0642315
20  11.7  0.0590506
20  11.9  0.0544769
22  0.1  976.44
22  0.3  772.918
22  0.5  613.412
22  0.7  480.333
22  0.9  372.034
22  1.1  285.885
22  1.3  218.391
22  1.5  166.259
22  1.7  126.335
22  1.9  95.9888
22  2.1  73.0963
22  2.3  55.9001
22  2.5  42.9599
22  2.7  33.2623
22  2.9  25.9402
22  3.1  20.3745
22  3.3  16.1307
22  3.5  12.8811
22  3.7  10.351
22  3.9  8.38285
22  4.1  6.83664
22  4.3  5.61381
22  4.5  4.64162
22  4.7  3.85749
22  4.9  3.22644
22  5.1  2.71016
22  5.3  2.29141
22  5.5  1.94631
22  5.7  1.65962
22  5.9  1.42275
22  6.1  1.22349
22  6.3  1.05633
22  6.5  0.915375
22  6.7  0.796908
22  6.9  0.695803
22  7.1  0.609254
22  7.3  0.535036
22  7.5  0.471376
22  7.7  0.416191
22  7.9  0.368556
22  8.1  0.327346
22  8.3  0.291539
22  8.5  0.260142
22  8.7  0.232656
22  8.9  0.208464
22  9.1  0.187327
22  9.3  0.168456
22  9.5  0.151768
22  9.7  0.137107
22  9.9  0.12418
22  10.1  0.112682
22  10.3  0.10241
22  10.5  0.0931614
22  10.7  0.0848847
22  10.9  0.0775296
22  11.1  0.0709365
22  11.3  0.0650133
22  11.5  0.0597057
22  11.7  0.0548212
22  11.9  0.0505831
24  0.1  920.722
24  0.3  728.51
24  0.5  577.692
24  0.7  451.874
24  0.9  349.24
24  1.1  267.668
24  1.3  203.917
24  1.5  154.749
24  1.7  117.195
24  1.9  88.7736
24  2.1  67.4258
24  2.3  51.4619
24  2.5  39.4785
24  2.7  30.5179
24  2.9  23.7721
24  3.1  18.6593
24  3.3  14.7583
24  3.5  11.7696
24  3.7  9.45933
24  3.9  7.65624
24  4.1  6.24276
24  4.3  5.12366
24  4.5  4.23303
24  4.7  3.5181
24  4.9  2.94206
24  5.1  2.47057
24  5.3  2.08724
24  5.5  1.77249
24  5.7  1.51186
24  5.9  1.29574
24  6.1  1.114
24  6.3  0.961927
24  6.5  0.833372
24  6.7  0.725859
24  6.9  0.633297
24  7.1  0.554529
24  7.3  0.487026
24  7.5  0.428777
24  7.7  0.37862
24  7.9  0.33528
24  8.1  0.297778
24  8.3  0.265161
24  8.5  0.236506
24  8.7  0.211552
24  8.9  0.189535
24  9.1  0.170243
24  9.3  0.153085
24  9.5  0.137985
24  9.7  0.124657
24  9.9  0.11283
24  10.1  0.102324
24  10.3  0.0930182
24  10.5  0.0846874
24  10.7  0.0771985
24  10.9  0.0704955
24  11.1  0.0645065
24  11.3  0.0591088
24  11.5  0.0542151
24  11.7  0.0498727
24  11.9  0.0460485
26  0.1  849.812
26  0.3  672.232
26  0.5  532.608
26  0.7  415.896
26  0.9  320.639
26  1.1  244.924
26  1.3  185.818
26  1.5  140.366
26  1.7  105.91
26  1.9  79.9072
26  2.1  60.5046
26  2.3  46.0615
26  2.5  35.2525
26  2.7  27.1981
26  2.9  21.1529
26  3.1  16.5878
26  3.3  13.1037
26  3.5  10.4475
26  3.7  8.38999
26  3.9  6.78354
26  4.1  5.52654
26  4.3  4.53446
26  4.5  3.74548
26  4.7  3.114
26  4.9  2.59989
26  5.1  2.18325
26  5.3  1.84405
26  5.5  1.56649
26  5.7  1.33576
26  5.9  1.14355
26  6.1  0.983235
26  6.3  0.848751
26  6.5  0.735723
26  6.7  0.639966
26  6.9  0.558514
26  7.1  0.488785
26  7.3  0.429159
26  7.5  0.377998
26  7.7  0.333641
26  7.9  0.295376
26  8.1  0.262522
26  8.3  0.233555
26  8.5  0.208451
26  8.7  0.186318
26  8.9  0.167018
26  9.1  0.149925
26  9.3  0.134927
26  9.5  0.121534
26  9.7  0.109748
26  9.9  0.0993148
26  10.1  0.0900808
26  10.3  0.0818303
26  10.5  0.0745377
26  10.7  0.0680269
26  10.9  0.0621176
26  11.1  0.0568085
26  11.3  0.0520551
26  11.5  0.0477944
26  11.7  0.0439565
26  11.9  0.0405606
28  0.1  759.491
28  0.3  600.403
28  0.5  475.425
28  0.7  370.327
28  0.9  284.61
28  1.1  216.401
28  1.3  163.249
28  1.5  122.727
28  1.7  92.034
28  1.9  69.1285
28  2.1  52.114
28  2.3  39.5143
28  2.5  30.1699
28  2.7  23.2254
28  2.9  18.0308
28  3.1  14.112
28  3.3  11.137
28  3.5  8.86252
28  3.7  7.11018
28  3.9  5.74716
28  4.1  4.6781
28  4.3  3.83847
28  4.5  3.16799
28  4.7  2.63112
28  4.9  2.19606
28  5.1  1.84348
28  5.3  1.55593
28  5.5  1.32127
28  5.7  1.12672
28  5.9  0.963925
28  6.1  0.829003
28  6.3  0.71489
28  6.5  0.619445
28  6.7  0.538773
28  6.9  0.470175
28  7.1  0.41165
28  7.3  0.361253
28  7.5  0.317905
28  7.7  0.280576
28  7.9  0.248347
28  8.1  0.220453
28  8.3  0.196245
28  8.5  0.175156
28  8.7  0.156576
28  8.9  0.140259
28  9.1  0.125963
28  9.3  0.113239
28  9.5  0.102073
28  9.7  0.0921124
28  9.9  0.0834486
28  10.1  0.0756677
28  10.3  0.0688259
28  10.5  0.0626362
28  10.7  0.057128
28  10.9  0.0521676
28  11.1  0.0477297
28  11.3  0.0437536
28  11.5  0.0401678
28  11.7  0.0369395
28  11.9  0.0341261
30  0.1  647.858
30  0.3  511.6
30  0.5  404.441
30  0.7  314.267
30  0.9  240.249
30  1.1  181.515
30  1.3  135.986
30  1.5  101.474
30  1.7  75.5902
30  1.9  56.4239
30  2.1  42.3215
30  2.3  31.9558
30  2.5  24.3034
30  2.7  18.6468
30  2.9  14.4467
30  3.1  11.2764
30  3.3  8.88656
30  3.5  7.06207
30  3.7  5.65537
30  3.9  4.56641
30  4.1  3.7164
30  4.3  3.04345
30  4.5  2.51195
30  4.7  2.08869
30  4.9  1.74754
30  5.1  1.47286
30  5.3  1.25122
30  5.5  1.06778
30  5.7  0.917742
30  5.9  0.790645
30  6.1  0.684494
30  6.3  0.595581
30  6.5  0.520191
30  6.7  0.457314
30  6.9  0.403424
30  7.1  0.356337
30  7.3  0.315855
30  7.5  0.279975
30  7.7  0.249477
30  7.9  0.221708
30  8.1  0.193453
30  8.3  0.169401
30  8.5  0.148528
30  8.7  0.130735
30  8.9  0.115254
30  9.1  0.102236
30  9.3  0.0908677
30  9.5  0.0810556
30  9.7  0.0726509
30  9.9  0.0657612
30  10.1  0.059638
30  10.3  0.0541949
30  10.5  0.0493726
30  10.7  0.0449306
30  10.9  0.0410937
30  11.1  0.0375429
30  11.3  0.034409
30  11.5  0.0315811
30  11.7  0.0290638
30  11.9  0.026848
32  0.1  517.959
32  0.3  408.805
32  0.5  322.763
32  0.7  249.674
32  0.9  189.708
32  1.1  142.06
32  1.3  105.436
32  1.5  77.9178
32  1.7  57.5733
32  1.9  42.6483
32  2.1  31.7921
32  2.3  23.8729
32  2.5  18.0765
32  2.7  13.8203
32  2.9  10.6686
32  3.1  8.30789
32  3.3  6.52144
32  3.5  5.17163
32  3.7  4.14038
32  3.9  3.33725
32  4.1  2.71021
32  4.3  2.2185
32  4.5  1.82732
32  4.7  1.51407
32  4.9  1.26119
32  5.1  1.05718
32  5.3  0.892018
32  5.5  0.755819
32  5.7  0.642854
32  5.9  0.54973
32  6.1  0.471941
32  6.3  0.406843
32  6.5  0.352013
32  6.7  0.305904
32  6.9  0.266479
32  7.1  0.233262
32  7.3  0.204656
32  7.5  0.179948
32  7.7  0.158628
32  7.9  0.140287
32  8.1  0.124497
32  8.3  0.110864
32  8.5  0.0988397
32  8.7  0.0882449
32  8.9  0.079074
32  9.1  0.0709994
32  9.3  0.0638014
32  9.5  0.057595
32  9.7  0.0520113
32  9.9  0.0472123
32  10.1  0.0427442
32  10.3  0.0388633
32  10.5  0.0354167
32  10.7  0.0322557
32  10.9  0.0295074
32  11.1  0.0270122
32  11.3  0.0247352
32  11.5  0.0227108
32  11.7  0.0208855
32  11.9  0.019229
34  0.1  385.225
34  0.3  303.78
34  0.5  239.249
34  0.7  184.102
34  0.9  138.675
34  1.1  102.804
34  1.3  75.4029
34  1.5  55.163
34  1.7  40.3364
34  1.9  29.6114
34  2.1  21.9106
34  2.3  16.3466
34  2.5  12.3084
34  2.7  9.37113
34  2.9  7.19979
34  3.1  5.5873
34  3.3  4.37497
34  3.5  3.46237
34  3.7  2.76099
34  3.9  2.22046
34  4.1  1.80028
34  4.3  1.46967
34  4.5  1.20924
34  4.7  1.00063
34  4.9  0.832527
34  5.1  0.696375
34  5.3  0.586691
34  5.5  0.496278
34  5.7  0.422188
34  5.9  0.360587
34  6.1  0.309247
34  6.3  0.266275
34  6.5  0.23035
34  6.7  0.20054
34  6.9  0.175101
34  7.1  0.153248
34  7.3  0.134664
34  7.5  0.118891
34  7.7  0.105052
34  7.9  0.0933748
34  8.1  0.0833225
34  8.3  0.0743798
34  8.5  0.0668927
34  8.7  0.0600459
34  8.9  0.0542956
34  9.1  0.0490385
34  9.3  0.0445057
34  9.5  0.0408566
34  9.7  0.03709
34  9.9  0.0331609
34  10.1  0.0297692
34  10.3  0.0268704
34  10.5  0.0243157
34  10.7  0.0219939
34  10.9  0.0200089
34  11.1  0.0181395
34  11.3  0.0165117
34  11.5  0.0150643
34  11.7  0.0138017
34  11.9  0.0127142
