# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.046
0  0.3  598.055
0  0.5  459.072
0  0.7  343.574
0  0.9  252.933
0  1.1  184.471
0  1.3  134.065
0  1.5  97.3466
0  1.7  70.8741
0  1.9  51.8428
0  2.1  38.2289
0  2.3  28.4129
0  2.5  21.3109
0  2.7  16.1351
0  2.9  12.335
0  3.1  9.51833
0  3.3  7.41553
0  3.5  5.82753
0  3.7  4.61764
0  3.9  3.68851
0  4.1  2.96851
0  4.3  2.40683
0  4.5  1.96495
0  4.7  1.61433
0  4.9  1.33415
0  5.1  1.10899
0  5.3  0.926313
0  5.5  0.778835
0  5.7  0.657448
0  5.9  0.557592
0  6.1  0.474829
0  6.3  0.406009
0  6.5  0.348566
0  6.7  0.300391
0  6.9  0.259685
0  7.1  0.225259
0  7.3  0.195968
0  7.5  0.171075
0  7.7  0.149784
0  7.9  0.13145
0  8.1  0.115771
0  8.3  0.102114
0  8.5  0.0903529
0  8.7  0.0801194
0  8.9  0.0712171
0  9.1  0.0634129
0  9.3  0.0565741
0  9.5  0.0506061
0  9.7  0.0453339
0  9.9  0.0406987
0  10.1  0.0365924
0  10.3  0.0329643
0  10.5  0.0297494
0  10.7  0.02689
0  10.9  0.024324
0  11.1  0.022036
0  11.3  0.0200119
0  11.5  0.0181782
0  11.7  0.0165517
0  11.9  0.0150833
2  0.1  761.287
2  0.3  597.453
2  0.5  458.604
2  0.7  343.212
2  0.9  252.655
2  1.1  184.256
2  1.3  133.9
2  1.5  97.2206
2  1.7  70.7777
2  1.9  51.7637
2  2.1  38.1727
2  2.3  28.3702
2  2.5  21.2781
2  2.7  16.1098
2  2.9  12.3153
2  3.1  9.50298
2  3.3  7.40348
2  3.5  5.81795
2  3.7  4.60997
2  3.9  3.68232
2  4.1  2.96352
2  4.3  2.40276
2  4.5  1.9616
2  4.7  1.61159
2  4.9  1.33186
2  5.1  1.10708
2  5.3  0.924714
2  5.5  0.777485
2  5.7  0.65633
2  5.9  0.556627
2  6.1  0.473963
2  6.3  0.405291
2  6.5  0.34794
2  6.7  0.299864
2  6.9  0.259239
2  7.1  0.224837
2  7.3  0.195622
2  7.5  0.170769
2  7.7  0.149519
2  7.9  0.131213
2  8.1  0.11554
2  8.3  0.101953
2  8.5  0.0901838
2  8.7  0.0799775
2  8.9  0.0710912
2  9.1  0.0633
2  9.3  0.0564747
2  9.5  0.0505021
2  9.7  0.0452511
2  9.9  0.0406266
2  10.1  0.0365302
2  10.3  0.0329025
2  10.5  0.0296957
2  10.7  0.0268394
2  10.9  0.0242848
2  11.1  0.0219977
2  11.3  0.0199726
2  11.5  0.0181431
2  11.7  0.0165184
2  11.9  0.0150589
4  0.1  758.994
4  0.3  595.637
4  0.5  457.188
4  0.7  342.119
