# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.544
0  0.3  578.89
0  0.5  446.728
0  0.7  335.32
0  0.9  247.06
0  1.1  179.781
0  1.3  129.915
0  1.5  93.6214
0  1.7  67.5749
0  1.9  48.9867
0  2.1  35.7622
0  2.3  26.3438
0  2.5  19.5879
0  2.7  14.7139
0  2.9  11.168
0  3.1  8.56937
0  3.3  6.63209
0  3.5  5.18783
0  3.7  4.09779
0  3.9  3.26319
0  4.1  2.61887
0  4.3  2.119
0  4.5  1.72682
0  4.7  1.41797
0  4.9  1.17059
0  5.1  0.972809
0  5.3  0.813244
0  5.5  0.683707
0  5.7  0.577544
0  5.9  0.489954
0  6.1  0.417867
0  6.3  0.357693
0  6.5  0.307514
0  6.7  0.265451
0  6.9  0.229978
0  7.1  0.199889
0  7.3  0.174197
0  7.5  0.152392
0  7.7  0.133725
0  7.9  0.117638
0  8.1  0.103774
0  8.3  0.0918061
0  8.5  0.0815345
0  8.7  0.072443
0  8.9  0.0646097
0  9.1  0.0576338
0  9.3  0.0515779
0  9.5  0.0462691
0  9.7  0.0415263
0  9.9  0.0374533
0  10.1  0.0337518
0  10.3  0.0305707
0  10.5  0.0276669
0  10.7  0.0251198
0  10.9  0.0228244
0  11.1  0.0207924
0  11.3  0.0189549
0  11.5  0.0173319
0  11.7  0.0158358
0  11.9  0.0145516
2  0.1  734.826
2  0.3  578.247
2  0.5  446.215
2  0.7  334.931
2  0.9  246.704
2  1.1  179.551
2  1.3  129.733
2  1.5  93.485
2  1.7  67.4599
2  1.9  48.9087
2  2.1  35.704
2  2.3  26.2994
2  2.5  19.5544
2  2.7  14.6882
2  2.9  11.1481
2  3.1  8.55421
2  3.3  6.61992
2  3.5  5.17845
2  3.7  4.09028
2  3.9  3.25726
2  4.1  2.61416
2  4.3  2.11526
2  4.5  1.72368
2  4.7  1.41501
2  4.9  1.16858
2  5.1  0.971015
2  5.3  0.811725
2  5.5  0.682467
2  5.7  0.576599
2  5.9  0.489456
2  6.1  0.416977
2  6.3  0.357032
2  6.5  0.307007
2  6.7  0.264809
2  6.9  0.229633
2  7.1  0.199649
2  7.3  0.173906
2  7.5  0.152209
2  7.7  0.133449
2  7.9  0.117432
2  8.1  0.103607
2  8.3  0.091672
2  8.5  0.0813454
2  8.7  0.0723505
2  8.9  0.0644715
2  9.1  0.0575648
2  9.3  0.0514819
2  9.5  0.0461587
2  9.7  0.0414548
2  9.9  0.037345
2  10.1  0.0336946
2  10.3  0.0304613
2  10.5  0.0276185
2  10.7  0.0250587
2  10.9  0.0227894
2  11.1  0.0207615
2  11.3  0.0189177
2  11.5  0.0172771
2  11.7  0.0158078
2  11.9  0.0145197
4  0.1  732.372
4  0.3  576.296
4  0.5  444.657
4  0.7  333.753
4  0.9  245.828
4  1.1  178.838
4  1.3  129.187
4  1.5  93.0806
4  1.7  67.147
4  1.9  48.6733
4  2.1  35.5281
4  2.3  26.1653
4  2.5  19.4532
4  2.7  14.6091
4  2.9  11.0887
4  3.1  8.5084
4  3.3  6.58415
4  3.5  5.15037
4  3.7  4.06795
4  3.9  3.23881
4  4.1  2.59956
4  4.3  2.10355
4  4.5  1.71408
4  4.7  1.40742
4  4.9  1.16215
4  5.1  0.965598
4  5.3  0.807203
4  5.5  0.678736
4  5.7  0.573368
4  5.9  0.4867
4  6.1  0.414843
4  6.3  0.354996
4  6.5  0.305034
4  6.7  0.26348
4  6.9  0.228365
4  7.1  0.198297
4  7.3  0.17288
4  7.5  0.151266
4  7.7  0.132789
