# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.208
0  0.3  83.2342
0  0.5  56.8182
0  0.7  36.6839
0  0.9  23.0047
0  1.1  14.2673
0  1.3  8.82344
0  1.5  5.47446
0  1.7  3.41893
0  1.9  2.15296
0  2.1  1.36852
0  2.3  0.878439
0  2.5  0.570265
0  2.7  0.373968
0  2.9  0.247712
0  3.1  0.165699
0  3.3  0.111916
0  3.5  0.0762795
0  3.7  0.0524622
0  3.9  0.0363848
0  4.1  0.025435
0  4.3  0.0179164
0  4.5  0.0127082
0  4.7  0.00908063
0  4.9  0.00652996
0  5.1  0.00472685
0  5.3  0.00344098
0  5.5  0.00251929
0  5.7  0.00185282
0  5.9  0.00137022
0  6.1  0.00101794
0  6.3  0.00075974
0  6.5  0.000569741
0  6.7  0.000428841
0  6.9  0.000324301
0  7.1  0.000245914
0  7.3  0.000187218
0  7.5  0.000143131
0  7.7  0.000109747
0  7.9  8.43583e-05
0  8.1  6.51034e-05
0  8.3  5.03843e-05
0  8.5  3.91125e-05
0  8.7  3.0423e-05
0  8.9  2.37431e-05
0  9.1  1.85711e-05
0  9.3  1.45593e-05
0  9.5  1.14542e-05
0  9.7  9.01752e-06
0  9.9  7.11851e-06
0  10.1  5.63177e-06
0  10.3  4.465e-06
0  10.5  3.54739e-06
0  10.7  2.82265e-06
0  10.9  2.25073e-06
0  11.1  1.79874e-06
0  11.3  1.43953e-06
0  11.5  1.15505e-06
0  11.7  9.27248e-07
0  11.9  7.45813e-07
2  0.1  114.129
2  0.3  83.1767
2  0.5  56.7785
2  0.7  36.6576
2  0.9  22.9876
2  1.1  14.2562
2  1.3  8.8162
2  1.5  5.46972
2  1.7  3.41583
2  1.9  2.15092
2  2.1  1.36717
2  2.3  0.877537
2  2.5  0.569659
2  2.7  0.373559
2  2.9  0.247434
2  3.1  0.165508
2  3.3  0.111784
2  3.5  0.0761884
2  3.7  0.0523985
2  3.9  0.03634
2  4.1  0.0254032
2  4.3  0.0178937
2  4.5  0.012692
2  4.7  0.00906887
2  4.9  0.00652143
2  5.1  0.0047206
2  5.3  0.0034364
2  5.5  0.00251593
2  5.7  0.00185032
2  5.9  0.00136836
2  6.1  0.00101655
2  6.3  0.000758696
2  6.5  0.000568953
2  6.7  0.000428247
2  6.9  0.00032385
2  7.1  0.000245569
2  7.3  0.000186955
2  7.5  0.000142929
2  7.7  0.000109591
2  7.9  8.42378e-05
2  8.1  6.501e-05
2  8.3  5.03125e-05
2  8.5  3.90558e-05
2  8.7  3.03788e-05
2  8.9  2.37085e-05
2  9.1  1.85439e-05
2  9.3  1.4538e-05
2  9.5  1.14374e-05
2  9.7  9.00424e-06
2  9.9  7.108e-06
2  10.1  5.62345e-06
2  10.3  4.45846e-06
2  10.5  3.54213e-06
2  10.7  2.81846e-06
2  10.9  2.24738e-06
2  11.1  1.79607e-06
2  11.3  1.43738e-06
2  11.5  1.15332e-06
2  11.7  9.2586e-07
2  11.9  7.44693e-07
4  0.1  113.894
4  0.3  83.0061
4  0.5  56.6589
4  0.7  36.5786
4  0.9  22.9366
4  1.1  14.2226
4  1.3  8.79461
4  1.5  5.45541
4  1.7  3.40646
4  1.9  2.14476
4  2.1  1.36311
4  2.3  0.874962
4  2.5  0.567827
4  2.7  0.372321
4  2.9  0.246595
4  3.1  0.164933
4  3.3  0.111388
4  3.5  0.0759133
4  3.7  0.0522071
4  3.9  0.0362047
4  4.1  0.0253074
