# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.874607
2  6.9  0.762282
2  7.1  0.667554
2  7.3  0.595963
2  7.5  0.533594
2  7.7  0.47918
2  7.9  0.43155
2  8.1  0.389648
2  8.3  0.353032
2  8.5  0.320173
2  8.7  0.290875
2  8.9  0.265236
2  9.1  0.242196
2  9.3  0.221457
2  9.5  0.203005
2  9.7  0.186235
2  9.9  0.171231
2  10.1  0.157658
2  10.3  0.145435
2  10.5  0.134398
2  10.7  0.124208
2  10.9  0.115113
2  11.1  0.106739
2  11.3  0.0990923
2  11.5  0.0921442
2  11.7  0.0858365
2  11.9  0.0800305
4  0.1  1134
4  0.3  898.927
4  0.5  714.939
4  0.7  561.649
4  0.9  437.364
4  1.1  338.371
4  1.3  260.299
4  1.5  199.263
4  1.7  152.061
4  1.9  115.805
4  2.1  88.2124
4  2.3  67.3341
4  2.5  51.6457
4  2.7  39.7808
4  2.9  30.8654
4  3.1  24.1163
4  3.3  18.9849
4  3.5  15.0558
4  3.7  12.0291
4  3.9  9.69097
4  4.1  7.86002
4  4.3  6.42198
4  4.5  5.2761
4  4.7  4.36554
4  4.9  3.63403
4  5.1  3.04198
4  5.3  2.55995
4  5.5  2.1637
4  5.7  1.8381
4  5.9  1.5694
4  6.1  1.34598
4  6.3  1.15907
4  6.5  1.00131
4  6.7  0.869438
4  6.9  0.758017
4  7.1  0.663841
4  7.3  0.592597
4  7.5  0.530338
4  7.7  0.476557
4  7.9  0.429369
4  8.1  0.387674
4  8.3  0.350694
4  8.5  0.318033
4  8.7  0.289143
4  8.9  0.26396
4  9.1  0.240673
4  9.3  0.220146
4  9.5  0.201713
4  9.7  0.185228
4  9.9  0.170257
4  10.1  0.156823
4  10.3  0.144466
4  10.5  0.133479
4  10.7  0.123598
4  10.9  0.11436
4  11.1  0.106199
4  11.3  0.0985963
4  11.5  0.091674
4  11.7  0.085317
4  11.9  0.07952
6  0.1  1127.11
6  0.3  893.503
6  0.5  710.536
6  0.7  558.292
6  0.9  434.552
6  1.1  336.001
6  1.3  258.422
6  1.5  197.772
6  1.7  150.859
6  1.9  114.845
6  2.1  87.491
6  2.3  66.7345
6  2.5  51.1476
6  2.7  39.4103
6  2.9  30.5802
6  3.1  23.8839
6  3.3  18.7953
6  3.5  14.9043
6  3.7  11.9131
6  3.9  9.59335
6  4.1  7.78495
6  4.3  6.3584
6  4.5  5.22407
6  4.7  4.3231
6  4.9  3.59834
6  5.1  3.01233
6  5.3  2.53496
6  5.5  2.14237
6  5.7  1.82043
6  5.9  1.55351
6  6.1  1.33259
6  6.3  1.14748
6  6.5  0.991964
6  6.7  0.860942
6  6.9  0.750138
6  7.1  0.657183
6  7.3  0.586545
6  7.5  0.525309
6  7.7  0.472035
6  7.9  0.42511
6  8.1  0.383902
6  8.3  0.347512
6  8.5  0.315329
6  8.7  0.286477
6  8.9  0.261036
6  9.1  0.238336
6  9.3  0.218202
6  9.5  0.199813
6  9.7  0.183572
6  9.9  0.168687
6  10.1  0.155227
6  10.3  0.143262
6  10.5  0.132181
6  10.7  0.122308
6  10.9  0.113254
6  11.1  0.105071
6  11.3  0.0975972
6  11.5  0.0908529
6  11.7  0.0844987
6  11.9  0.0787824
8  0.1  1117.53
8  0.3  885.909
8  0.5  704.305
8  0.7  553.162
8  0.9  430.551
8  1.1  332.821
8  1.3  255.826
8  1.5  195.631
8  1.7  149.139
8  1.9  113.482
8  2.1  86.4114
8  2.3  65.8832
8  2.5  50.478
8  2.7  38.8987
8  2.9  30.1579
8  3.1  23.5633
8  3.3  18.5362
8  3.5  14.6971
8  3.7  11.7468
8  3.9  9.46021
8  4.1  7.67561
8  4.3  6.26931
8  4.5  5.1491
8  4.7  4.26227
8  4.9  3.54624
8  5.1  2.96948
8  5.3  2.49865
8  5.5  2.11275
8  5.7  1.79397
8  5.9  1.53219
8  6.1  1.31322
8  6.3  1.13132
8  6.5  0.977731
8  6.7  0.848855
8  6.9  0.739749
8  7.1  0.648123
8  7.3  0.578339
8  7.5  0.517865
8  7.7  0.465444
8  7.9  0.419178
8  8.1  0.378458
8  8.3  0.342475
8  8.5  0.310795
8  8.7  0.282662
8  8.9  0.257525
8  9.1  0.235154
8  9.3  0.215032
8  9.5  0.196977
8  9.7  0.180893
8  9.9  0.166398
8  10.1  0.153157
8  10.3  0.141144
8  10.5  0.130537
8  10.7  0.120651
8  10.9  0.111759
8  11.1  0.103626
8  11.3  0.0963285
8  11.5  0.0894547
8  11.7  0.0833245
8  11.9  0.0776353
10  0.1  1104.79
10  0.3  875.724
10  0.5  696.001
10  0.7  546.573
10  0.9  425.195
10  1.1  328.553
10  1.3  252.323
10  1.5  192.868
10  1.7  146.89
10  1.9  111.683
10  2.1  84.9565
10  2.3  64.7659
10  2.5  49.6018
10  2.7  38.207
10  2.9  29.6229
10  3.1  23.1298
10  3.3  18.2004
10  3.5  14.4354
10  3.7  11.526
10  3.9  9.2868
10  4.1  7.53119
10  4.3  6.15268
10  4.5  5.05677
10  4.7  4.18187
10  4.9  3.48051
10  5.1  2.9139
10  5.3  2.45103
10  5.5  2.07279
10  5.7  1.76087
10  5.9  1.50297
10  6.1  1.28911
10  6.3  1.11001
10  6.5  0.959465
10  6.7  0.832424
10  6.9  0.725166
10  7.1  0.635827
10  7.3  0.567467
10  7.5  0.508515
10  7.7  0.456818
10  7.9  0.411472
10  8.1  0.371522
10  8.3  0.336079
10  8.5  0.304964
10  8.7  0.277109
10  8.9  0.252773
10  9.1  0.230776
10  9.3  0.211033
10  9.5  0.193406
10  9.7  0.177648
10  9.9  0.163118
10  10.1  0.150244
10  10.3  0.138627
10  10.5  0.128045
10  10.7  0.118462
10  10.9  0.109643
10  11.1  0.101629
10  11.3  0.0945389
10  11.5  0.0878387
10  11.7  0.0818043
10  11.9  0.0762276
12  0.1  1088.42
12  0.3  862.464
12  0.5  685.668
12  0.7  538.215
12  0.9  418.503
12  1.1  323.113
12  1.3  247.968
12  1.5  189.308
12  1.7  144.042
12  1.9  109.428
12  2.1  83.1961
12  2.3  63.3612
12  2.5  48.4987
12  2.7  37.3493
12  2.9  28.9434
12  3.1  22.5942
12  3.3  17.7766
12  3.5  14.094
12  3.7  11.2569
12  3.9  9.06339
12  4.1  7.3518
12  4.3  6.00525
12  4.5  4.93678
12  4.7  4.08208
12  4.9  3.39603
12  5.1  2.84409
12  5.3  2.39281
12  5.5  2.02312
12  5.7  1.71862
12  5.9  1.46717
12  6.1  1.25802
12  6.3  1.08331
12  6.5  0.936587
12  6.7  0.812716
12  6.9  0.708838
12  7.1  0.621074
12  7.3  0.554255
12  7.5  0.496097
12  7.7  0.446011
12  7.9  0.401579
12  8.1  0.362817
12  8.3  0.328309
12  8.5  0.29768
12  8.7  0.270984
12  8.9  0.246808
12  9.1  0.225377
12  9.3  0.206165
12  9.5  0.188826
12  9.7  0.173313
12  9.9  0.159362
12  10.1  0.146635
12  10.3  0.135271
12  10.5  0.125032
12  10.7  0.115648
12  10.9  0.107106
12  11.1  0.0993206
12  11.3  0.0922262
12  11.5  0.0858246
12  11.7  0.0798998
12  11.9  0.0744435
14  0.1  1068.29
14  0.3  846.418
14  0.5  672.739
14  0.7  527.906
14  0.9  410.15
14  1.1  316.43
14  1.3  242.459
14  1.5  184.935
14  1.7  140.508
14  1.9  106.676
14  2.1  80.9813
14  2.3  61.6423
14  2.5  47.1524
14  2.7  36.2947
14  2.9  28.1129
14  3.1  21.9426
14  3.3  17.2551
14  3.5  13.6787
14  3.7  10.9219
14  3.9  8.79639
14  4.1  7.13353
14  4.3  5.82492
14  4.5  4.78958
14  4.7  3.96044
14  4.9  3.29459
14  5.1  2.75859
14  5.3  2.32127
14  5.5  1.96281
14  5.7  1.66704
14  5.9  1.4237
14  6.1  1.2203
14  6.3  1.05065
14  6.5  0.908287
14  6.7  0.788731
14  6.9  0.687628
14  7.1  0.602564
14  7.3  0.537701
14  7.5  0.48176
14  7.7  0.432892
14  7.9  0.389775
14  8.1  0.352001
14  8.3  0.318713
14  8.5  0.289083
14  8.7  0.262902
14  8.9  0.239455
14  9.1  0.218679
14  9.3  0.199997
14  9.5  0.183374
14  9.7  0.168418
14  9.9  0.154647
14  10.1  0.142402
14  10.3  0.131457
14  10.5  0.121361
14  10.7  0.112244
14  10.9  0.103986
14  11.1  0.0964201
14  11.3  0.089559
14  11.5  0.0832002
14  11.7  0.0775352
14  11.9  0.0722269
16  0.1  1043.4
16  0.3  826.58
16  0.5  657.007
16  0.7  515.248
16  0.9  400.079
16  1.1  308.227
16  1.3  235.978
16  1.5  179.668
16  1.7  136.296
16  1.9  103.289
16  2.1  78.3434
16  2.3  59.5685
16  2.5  45.5324
16  2.7  35.0203
16  2.9  27.1167
16  3.1  21.1508
16  3.3  16.635
16  3.5  13.1846
16  3.7  10.5316
16  3.9  8.47777
16  4.1  6.8746
16  4.3  5.61269
16  4.5  4.61377
16  4.7  3.81493
16  4.9  3.17502
16  5.1  2.6567
16  5.3  2.2353
16  5.5  1.89067
16  5.7  1.60523
16  5.9  1.37085
16  6.1  1.17543
16  6.3  1.01254
16  6.5  0.874581
16  6.7  0.75917
16  6.9  0.662142
16  7.1  0.58015
16  7.3  0.518144
16  7.5  0.464032
16  7.7  0.416962
16  7.9  0.375576
16  8.1  0.339249
16  8.3  0.306747
16  8.5  0.278502
16  8.7  0.253322
16  8.9  0.230887
16  9.1  0.210733
16  9.3  0.192987
16  9.5  0.176765
16  9.7  0.162149
16  9.9  0.148966
16  10.1  0.137237
16  10.3  0.126674
16  10.5  0.116958
16  10.7  0.108221
16  10.9  0.100141
16  11.1  0.0929021
16  11.3  0.0862963
16  11.5  0.080227
16  11.7  0.0746718
16  11.9  0.0695981
18  0.1  1013.57
18  0.3  802.889
18  0.5  637.614
18  0.7  499.855
18  0.9  387.759
18  1.1  298.271
18  1.3  228.002
18  1.5  173.271
18  1.7  131.19
18  1.9  99.3036
18  2.1  75.1743
18  2.3  57.1299
18  2.5  43.5964
18  2.7  33.5087
18  2.9  25.919
18  3.1  20.2168
18  3.3  15.8938
18  3.5  12.5952
18  3.7  10.0548
18  3.9  8.09138
18  4.1  6.56418
18  4.3  5.35925
18  4.5  4.4035
18  4.7  3.64099
18  4.9  3.03098
18  5.1  2.53579
18  5.3  2.13429
18  5.5  1.80442
18  5.7  1.5318
18  5.9  1.30829
18  6.1  1.12117
18  6.3  0.965676
18  6.5  0.834967
18  6.7  0.724629
18  6.9  0.632129
18  7.1  0.55423
18  7.3  0.494849
18  7.5  0.443292
18  7.7  0.398201
18  7.9  0.358531
18  8.1  0.324022
18  8.3  0.293161
18  8.5  0.266086
18  8.7  0.242087
18  8.9  0.220422
18  9.1  0.201239
18  9.3  0.184132
18  9.5  0.168895
18  9.7  0.155
18  9.9  0.142259
18  10.1  0.131169
18  10.3  0.120955
18  10.5  0.111656
18  10.7  0.103238
18  10.9  0.0955989
18  11.1  0.0887695
18  11.3  0.0823583
18  11.5  0.0765736
18  11.7  0.071299
18  11.9  0.0664721
20  0.1  977.227
20  0.3  773.475
20  0.5  614.247
20  0.7  481.188
20  0.9  372.723
20  1.1  286.314
20  1.3  218.273
20  1.5  165.542
20  1.7  125.114
20  1.9  94.4789
20  2.1  71.3855
20  2.3  54.1677
20  2.5  41.2897
20  2.7  31.7
20  2.9  24.5093
20  3.1  19.1081
20  3.3  15.0149
20  3.5  11.8933
20  3.7  9.49778
20  3.9  7.63767
20  4.1  6.19606
20  4.3  5.05672
20  4.5  4.15518
20  4.7  3.43639
20  4.9  2.85979
20  5.1  2.39363
20  5.3  2.01242
20  5.5  1.70248
20  5.7  1.44417
20  5.9  1.23353
20  6.1  1.05763
20  6.3  0.910794
20  6.5  0.787404
20  6.7  0.683374
20  6.9  0.596085
20  7.1  0.522987
20  7.3  0.467102
20  7.5  0.418345
20  7.7  0.375929
20  7.9  0.338551
20  8.1  0.305893
20  8.3  0.276853
20  8.5  0.251094
20  8.7  0.228465
20  8.9  0.208227
20  9.1  0.19004
20  9.3  0.17382
20  9.5  0.159311
20  9.7  0.146238
20  9.9  0.134373
20  10.1  0.123712
20  10.3  0.114086
20  10.5  0.105393
20  10.7  0.0974755
20  10.9  0.0902499
20  11.1  0.0836597
20  11.3  0.0777474
20  11.5  0.0723085
20  11.7  0.0672853
20  11.9  0.0627817
22  0.1  931.902
22  0.3  737.674
22  0.5  585.3
22  0.7  458.086
22  0.9  354.396
22  1.1  271.51
22  1.3  206.498
22  1.5  156.079
22  1.7  117.675
22  1.9  88.6383
22  2.1  66.826
22  2.3  50.6179
22  2.5  38.5438
22  2.7  29.5503
22  2.9  22.8159
22  3.1  17.7834
22  3.3  13.9694
22  3.5  11.0576
22  3.7  8.82666
22  3.9  7.10277
22  4.1  5.75383
22  4.3  4.69953
22  4.5  3.85817
22  4.7  3.19235
22  4.9  2.65595
22  5.1  2.2223
22  5.3  1.8699
22  5.5  1.58065
22  5.7  1.34219
22  5.9  1.14523
22  6.1  0.98214
22  6.3  0.845779
22  6.5  0.731032
22  6.7  0.634915
22  6.9  0.553977
22  7.1  0.485703
22  7.3  0.433943
22  7.5  0.388968
22  7.7  0.349243
22  7.9  0.314838
22  8.1  0.28434
22  8.3  0.257131
22  8.5  0.233469
22  8.7  0.212176
22  8.9  0.193301
22  9.1  0.176557
22  9.3  0.16143
22  9.5  0.147986
22  9.7  0.135716
22  9.9  0.124775
22  10.1  0.114945
22  10.3  0.106014
22  10.5  0.0979026
22  10.7  0.0905016
22  10.9  0.083877
22  11.1  0.0777861
22  11.3  0.0722357
22  11.5  0.067158
22  11.7  0.062536
22  11.9  0.0582949
24  0.1  875.366
24  0.3  692.75
24  0.5  549.283
24  0.7  429.445
24  0.9  331.425
24  1.1  253.257
24  1.3  191.869
24  1.5  144.593
24  1.7  108.566
24  1.9  81.5177
24  2.1  61.3216
24  2.3  46.3229
24  2.5  35.2199
24  2.7  26.9715
24  2.9  20.8161
24  3.1  16.2019
24  3.3  12.7186
24  3.5  10.0641
24  3.7  8.02929
24  3.9  6.45922
24  4.1  5.23202
24  4.3  4.26969
24  4.5  3.50674
24  4.7  2.89918
24  4.9  2.41312
24  5.1  2.01902
24  5.3  1.69771
24  5.5  1.43487
24  5.7  1.21864
24  5.9  1.03974
24  6.1  0.891574
24  6.3  0.768277
24  6.5  0.664108
24  6.7  0.576849
24  6.9  0.503317
24  7.1  0.441537
24  7.3  0.394354
24  7.5  0.353268
24  7.7  0.317428
24  7.9  0.286114
24  8.1  0.258239
24  8.3  0.233985
24  8.5  0.212251
24  8.7  0.192991
24  8.9  0.175808
24  9.1  0.160506
24  9.3  0.146719
24  9.5  0.134552
24  9.7  0.12347
24  9.9  0.11346
24  10.1  0.104388
24  10.3  0.0963298
24  10.5  0.0889739
24  10.7  0.0823543
24  10.9  0.0762192
24  11.1  0.0707491
24  11.3  0.0657165
24  11.5  0.0610399
24  11.7  0.0569192
24  11.9  0.0530664
26  0.1  804.323
26  0.3  636.348
26  0.5  504.144
26  0.7  393.357
26  0.9  302.66
26  1.1  230.324
26  1.3  173.812
26  1.5  130.32
26  1.7  97.4497
26  1.9  72.8806
26  2.1  54.667
26  2.3  41.1769
26  2.5  31.2244
26  2.7  23.8752
26  2.9  18.3921
26  3.1  14.3076
26  3.3  11.2246
26  3.5  8.87513
26  3.7  7.07823
26  3.9  5.69154
26  4.1  4.61008
26  4.3  3.75901
26  4.5  3.08724
26  4.7  2.55106
26  4.9  2.12347
26  5.1  1.77598
26  5.3  1.49318
26  5.5  1.26206
26  5.7  1.07122
26  5.9  0.91412
26  6.1  0.784048
26  6.3  0.675432
26  6.5  0.5838
26  6.7  0.507177
26  6.9  0.442752
26  7.1  0.388078
26  7.3  0.346874
26  7.5  0.310581
26  7.7  0.279171
26  7.9  0.251532
26  8.1  0.227278
26  8.3  0.205626
26  8.5  0.18646
26  8.7  0.16962
26  8.9  0.154558
26  9.1  0.141078
26  9.3  0.128952
26  9.5  0.118136
26  9.7  0.108416
26  9.9  0.0997316
26  10.1  0.0918726
26  10.3  0.0847532
26  10.5  0.0782184
26  10.7  0.0723869
26  10.9  0.0671171
26  11.1  0.0622906
26  11.3  0.0578409
26  11.5  0.0537814
26  11.7  0.050123
26  11.9  0.0467266
28  0.1  714.318
28  0.3  564.648
28  0.5  446.983
28  0.7  347.89
28  0.9  266.648
28  1.1  201.827
28  1.3  151.442
28  1.5  112.882
28  1.7  83.9107
28  1.9  62.4391
28  2.1  46.6376
28  2.3  35.0273
28  2.5  26.4954
28  2.7  20.1992
28  2.9  15.5446
28  3.1  12.0723
28  3.3  9.46034
28  3.5  7.47494
28  3.7  5.95518
28  3.9  4.78537
28  4.1  3.87433
28  4.3  3.15944
28  4.5  2.59255
28  4.7  2.14124
28  4.9  1.78149
28  5.1  1.48976
28  5.3  1.25253
28  5.5  1.05804
28  5.7  0.897867
28  5.9  0.766238
28  6.1  0.657126
28  6.3  0.566074
28  6.5  0.489751
28  6.7  0.42531
28  6.9  0.37091
28  7.1  0.325232
28  7.3  0.29079
28  7.5  0.260605
28  7.7  0.234095
28  7.9  0.210985
28  8.1  0.190708
28  8.3  0.172474
28  8.5  0.156422
28  8.7  0.142259
28  8.9  0.129519
28  9.1  0.118293
28  9.3  0.108259
28  9.5  0.0991659
28  9.7  0.0910632
28  9.9  0.0836251
28  10.1  0.0770823
28  10.3  0.0712312
28  10.5  0.0657681
28  10.7  0.0608708
28  10.9  0.0564342
28  11.1  0.0523886
28  11.3  0.0486742
28  11.5  0.045314
28  11.7  0.0421561
28  11.9  0.03933
30  0.1  603.174
30  0.3  476.521
30  0.5  376.734
30  0.7  292.151
30  0.9  222.771
30  1.1  167.479
30  1.3  124.604
30  1.5  92.1649
30  1.7  68.0299
30  1.9  50.2998
30  2.1  37.3709
30  2.3  27.9514
30  2.5  21.0909
30  2.7  16.0507
30  2.9  12.3504
30  3.1  9.6032
30  3.3  7.54856
30  3.5  5.99817
30  3.7  4.81891
30  3.9  3.91663
30  4.1  3.22604
30  4.3  2.68036
30  4.5  2.24295
30  4.7  1.86771
30  4.9  1.53064
30  5.1  1.2575
30  5.3  1.03374
30  5.5  0.855998
30  5.7  0.711514
30  5.9  0.603828
30  6.1  0.517592
30  6.3  0.444906
30  6.5  0.384379
30  6.7  0.33329
30  6.9  0.290326
30  7.1  0.254727
30  7.3  0.227848
30  7.5  0.204096
30  7.7  0.183301
30  7.9  0.165083
30  8.1  0.14916
30  8.3  0.135069
30  8.5  0.12253
30  8.7  0.1114
30  8.9  0.101527
30  9.1  0.0927535
30  9.3  0.0849069
30  9.5  0.0778644
30  9.7  0.0715233
30  9.9  0.0658011
30  10.1  0.0606255
30  10.3  0.0559149
30  10.5  0.0517522
30  10.7  0.0479124
30  10.9  0.044382
30  11.1  0.0411757
30  11.3  0.038299
30  11.5  0.0356338
30  11.7  0.0332178
30  11.9  0.0309176
32  0.1  475.784
32  0.3  375.497
32  0.5  296.242
32  0.7  228.898
32  0.9  173.178
32  1.1  129.024
32  1.3  95.0493
32  1.5  69.6022
32  1.7  50.9034
32  1.9  37.3766
32  2.1  27.5948
32  2.3  20.5298
32  2.5  15.4172
32  2.7  11.687
32  2.9  8.94249
32  3.1  6.91909
32  3.3  5.40706
32  3.5  4.25786
32  3.7  3.38351
32  3.9  2.71377
32  4.1  2.19373
32  4.3  1.78541
32  4.5  1.46318
32  4.7  1.20753
32  4.9  1.00311
32  5.1  0.837513
32  5.3  0.704252
32  5.5  0.594822
32  5.7  0.505088
32  5.9  0.431092
32  6.1  0.369116
32  6.3  0.31748
32  6.5  0.274463
32  6.7  0.238561
32  6.9  0.208043
32  7.1  0.182427
32  7.3  0.163189
32  7.5  0.146114
32  7.7  0.131388
32  7.9  0.118371
32  8.1  0.106924
32  8.3  0.0969168
32  8.5  0.0879371
32  8.7  0.0800637
32  8.9  0.0730436
32  9.1  0.0667103
32  9.3  0.0610502
32  9.5  0.0559759
32  9.7  0.0514182
32  9.9  0.0472855
32  10.1  0.0435897
32  10.3  0.0402444
32  10.5  0.037201
32  10.7  0.0343935
32  10.9  0.0318649
32  11.1  0.0295736
32  11.3  0.0274753
32  11.5  0.025549
32  11.7  0.0237934
32  11.9  0.0221726
34  0.1  346.701
34  0.3  273.567
34  0.5  215.451
34  0.7  165.331
34  0.9  123.972
34  1.1  91.2901
34  1.3  66.4854
34  1.5  48.1499
34  1.7  34.8941
34  1.9  25.3914
34  2.1  18.6081
34  2.3  13.7678
34  2.5  10.2891
34  2.7  7.76867
34  2.9  5.92327
34  3.1  4.57013
34  3.3  3.55707
34  3.5  2.79622
34  3.7  2.21995
34  3.9  1.78199
34  4.1  1.44477
34  4.3  1.18026
34  4.5  0.971877
34  4.7  0.807595
34  4.9  0.676737
34  5.1  0.570294
34  5.3  0.483615
34  5.5  0.413346
34  5.7  0.353532
34  5.9  0.301486
34  6.1  0.254966
34  6.3  0.217088
34  6.5  0.186223
34  6.7  0.159969
34  6.9  0.138398
34  7.1  0.121309
34  7.3  0.108528
34  7.5  0.0972552
34  7.7  0.0874571
34  7.9  0.0788436
34  8.1  0.0713269
34  8.3  0.0645852
34  8.5  0.0585782
34  8.7  0.0533289
34  8.9  0.0486081
34  9.1  0.0443836
34  9.3  0.0405953
34  9.5  0.0372116
34  9.7  0.0341656
34  9.9  0.0314336
34  10.1  0.0289142
34  10.3  0.026679
34  10.5  0.0246197
34  10.7  0.022794
34  10.9  0.0211102
34  11.1  0.019575
34  11.3  0.0181829
34  11.5  0.0169063
34  11.7  0.015744
34  11.9  0.0146639
