# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.7  0.0683515
6  8.9  0.0595409
6  9.1  0.0519256
6  9.3  0.0454054
6  9.5  0.039809
6  9.7  0.0349113
6  9.9  0.0307096
6  10.1  0.0270542
6  10.3  0.0238749
6  10.5  0.0211045
6  10.7  0.0186834
6  10.9  0.0165752
6  11.1  0.014708
6  11.3  0.0130791
6  11.5  0.0116529
6  11.7  0.0103769
6  11.9  0.00927447
8  0.1  813.935
8  0.3  630.241
8  0.5  485.483
8  0.7  367.365
8  0.9  274.659
8  1.1  204.517
8  1.3  152.073
8  1.5  113.167
8  1.7  84.3938
8  1.9  63.1371
8  2.1  47.4238
8  2.3  35.7769
8  2.5  27.1488
8  2.7  20.7098
8  2.9  15.9008
8  3.1  12.2875
8  3.3  9.55417
8  3.5  7.4788
8  3.7  5.89098
8  3.9  4.66868
8  4.1  3.72199
8  4.3  2.98508
8  4.5  2.40752
8  4.7  1.95303
8  4.9  1.59102
8  5.1  1.30328
8  5.3  1.0729
8  5.5  0.886339
8  5.7  0.736221
8  5.9  0.613506
8  6.1  0.513345
8  6.3  0.431316
8  6.5  0.3636
8  6.7  0.307481
8  6.9  0.261034
8  7.1  0.222118
8  7.3  0.189622
8  7.5  0.162306
8  7.7  0.139341
8  7.9  0.119966
8  8.1  0.103562
8  8.3  0.089593
8  8.5  0.077694
8  8.7  0.0675612
8  8.9  0.0588517
8  9.1  0.0513225
8  9.3  0.0448771
8  9.5  0.0393136
8  9.7  0.0345035
8  9.9  0.0303497
8  10.1  0.0267371
8  10.3  0.0235937
8  10.5  0.0208558
8  10.7  0.018463
8  10.9  0.0163791
8  11.1  0.0145337
8  11.3  0.0129243
8  11.5  0.0115139
8  11.7  0.0102651
8  11.9  0.00916328
10  0.1  807.432
10  0.3  625.131
10  0.5  481.471
10  0.7  364.347
10  0.9  272.351
10  1.1  202.674
10  1.3  150.695
10  1.5  112.096
10  1.7  83.5564
10  1.9  62.4874
10  2.1  46.9169
10  2.3  35.3748
10  2.5  26.8334
10  2.7  20.4619
10  2.9  15.7052
10  3.1  12.1329
10  3.3  9.43156
10  3.5  7.38107
10  3.7  5.81281
10  3.9  4.60579
10  4.1  3.67126
10  4.3  2.94396
10  4.5  2.37406
10  4.7  1.9256
10  4.9  1.56849
10  5.1  1.28467
10  5.3  1.05681
10  5.5  0.873523
10  5.7  0.725537
10  5.9  0.604558
10  6.1  0.505801
10  6.3  0.424942
10  6.5  0.358206
10  6.7  0.302903
10  6.9  0.257127
10  7.1  0.218782
10  7.3  0.186765
10  7.5  0.159854
10  7.7  0.137227
10  7.9  0.11814
10  8.1  0.10198
10  8.3  0.0882211
10  8.5  0.076501
10  8.7  0.0665224
10  8.9  0.0579412
10  9.1  0.0505275
10  9.3  0.044181
10  9.5  0.0387021
10  9.7  0.0339656
10  9.9  0.029876
10  10.1  0.0263188
10  10.3  0.0232241
10  10.5  0.0205283
10  10.7  0.0181726
10  10.9  0.0161214
10  11.1  0.0143035
10  11.3  0.01272
10  11.5  0.0113319
10  11.7  0.0101031
10  11.9  0.00901836
12  0.1  799.187
12  0.3  618.658
12  0.5  476.477
12  0.7  360.502
12  0.9  269.415
12  1.1  200.416
12  1.3  148.944
12  1.5  110.735
12  1.7  82.4935
12  1.9  61.657
12  2.1  46.2651
12  2.3  34.8658
12  2.5  26.4343
12  2.7  20.1484
12  2.9  15.4582
12  3.1  11.9376
12  3.3  9.27675
12  3.5  7.25774
12  3.7  5.71418
12  3.9  4.52649
12  4.1  3.60732
12  4.3  2.89212
12  4.5  2.33185
12  4.7  1.89103
12  4.9  1.5401
12  5.1  1.26123
12  5.3  1.0374
12  5.5  0.857372
12  5.7  0.712056
12  5.9  0.59326
12  6.1  0.496299
12  6.3  0.416915
12  6.5  0.351413
12  6.7  0.297134
12  6.9  0.252209
12  7.1  0.214582
12  7.3  0.183168
12  7.5  0.156762
12  7.7  0.134564
12  7.9  0.115839
12  8.1  0.0999893
12  8.3  0.0864943
12  8.5  0.0749989
12  8.7  0.0652123
12  8.9  0.0567986
12  9.1  0.0495281
12  9.3  0.0433049
12  9.5  0.0379329
12  9.7  0.0332886
12  9.9  0.029279
12  10.1  0.0257923
12  10.3  0.0227581
12  10.5  0.0201158
12  10.7  0.0178068
12  10.9  0.0157958
12  11.1  0.0140135
12  11.3  0.0124627
12  11.5  0.0111024
12  11.7  0.00989756
12  11.9  0.00883505
14  0.1  788.928
14  0.3  610.651
14  0.5  470.264
14  0.7  355.722
14  0.9  265.765
14  1.1  197.608
14  1.3  146.769
14  1.5  109.047
14  1.7  81.1751
14  1.9  60.6282
14  2.1  45.461
14  2.3  34.2365
14  2.5  25.9416
14  2.7  19.7616
14  2.9  15.1537
14  3.1  11.6971
14  3.3  9.08616
14  3.5  7.10601
14  3.7  5.59293
14  3.9  4.42902
14  4.1  3.53076
14  4.3  2.82844
14  4.5  2.28002
14  4.7  1.84859
14  4.9  1.5053
14  5.1  1.23246
14  5.3  1.01358
14  5.5  0.837575
14  5.7  0.695527
14  5.9  0.579419
14  6.1  0.484658
14  6.3  0.407082
14  6.5  0.343092
14  6.7  0.290074
14  6.9  0.246184
14  7.1  0.209438
14  7.3  0.178762
14  7.5  0.152979
14  7.7  0.131305
14  7.9  0.113024
14  8.1  0.0975514
14  8.3  0.0843786
14  8.5  0.0731593
14  8.7  0.0636096
14  8.9  0.0553984
14  9.1  0.0483053
14  9.3  0.0422333
14  9.5  0.0369919
14  9.7  0.0324613
14  9.9  0.0285499
14  10.1  0.0251496
14  10.3  0.0221897
14  10.5  0.0196128
14  10.7  0.0173611
14  10.9  0.0154
14  11.1  0.0136617
14  11.3  0.0121491
14  11.5  0.0108228
14  11.7  0.00963659
14  11.9  0.00861192
16  0.1  776.3
16  0.3  600.854
16  0.5  462.615
16  0.7  349.831
16  0.9  261.276
16  1.1  194.157
16  1.3  144.101
16  1.5  106.978
16  1.7  79.5633
16  1.9  59.37
16  2.1  44.4788
16  2.3  33.469
16  2.5  25.3407
16  2.7  19.2903
16  2.9  14.783
16  3.1  11.4044
16  3.3  8.85439
16  3.5  6.92172
16  3.7  5.44567
16  3.9  4.31074
16  4.1  3.43544
16  4.3  2.7512
16  4.5  2.21721
16  4.7  1.79717
16  4.9  1.46318
16  5.1  1.19764
16  5.3  0.984752
16  5.5  0.813608
16  5.7  0.675525
16  5.9  0.562662
16  6.1  0.470576
16  6.3  0.39519
16  6.5  0.333026
16  6.7  0.281528
16  6.9  0.238904
16  7.1  0.203223
16  7.3  0.173441
16  7.5  0.148406
16  7.7  0.127366
16  7.9  0.109634
16  8.1  0.0946059
16  8.3  0.0818263
16  8.5  0.0709417
16  8.7  0.0616817
16  8.9  0.05371
16  9.1  0.0468282
16  9.3  0.0409393
16  9.5  0.0358557
16  9.7  0.0314621
16  9.9  0.0276695
16  10.1  0.0243729
16  10.3  0.021503
16  10.5  0.019005
16  10.7  0.0168226
16  10.9  0.0149215
16  11.1  0.0132369
16  11.3  0.0117708
16  11.5  0.0104846
16  11.7  0.00934686
16  11.9  0.00834249
18  0.1  760.827
18  0.3  588.846
18  0.5  453.336
18  0.7  342.625
18  0.9  255.775
18  1.1  189.929
18  1.3  140.835
18  1.5  104.446
18  1.7  77.5928
18  1.9  57.8358
18  2.1  43.2832
18  2.3  32.547
18  2.5  24.6115
18  2.7  18.7192
18  2.9  14.3343
18  3.1  11.0504
18  3.3  8.57442
18  3.5  6.69929
18  3.7  5.26806
18  3.9  4.17073
18  4.1  3.32049
18  4.3  2.65817
18  4.5  2.14156
18  4.7  1.73527
18  4.9  1.41253
18  5.1  1.15573
18  5.3  0.950069
18  5.5  0.784783
18  5.7  0.651464
18  5.9  0.542512
18  6.1  0.45367
18  6.3  0.380893
18  6.5  0.320928
18  6.7  0.27125
18  6.9  0.230148
18  7.1  0.195747
18  7.3  0.167041
18  7.5  0.142908
18  7.7  0.122634
18  7.9  0.105536
18  8.1  0.091065
18  8.3  0.0787584
18  8.5  0.0682698
18  8.7  0.059355
18  8.9  0.051679
18  9.1  0.0450536
18  9.3  0.039385
18  9.5  0.0344903
18  9.7  0.0302626
18  9.9  0.026612
18  10.1  0.0234404
18  10.3  0.0206789
18  10.5  0.0182752
18  10.7  0.0161753
18  10.9  0.0143467
18  11.1  0.0127279
18  11.3  0.0113162
18  11.5  0.0100787
18  11.7  0.00898407
18  11.9  0.00801865
20  0.1  741.736
20  0.3  573.911
20  0.5  441.768
20  0.7  333.748
20  0.9  248.998
20  1.1  184.73
20  1.3  136.824
20  1.5  101.338
20  1.7  75.1774
20  1.9  55.9596
20  2.1  41.8236
20  2.3  31.4001
20  2.5  23.7245
20  2.7  18.0383
20  2.9  13.7903
20  3.1  10.6218
20  3.3  8.23566
20  3.5  6.4303
20  3.7  5.05349
20  3.9  3.99865
20  4.1  3.1818
20  4.3  2.54601
20  4.5  2.05035
20  4.7  1.66073
20  4.9  1.35149
20  5.1  1.10531
20  5.3  0.908397
20  5.5  0.750121
20  5.7  0.622531
20  5.9  0.518396
20  6.1  0.433296
20  6.3  0.363723
20  6.5  0.3064
20  6.7  0.258914
20  6.9  0.219645
20  7.1  0.186781
20  7.3  0.159359
20  7.5  0.136312
20  7.7  0.116955
20  7.9  0.100634
20  8.1  0.0868198
20  8.3  0.075078
20  8.5  0.0650759
20  8.7  0.0565277
20  8.9  0.0492457
20  9.1  0.0429278
20  9.3  0.0375229
20  9.5  0.0328561
20  9.7  0.0288274
20  9.9  0.0253461
20  10.1  0.0223235
20  10.3  0.0196923
20  10.5  0.0174013
20  10.7  0.0154007
20  10.9  0.0136586
20  11.1  0.0121165
20  11.3  0.0107713
20  11.5  0.00959268
20  11.7  0.00855062
20  11.9  0.00763072
22  0.1  717.846
22  0.3  555.359
22  0.5  427.355
22  0.7  322.71
22  0.9  240.57
22  1.1  178.268
22  1.3  131.843
22  1.5  97.4853
22  1.7  72.1899
22  1.9  53.6442
22  2.1  40.0264
22  2.3  30.014
22  2.5  22.6423
22  2.7  17.1897
22  2.9  13.1255
22  3.1  10.0988
22  3.3  7.82302
22  3.5  6.10288
22  3.7  4.79255
22  3.9  3.78717
22  4.1  3.0121
22  4.3  2.41001
22  4.5  1.93975
22  4.7  1.57042
22  4.9  1.27753
22  5.1  1.04433
22  5.3  0.858393
22  5.5  0.70866
22  5.7  0.587566
22  5.9  0.489027
22  6.1  0.408712
22  6.3  0.342978
22  6.5  0.288855
22  6.7  0.244117
22  6.9  0.206964
22  7.1  0.175959
22  7.3  0.150093
22  7.5  0.128362
22  7.7  0.110114
22  7.9  0.0947325
22  8.1  0.0817138
22  8.3  0.0706528
22  8.5  0.0612285
22  8.7  0.0531791
22  8.9  0.0463222
22  9.1  0.0403732
22  9.3  0.0352851
22  9.5  0.0308929
22  9.7  0.0270997
22  9.9  0.0238248
22  10.1  0.0209806
22  10.3  0.0185068
22  10.5  0.0163515
22  10.7  0.0144697
22  10.9  0.0128316
22  11.1  0.0113808
22  11.3  0.0101228
22  11.5  0.00900928
22  11.7  0.00801988
22  11.9  0.0071651
24  0.1  687.595
24  0.3  531.831
24  0.5  409.124
24  0.7  308.705
24  0.9  229.907
24  1.1  170.155
24  1.3  125.562
24  1.5  92.6393
24  1.7  68.4445
24  1.9  50.7497
24  2.1  37.7863
24  2.3  28.2839
24  2.5  21.294
24  2.7  16.1397
24  2.9  12.3047
24  3.1  9.46298
24  3.3  7.31528
24  3.5  5.70053
24  3.7  4.47226
24  3.9  3.53098
24  4.1  2.8065
24  4.3  2.24357
24  4.5  1.80451
24  4.7  1.46011
24  4.9  1.18703
24  5.1  0.969873
24  5.3  0.796778
24  5.5  0.657559
24  5.7  0.544968
24  5.9  0.453484
24  6.1  0.378771
24  6.3  0.317749
24  6.5  0.267507
24  6.7  0.226011
24  6.9  0.19155
24  7.1  0.162809
24  7.3  0.138838
24  7.5  0.118701
24  7.7  0.101803
24  7.9  0.0875654
24  8.1  0.0755129
24  8.3  0.0652746
24  8.5  0.0565547
24  8.7  0.0491108
24  8.9  0.0427444
24  9.1  0.0372713
24  9.3  0.0325693
24  9.5  0.0285083
24  9.7  0.0250032
24  9.9  0.0219786
24  10.1  0.0193519
24  10.3  0.0170675
24  10.5  0.0150769
24  10.7  0.0133396
24  10.9  0.0118277
24  11.1  0.0104884
24  11.3  0.00932742
24  11.5  0.00830047
24  11.7  0.0073881
24  11.9  0.00660007
26  0.1  648.59
26  0.3  501.548
26  0.5  385.596
26  0.7  290.685
26  0.9  216.224
26  1.1  159.602
26  1.3  117.513
26  1.5  86.4601
26  1.7  63.6899
26  1.9  47.0847
26  2.1  34.9594
26  2.3  26.0956
26  2.5  19.6045
26  2.7  14.8271
26  2.9  11.2928
26  3.1  8.66119
26  3.3  6.68515
26  3.5  5.20218
26  3.7  4.07613
26  3.9  3.21458
26  4.1  2.55209
26  4.3  2.03837
26  4.5  1.638
26  4.7  1.32437
26  4.9  1.07587
26  5.1  0.878305
26  5.3  0.721205
26  5.5  0.59439
26  5.7  0.492773
26  5.9  0.409644
26  6.1  0.34193
26  6.3  0.286764
26  6.5  0.241385
26  6.7  0.20386
26  6.9  0.172704
26  7.1  0.146735
26  7.3  0.125084
26  7.5  0.106901
26  7.7  0.0916527
26  7.9  0.0788101
26  8.1  0.0679804
26  8.3  0.0587139
26  8.5  0.0508552
26  8.7  0.0441811
26  8.9  0.038438
26  9.1  0.0335154
26  9.3  0.0292583
26  9.5  0.0256042
26  9.7  0.0224521
26  9.9  0.0197321
26  10.1  0.0173707
26  10.3  0.0153175
26  10.5  0.0135284
26  10.7  0.0119666
26  10.9  0.010608
26  11.1  0.00940506
26  11.3  0.00836292
26  11.5  0.00743997
26  11.7  0.00662033
26  11.9  0.00591282
28  0.1  597.814
28  0.3  461.97
28  0.5  354.995
28  0.7  267.266
28  0.9  198.329
28  1.1  146.044
28  1.3  107.146
28  1.5  78.5282
28  1.7  57.6252
28  1.9  42.4272
28  2.1  31.3844
28  2.3  23.3471
28  2.5  17.4845
28  2.7  13.1864
28  2.9  10.0174
28  3.1  7.66507
28  3.3  5.90903
28  3.5  4.58602
28  3.7  3.58725
28  3.9  2.82491
28  4.1  2.2391
28  4.3  1.7865
28  4.5  1.43394
28  4.7  1.15811
28  4.9  0.939932
28  5.1  0.766525
28  5.3  0.62893
28  5.5  0.517977
28  5.7  0.429065
28  5.9  0.356438
28  6.1  0.297323
28  6.3  0.249156
28  6.5  0.209532
28  6.7  0.176848
28  6.9  0.149817
28  7.1  0.127216
28  7.3  0.108396
28  7.5  0.092589
28  7.7  0.0793455
28  7.9  0.0682342
28  8.1  0.0588027
28  8.3  0.0507705
28  8.5  0.0439582
28  8.7  0.0381741
28  8.9  0.03318
28  9.1  0.0289387
28  9.3  0.0252679
28  9.5  0.0220923
28  9.7  0.0193652
28  9.9  0.0170121
28  10.1  0.0149734
28  10.3  0.0132005
28  10.5  0.0116547
28  10.7  0.0103062
28  10.9  0.00913335
28  11.1  0.00809588
28  11.3  0.00719136
28  11.5  0.0064009
28  11.7  0.00569499
28  11.9  0.00508497
30  0.1  532.368
30  0.3  411.275
30  0.5  315.74
30  0.7  237.293
30  0.9  175.628
30  1.1  128.782
30  1.3  94.006
30  1.5  68.5354
30  1.7  50.0219
30  1.9  36.6379
30  2.1  26.9659
30  2.3  19.9686
30  2.5  14.8883
30  2.7  11.189
30  2.9  8.47037
30  3.1  6.46238
30  3.3  4.96862
30  3.5  3.84863
30  3.7  3.00215
30  3.9  2.35929
30  4.1  1.86748
30  4.3  1.48668
30  4.5  1.19212
30  4.7  0.961063
30  4.9  0.778434
30  5.1  0.634456
30  5.3  0.519704
30  5.5  0.427863
30  5.7  0.353586
30  5.9  0.293721
30  6.1  0.244985
30  6.3  0.20501
30  6.5  0.172093
30  6.7  0.145164
30  6.9  0.122827
30  7.1  0.104324
30  7.3  0.0888264
30  7.5  0.0759164
30  7.7  0.0650017
30  7.9  0.055767
30  8.1  0.0480702
30  8.3  0.0414861
30  8.5  0.0359042
30  8.7  0.0311423
30  8.9  0.0270853
30  9.1  0.0235837
30  9.3  0.0205987
30  9.5  0.0180008
30  9.7  0.0157702
30  9.9  0.01385
30  10.1  0.0121833
30  10.3  0.0107409
30  10.5  0.00948004
30  10.7  0.00838115
30  10.9  0.00742031
30  11.1  0.00657919
30  11.3  0.00583614
30  11.5  0.00519347
30  11.7  0.00461894
30  11.9  0.00412248
32  0.1  452.72
32  0.3  349.474
32  0.5  267.996
32  0.7  200.988
32  0.9  148.132
32  1.1  108.018
32  1.3  78.3157
32  1.5  56.7152
32  1.7  41.085
32  1.9  29.88
32  2.1  21.8569
32  2.3  16.0909
32  2.5  11.9344
32  2.7  8.92338
32  2.9  6.72669
32  3.1  5.11187
32  3.3  3.91619
32  3.5  3.0237
32  3.7  2.35388
32  3.9  1.84311
32  4.1  1.45509
32  4.3  1.15631
32  4.5  0.924895
32  4.7  0.744139
32  4.9  0.602051
32  5.1  0.489482
32  5.3  0.400483
32  5.5  0.329157
32  5.7  0.271801
32  5.9  0.225488
32  6.1  0.187613
32  6.3  0.156881
32  6.5  0.13167
32  6.7  0.110941
32  6.9  0.0937826
32  7.1  0.079536
32  7.3  0.0676567
32  7.5  0.0577211
32  7.7  0.049413
32  7.9  0.0423708
32  8.1  0.0364679
32  8.3  0.0314814
32  8.5  0.0272103
32  8.7  0.0235897
32  8.9  0.0205015
32  9.1  0.0178486
32  9.3  0.0155619
32  9.5  0.0136054
32  9.7  0.0119119
32  9.9  0.0104509
32  10.1  0.00918732
32  10.3  0.00809648
32  10.5  0.0071419
32  10.7  0.00631015
32  10.9  0.00558475
32  11.1  0.00494835
32  11.3  0.00439198
32  11.5  0.00390341
32  11.7  0.00347075
32  11.9  0.00309567
34  0.1  365.578
34  0.3  281.915
34  0.5  215.945
34  0.7  161.388
34  0.9  118.265
34  1.1  85.6508
34  1.3  61.5746
34  1.5  44.1934
34  1.7  31.7333
34  1.9  22.8818
34  2.1  16.6084
34  2.3  12.1388
34  2.5  8.94261
34  2.7  6.64705
34  2.9  4.98339
34  3.1  3.76854
34  3.3  2.87291
34  3.5  2.21015
34  3.7  1.71357
34  3.9  1.33929
34  4.1  1.05304
34  4.3  0.834557
34  4.5  0.666013
34  4.7  0.534438
34  4.9  0.431244
34  5.1  0.350013
34  5.3  0.285695
34  5.5  0.234374
34  5.7  0.193082
34  5.9  0.159994
34  6.1  0.132881
34  6.3  0.110904
34  6.5  0.0929931
34  6.7  0.0783045
34  6.9  0.066058
34  7.1  0.0559532
34  7.3  0.0475366
34  7.5  0.0405099
34  7.7  0.0346189
34  7.9  0.0296696
34  8.1  0.0255076
34  8.3  0.0219863
34  8.5  0.0189983
34  8.7  0.0164522
34  8.9  0.0142784
34  9.1  0.012426
34  9.3  0.0108225
34  9.5  0.00945048
34  9.7  0.00826828
34  9.9  0.00725089
34  10.1  0.00636962
34  10.3  0.00561253
34  10.5  0.0049468
34  10.7  0.00436763
34  10.9  0.00385776
34  11.1  0.00341928
34  11.3  0.00303068
34  11.5  0.00269119
34  11.7  0.00239336
34  11.9  0.00213173
