# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.691
0  0.3  486.558
0  0.5  364.926
0  0.7  265.35
0  0.9  189.795
0  1.1  134.825
0  1.3  95.5552
0  1.5  67.8529
0  1.7  48.3757
0  1.9  34.6936
0  2.1  25.0705
0  2.3  18.2667
0  2.5  13.4389
0  2.7  9.97441
0  2.9  7.47108
0  3.1  5.64889
0  3.3  4.30898
0  3.5  3.31529
0  3.7  2.57031
0  3.9  2.00985
0  4.1  1.58332
0  4.3  1.25613
0  4.5  1.00315
0  4.7  0.806471
0  4.9  0.652252
0  5.1  0.53105
0  5.3  0.434035
0  5.5  0.357432
0  5.7  0.294886
0  5.9  0.244785
0  6.1  0.204171
0  6.3  0.171095
0  6.5  0.143841
0  6.7  0.121266
0  6.9  0.102692
0  7.1  0.0873158
0  7.3  0.0744525
0  7.5  0.0636919
0  7.7  0.0546418
0  7.9  0.0469647
0  8.1  0.0405303
0  8.3  0.0350644
0  8.5  0.030427
0  8.7  0.026454
0  8.9  0.0230616
0  9.1  0.020147
0  9.3  0.0176378
0  9.5  0.0154748
0  9.7  0.0136072
0  9.9  0.0119814
0  10.1  0.0105702
0  10.3  0.00934324
0  10.5  0.00827338
0  10.7  0.00733548
0  10.9  0.00651941
0  11.1  0.00580294
0  11.3  0.00517318
0  11.5  0.0046175
0  11.7  0.00412768
0  11.9  0.00369613
2  0.1  629.153
2  0.3  486.14
2  0.5  364.608
2  0.7  265.113
2  0.9  189.618
2  1.1  134.693
2  1.3  95.4563
2  1.5  67.7789
2  1.7  48.3203
2  1.9  34.6521
2  2.1  25.0394
2  2.3  18.2433
2  2.5  13.4212
2  2.7  9.96097
2  2.9  7.46078
2  3.1  5.64097
2  3.3  4.30284
2  3.5  3.3105
2  3.7  2.56655
2  3.9  2.00688
2  4.1  1.58096
2  4.3  1.25424
2  4.5  1.00163
2  4.7  0.805239
2  4.9  0.65125
2  5.1  0.530229
2  5.3  0.43336
2  5.5  0.356875
2  5.7  0.294423
2  5.9  0.2444
2  6.1  0.203848
2  6.3  0.170824
2  6.5  0.143612
2  6.7  0.121069
2  6.9  0.102527
2  7.1  0.0871742
2  7.3  0.0743321
2  7.5  0.0635888
2  7.7  0.0545535
2  7.9  0.0468892
2  8.1  0.0404651
2  8.3  0.0350082
2  8.5  0.0303773
2  8.7  0.0264109
2  8.9  0.023024
2  9.1  0.0201143
2  9.3  0.0176097
2  9.5  0.0154494
2  9.7  0.0135849
2  9.9  0.0119621
2  10.1  0.0105513
2  10.3  0.00932793
2  10.5  0.00825938
2  10.7  0.00732317
2  10.9  0.00650839
2  11.1  0.00579333
2  11.3  0.00516439
2  11.5  0.00460963
2  11.7  0.00412061
2  11.9  0.00368983
4  0.1  627.531
4  0.3  484.879
4  0.5  363.647
4  0.7  264.398
4  0.9  189.082
4  1.1  134.293
4  1.3  95.1575
4  1.5  67.5555
4  1.7  48.1531
4  1.9  34.5268
4  2.1  24.9455
4  2.3  18.1727
4  2.5  13.3678
4  2.7  9.92033
4  2.9  7.42971
4  3.1  5.61707
4  3.3  4.28432
4  3.5  3.29607
4  3.7  2.55522
4  3.9  1.99792
4  4.1  1.57384
4  4.3  1.24855
4  4.5  0.997055
4  4.7  0.801523
4  4.9  0.64823
4  5.1  0.527756
4  5.3  0.431328
4  5.5  0.355196
4  5.7  0.293028
4  5.9  0.243239
4  6.1  0.202876
4  6.3  0.170006
4  6.5  0.142923
4  6.7  0.120485
4  6.9  0.102031
4  7.1  0.0867509
4  7.3  0.073972
4  7.5  0.0632777
4  7.7  0.0542856
4  7.9  0.046658
4  8.1  0.0402664
4  8.3  0.034864
4  8.5  0.0302278
4  8.7  0.0262805
4  8.9  0.0229105
4  9.1  0.0200151
4  9.3  0.0175227
4  9.5  0.0153734
4  9.7  0.0135176
4  9.9  0.0119022
4  10.1  0.0104982
4  10.3  0.0092811
4  10.5  0.00821801
4  10.7  0.00728609
4  10.9  0.00647533
4  11.1  0.0057637
4  11.3  0.00513819
4  11.5  0.00458624
4  11.7  0.00409966
4  11.9  0.00367102
6  0.1  624.786
6  0.3  482.765
