# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  19.8228
4  2.9  15.3613
4  3.1  12.0184
4  3.3  9.48453
4  3.5  7.54966
4  3.7  6.05649
4  3.9  4.89783
4  4.1  3.99004
4  4.3  3.27264
4  4.5  2.70137
4  4.7  2.24397
4  4.9  1.87528
4  5.1  1.57557
4  5.3  1.33041
4  5.5  1.12887
4  5.7  0.962042
4  5.9  0.823844
4  6.1  0.708492
4  6.3  0.611584
4  6.5  0.529976
4  6.7  0.460816
4  6.9  0.401785
4  7.1  0.351575
4  7.3  0.308761
4  7.5  0.271917
4  7.7  0.240078
4  7.9  0.212535
4  8.1  0.188597
4  8.3  0.167598
4  8.5  0.149435
4  8.7  0.133524
4  8.9  0.119685
4  9.1  0.107388
4  9.3  0.0965878
4  9.5  0.0870028
4  9.7  0.0785609
4  9.9  0.070935
4  10.1  0.0642325
4  10.3  0.0583267
4  10.5  0.0529592
4  10.7  0.0481732
4  10.9  0.0439184
4  11.1  0.0400625
4  11.3  0.0366193
4  11.5  0.0335637
4  11.7  0.0306932
4  11.9  0.0281497
6  0.1  1237.95
6  0.3  818.281
6  0.5  567.857
6  0.7  400.905
6  0.9  286.484
6  1.1  206.37
6  1.3  149.757
6  1.5  109.424
6  1.7  80.515
6  1.9  59.691
6  2.1  44.6301
6  2.3  33.6461
6  2.5  25.5972
6  2.7  19.6563
6  2.9  15.2305
6  3.1  11.9149
6  3.3  9.4019
6  3.5  7.48308
6  3.7  6.00299
6  3.9  4.85433
6  4.1  3.9544
6  4.3  3.2433
6  4.5  2.67693
6  4.7  2.22384
6  4.9  1.85823
6  5.1  1.56123
6  5.3  1.31832
6  5.5  1.1185
6  5.7  0.953306
6  5.9  0.816351
6  6.1  0.70187
6  6.3  0.605982
6  6.5  0.525052
6  6.7  0.456436
6  6.9  0.398106
6  7.1  0.348317
6  7.3  0.305887
6  7.5  0.269338
6  7.7  0.237861
6  7.9  0.210532
6  8.1  0.186823
6  8.3  0.166028
6  8.5  0.148014
6  8.7  0.132249
6  8.9  0.118466
6  9.1  0.106396
6  9.3  0.0956843
6  9.5  0.0861543
6  9.7  0.0777163
6  9.9  0.0702611
6  10.1  0.0636243
6  10.3  0.0577751
6  10.5  0.0524621
6  10.7  0.0476899
6  10.9  0.043499
6  11.1  0.039721
6  11.3  0.0362651
6  11.5  0.0332425
6  11.7  0.0303923
6  11.9  0.0279015
8  0.1  1228.46
8  0.3  811.852
8  0.5  563.265
8  0.7  397.697
8  0.9  283.996
8  1.1  204.483
8  1.3  148.301
8  1.5  108.317
8  1.7  79.6695
8  1.9  59.0467
8  2.1  44.1268
8  2.3  33.2561
8  2.5  25.2956
8  2.7  19.4192
8  2.9  15.0487
8  3.1  11.7674
8  3.3  9.2844
8  3.5  7.38918
8  3.7  5.92694
8  3.9  4.79251
8  4.1  3.9038
8  4.3  3.2016
8  4.5  2.64234
8  4.7  2.19319
8  4.9  1.83406
8  5.1  1.5409
8  5.3  1.30111
8  5.5  1.10379
8  5.7  0.94066
8  5.9  0.805538
8  6.1  0.692687
8  6.3  0.597952
8  6.5  0.518162
8  6.7  0.450458
8  6.9  0.3928
8  7.1  0.343706
8  7.3  0.301794
8  7.5  0.265773
8  7.7  0.234721
8  7.9  0.207727
8  8.1  0.184332
8  8.3  0.163812
8  8.5  0.146041
8  8.7  0.130468
8  8.9  0.116879
8  9.1  0.10496
8  9.3  0.0943527
8  9.5  0.0849991
8  9.7  0.0766877
8  9.9  0.0693112
8  10.1  0.0627632
8  10.3  0.056946
8  10.5  0.0517313
8  10.7  0.0470647
8  10.9  0.0428876
8  11.1  0.0391823
8  11.3  0.0357774
8  11.5  0.032725
8  11.7  0.0300367
8  11.9  0.0275302
10  0.1  1215.38
10  0.3  803.305
10  0.5  557.246
10  0.7  393.14
10  0.9  280.705
10  1.1  201.989
10  1.3  146.417
10  1.5  106.87
10  1.7  78.5527
10  1.9  58.1874
10  2.1  43.4635
10  2.3  32.7438
10  2.5  24.8972
10  2.7  19.1089
10  2.9  14.8006
10  3.1  11.5742
10  3.3  9.13051
10  3.5  7.26557
10  3.7  5.8272
10  3.9  4.71148
10  4.1  3.83743
10  4.3  3.14695
10  4.5  2.59705
10  4.7  2.15714
10  4.9  1.80259
10  5.1  1.51419
10  5.3  1.27841
10  5.5  1.0846
10  5.7  0.924169
10  5.9  0.791512
10  6.1  0.680515
10  6.3  0.587449
10  6.5  0.509031
10  6.7  0.442469
10  6.9  0.385933
10  7.1  0.337637
10  7.3  0.29641
10  7.5  0.261046
10  7.7  0.230529
10  7.9  0.204014
10  8.1  0.181045
10  8.3  0.161024
10  8.5  0.143537
10  8.7  0.128152
10  8.9  0.114841
10  9.1  0.103061
10  9.3  0.0926564
10  9.5  0.0834942
10  9.7  0.0752915
10  9.9  0.0680579
10  10.1  0.0616363
10  10.3  0.0559187
10  10.5  0.0508167
10  10.7  0.0462056
10  10.9  0.042082
10  11.1  0.038436
10  11.3  0.0351735
10  11.5  0.0321957
10  11.7  0.0294361
10  11.9  0.0270286
12  0.1  1199.51
12  0.3  792.483
12  0.5  549.582
12  0.7  387.481
12  0.9  276.514
12  1.1  198.837
12  1.3  143.994
12  1.5  105.032
12  1.7  77.1463
12  1.9  57.1064
12  2.1  42.6294
12  2.3  32.0976
12  2.5  24.3971
12  2.7  18.7186
12  2.9  14.4979
12  3.1  11.3316
12  3.3  8.93738
12  3.5  7.11079
12  3.7  5.70203
12  3.9  4.60958
12  4.1  3.75406
12  4.3  3.07855
12  4.5  2.54025
12  4.7  2.108
12  4.9  1.76282
12  5.1  1.4807
12  5.3  1.25007
12  5.5  1.06047
12  5.7  0.903713
12  5.9  0.773799
12  6.1  0.665257
12  6.3  0.574287
12  6.5  0.497614
12  6.7  0.43254
12  6.9  0.377192
12  7.1  0.329857
12  7.3  0.289741
12  7.5  0.255152
12  7.7  0.225283
12  7.9  0.199396
12  8.1  0.176916
12  8.3  0.157387
12  8.5  0.140154
12  8.7  0.125231
12  8.9  0.11221
12  9.1  0.100747
12  9.3  0.090561
12  9.5  0.0815506
12  9.7  0.073573
12  9.9  0.0664901
12  10.1  0.0602116
12  10.3  0.054626
12  10.5  0.0496337
12  10.7  0.0451401
12  10.9  0.0411168
12  11.1  0.0375482
12  11.3  0.034315
12  11.5  0.0314538
12  11.7  0.0287543
12  11.9  0.0263978
14  0.1  1179.6
14  0.3  779.08
14  0.5  540.098
14  0.7  380.522
14  0.9  271.348
14  1.1  194.934
14  1.3  141.024
14  1.5  102.769
14  1.7  75.4157
14  1.9  55.7774
14  2.1  41.6079
14  2.3  31.3092
14  2.5  23.7848
14  2.7  18.2406
14  2.9  14.1224
14  3.1  11.0349
14  3.3  8.70298
14  3.5  6.92149
14  3.7  5.54903
14  3.9  4.48527
14  4.1  3.65235
14  4.3  2.99315
14  4.5  2.47084
14  4.7  2.05029
14  4.9  1.71428
14  5.1  1.43975
14  5.3  1.21549
14  5.5  1.03108
14  5.7  0.878596
14  5.9  0.75216
14  6.1  0.646673
14  6.3  0.558188
14  6.5  0.483609
14  6.7  0.420266
14  6.9  0.366679
14  7.1  0.320711
14  7.3  0.281578
14  7.5  0.247902
14  7.7  0.218913
14  7.9  0.193779
14  8.1  0.171903
14  8.3  0.152913
14  8.5  0.136174
14  8.7  0.121692
14  8.9  0.109036
14  9.1  0.0978343
14  9.3  0.0879421
14  9.5  0.0792054
14  9.7  0.0714414
14  9.9  0.0645941
14  10.1  0.0584741
14  10.3  0.0530367
14  10.5  0.0481935
14  10.7  0.0438506
14  10.9  0.0399418
14  11.1  0.0364611
14  11.3  0.0333285
14  11.5  0.0304946
14  11.7  0.027929
14  11.9  0.025676
16  0.1  1154.87
16  0.3  762.431
16  0.5  528.018
16  0.7  372.121
16  0.9  265.026
16  1.1  190.17
16  1.3  137.434
16  1.5  100.016
16  1.7  73.3142
16  1.9  54.1681
16  2.1  40.3714
16  2.3  30.3549
16  2.5  23.0446
16  2.7  17.6643
16  2.9  13.6666
16  3.1  10.6774
16  3.3  8.41854
16  3.5  6.69352
16  3.7  5.36498
16  3.9  4.33581
16  4.1  3.52998
16  4.3  2.89384
16  4.5  2.38739
16  4.7  1.98063
16  4.9  1.65597
16  5.1  1.39063
16  5.3  1.17388
16  5.5  0.995611
16  5.7  0.848259
16  5.9  0.726272
16  6.1  0.624339
16  6.3  0.538905
16  6.5  0.46685
16  6.7  0.405815
16  6.9  0.353778
16  7.1  0.309516
16  7.3  0.271767
16  7.5  0.239235
16  7.7  0.211218
16  7.9  0.186931
16  8.1  0.165861
16  8.3  0.147522
16  8.5  0.131365
16  8.7  0.117351
16  8.9  0.105132
16  9.1  0.0943856
16  9.3  0.0848456
16  9.5  0.0764337
16  9.7  0.0689168
16  9.9  0.0623009
16  10.1  0.056476
16  10.3  0.0511578
16  10.5  0.0464547
16  10.7  0.042288
16  10.9  0.038526
16  11.1  0.0351628
16  11.3  0.0321337
16  11.5  0.0293931
16  11.7  0.0269272
16  11.9  0.024715
18  0.1  1125.15
18  0.3  742.384
18  0.5  514.101
18  0.7  361.912
18  0.9  257.335
18  1.1  184.394
18  1.3  133.053
18  1.5  96.6879
18  1.7  70.7718
18  1.9  52.2303
18  2.1  38.8826
18  2.3  29.2095
18  2.5  22.1594
18  2.7  16.9727
18  2.9  13.1278
18  3.1  10.2494
18  3.3  8.07824
18  3.5  6.42109
18  3.7  5.14493
18  3.9  4.15699
18  4.1  3.38349
18  4.3  2.77301
18  4.5  2.28757
18  4.7  1.89756
18  4.9  1.58629
18  5.1  1.33185
18  5.3  1.12416
18  5.5  0.953462
18  5.7  0.812187
18  5.9  0.695303
18  6.1  0.597683
18  6.3  0.515808
18  6.5  0.446848
18  6.7  0.388308
18  6.9  0.338436
18  7.1  0.296107
18  7.3  0.259973
18  7.5  0.228891
18  7.7  0.201991
18  7.9  0.178823
18  8.1  0.158671
18  8.3  0.141089
18  8.5  0.125695
18  8.7  0.112241
18  8.9  0.100585
18  9.1  0.0901701
18  9.3  0.081117
18  9.5  0.073066
18  9.7  0.0659172
18  9.9  0.0596223
18  10.1  0.053931
18  10.3  0.0489081
18  10.5  0.0444389
18  10.7  0.0404182
18  10.9  0.0368496
18  11.1  0.0336042
18  11.3  0.0307134
18  11.5  0.0280864
18  11.7  0.0257767
18  11.9  0.0236204
20  0.1  1088.61
20  0.3  717.948
20  0.5  496.726
20  0.7  349.24
20  0.9  247.956
20  1.1  177.384
20  1.3  127.76
20  1.5  92.6669
20  1.7  67.7117
20  1.9  49.8955
20  2.1  37.092
20  2.3  27.8346
20  2.5  21.0972
20  2.7  16.1449
20  2.9  12.48
20  3.1  9.7398
20  3.3  7.67152
20  3.5  6.0949
20  3.7  4.88217
20  3.9  3.94373
20  4.1  3.20907
20  4.3  2.62929
20  4.5  2.16839
20  4.7  1.79855
20  4.9  1.5031
20  5.1  1.26194
20  5.3  1.06493
20  5.5  0.903098
20  5.7  0.768869
20  5.9  0.658409
20  6.1  0.565872
20  6.3  0.488296
20  6.5  0.422932
20  6.7  0.367479
20  6.9  0.320431
20  7.1  0.280224
20  7.3  0.245993
20  7.5  0.216549
20  7.7  0.191098
20  7.9  0.169164
20  8.1  0.150084
20  8.3  0.133473
20  8.5  0.118937
20  8.7  0.106168
20  8.9  0.0951124
20  9.1  0.0852849
20  9.3  0.0767289
20  9.5  0.0690694
20  9.7  0.062333
20  9.9  0.0563124
20  10.1  0.0509817
20  10.3  0.0462325
20  10.5  0.0419749
20  10.7  0.0381919
20  10.9  0.0347986
20  11.1  0.0317638
20  11.3  0.0290711
20  11.5  0.0265419
20  11.7  0.0243098
20  11.9  0.0223193
22  0.1  1043.18
22  0.3  687.319
22  0.5  475.276
22  0.7  333.708
22  0.9  236.428
22  1.1  168.775
22  1.3  121.256
22  1.5  87.7634
22  1.7  63.9916
22  1.9  47.0674
22  2.1  34.9301
22  2.3  26.1806
22  2.5  19.8163
22  2.7  15.1505
22  2.9  11.7016
22  3.1  9.12397
22  3.3  7.18375
22  3.5  5.70486
22  3.7  4.56756
22  3.9  3.6879
22  4.1  3.00035
22  4.3  2.45738
22  4.5  2.02609
22  4.7  1.68003
22  4.9  1.40361
22  5.1  1.17828
22  5.3  0.994232
22  5.5  0.842921
22  5.7  0.717854
22  5.9  0.614276
22  6.1  0.527878
22  6.3  0.455462
22  6.5  0.394369
22  6.7  0.342684
22  6.9  0.29876
22  7.1  0.261216
22  7.3  0.229342
22  7.5  0.201848
22  7.7  0.178178
22  7.9  0.157649
22  8.1  0.139822
22  8.3  0.124324
22  8.5  0.110767
22  8.7  0.0988553
22  8.9  0.0885748
22  9.1  0.0794838
22  9.3  0.0714723
22  9.5  0.064356
22  9.7  0.0580167
22  9.9  0.0524186
22  10.1  0.0474667
22  10.3  0.0430269
22  10.5  0.0390619
22  10.7  0.0355719
22  10.9  0.0323987
22  11.1  0.0295475
22  11.3  0.0270516
22  11.5  0.0247189
22  11.7  0.0226267
22  11.9  0.020761
24  0.1  986.214
24  0.3  649.053
24  0.5  448.391
24  0.7  314.216
24  0.9  222.18
24  1.1  158.12
24  1.3  113.286
24  1.5  81.7394
24  1.7  59.4375
24  1.9  43.6134
24  2.1  32.3003
24  2.3  24.1673
24  2.5  18.2651
24  2.7  13.9479
24  2.9  10.7618
24  3.1  8.38315
24  3.3  6.59545
24  3.5  5.23408
24  3.7  4.18845
24  3.9  3.38024
24  4.1  2.74865
24  4.3  2.25052
24  4.5  1.85473
24  4.7  1.53748
24  4.9  1.28418
24  5.1  1.0777
24  5.3  0.909028
24  5.5  0.770536
24  5.7  0.656069
24  5.9  0.561241
24  6.1  0.482245
24  6.3  0.416028
24  6.5  0.359998
24  6.7  0.312907
24  6.9  0.272716
24  7.1  0.238454
24  7.3  0.209268
24  7.5  0.184153
24  7.7  0.162595
24  7.9  0.143836
24  8.1  0.127566
24  8.3  0.113316
24  8.5  0.101051
24  8.7  0.0901133
24  8.9  0.0807819
24  9.1  0.0723882
24  9.3  0.0651159
24  9.5  0.0586235
24  9.7  0.0529348
24  9.9  0.0477843
24  10.1  0.0432384
24  10.3  0.039274
24  10.5  0.0355957
24  10.7  0.0324112
24  10.9  0.0294956
24  11.1  0.0269431
24  11.3  0.0246086
24  11.5  0.0225353
24  11.7  0.0206027
24  11.9  0.0189029
26  0.1  913.798
26  0.3  600.761
26  0.5  414.444
26  0.7  289.753
26  0.9  204.174
26  1.1  144.778
26  1.3  103.321
26  1.5  74.2585
26  1.7  53.8177
26  1.9  39.3679
26  2.1  29.0817
26  2.3  21.7103
26  2.5  16.377
26  2.7  12.4858
26  2.9  9.62115
26  3.1  7.48579
26  3.3  5.88414
26  3.5  4.66549
26  3.7  3.73046
26  3.9  3.00899
26  4.1  2.44514
26  4.3  2.00001
26  4.5  1.64793
26  4.7  1.36556
26  4.9  1.14035
26  5.1  0.956554
26  5.3  0.806604
26  5.5  0.683495
26  5.7  0.581646
26  5.9  0.497537
26  6.1  0.427401
26  6.3  0.368547
26  6.5  0.319065
26  6.7  0.27703
26  6.9  0.241418
26  7.1  0.211052
26  7.3  0.185244
26  7.5  0.162945
26  7.7  0.143788
26  7.9  0.127215
26  8.1  0.112809
26  8.3  0.100252
26  8.5  0.0892528
26  8.7  0.0796721
26  8.9  0.071391
26  9.1  0.063966
26  9.3  0.0575555
26  9.5  0.0518141
26  9.7  0.0466837
26  9.9  0.04221
26  10.1  0.0381913
26  10.3  0.0345886
26  10.5  0.0314263
26  10.7  0.0285652
26  10.9  0.0260351
26  11.1  0.0237386
26  11.3  0.0217312
26  11.5  0.0198396
26  11.7  0.0181822
26  11.9  0.0166967
28  0.1  821.793
28  0.3  539.661
28  0.5  371.083
28  0.7  258.587
28  0.9  181.508
28  1.1  128.055
28  1.3  90.9306
28  1.5  65.0259
28  1.7  46.9152
28  1.9  34.1788
28  2.1  25.1614
28  2.3  18.7335
28  2.5  14.0963
28  2.7  10.7245
28  2.9  8.25041
28  3.1  6.40958
28  3.3  5.03011
28  3.5  3.9848
28  3.7  3.18167
28  3.9  2.56513
28  4.1  2.08264
28  4.3  1.70322
28  4.5  1.40214
28  4.7  1.16178
28  4.9  0.968873
28  5.1  0.812339
28  5.3  0.684494
28  5.5  0.579737
28  5.7  0.493252
28  5.9  0.421708
28  6.1  0.362105
28  6.3  0.312204
28  6.5  0.270137
28  6.7  0.23443
28  6.9  0.204326
28  7.1  0.178568
28  7.3  0.156612
28  7.5  0.137754
28  7.7  0.121505
28  7.9  0.107467
28  8.1  0.0952695
28  8.3  0.084623
28  8.5  0.0753506
28  8.7  0.0672766
28  8.9  0.0602136
28  9.1  0.0539794
28  9.3  0.048493
28  9.5  0.0437073
28  9.7  0.0393758
28  9.9  0.0355996
28  10.1  0.0321753
28  10.3  0.029166
28  10.5  0.0264718
28  10.7  0.0240979
28  10.9  0.0219219
28  11.1  0.0199844
28  11.3  0.0182783
28  11.5  0.0167138
28  11.7  0.0153233
28  11.9  0.0140292
30  0.1  706.849
30  0.3  462.872
30  0.5  317.552
30  0.7  220.367
30  0.9  153.595
30  1.1  107.674
30  1.3  75.9677
30  1.5  53.9864
30  1.7  38.7176
30  1.9  28.0594
30  2.1  20.5668
30  2.3  15.2548
30  2.5  11.4453
30  2.7  8.68804
30  2.9  6.66406
30  3.1  5.16653
30  3.3  4.04878
30  3.5  3.2017
30  3.7  2.55277
30  3.9  2.05564
30  4.1  1.66705
30  4.3  1.36176
30  4.5  1.11997
30  4.7  0.927241
30  4.9  0.772468
30  5.1  0.647136
30  5.3  0.545031
30  5.5  0.461187
30  5.7  0.392322
30  5.9  0.335148
30  6.1  0.287513
30  6.3  0.247755
30  6.5  0.21433
30  6.7  0.186029
30  6.9  0.161845
30  7.1  0.141333
30  7.3  0.124011
30  7.5  0.10912
30  7.7  0.096315
30  7.9  0.085241
30  8.1  0.0756388
30  8.3  0.0672149
30  8.5  0.0599772
30  8.7  0.0535545
30  8.9  0.0480458
30  9.1  0.043172
30  9.3  0.0388723
30  9.5  0.0351067
30  9.7  0.0317559
30  9.9  0.0287405
30  10.1  0.0260913
30  10.3  0.0237087
30  10.5  0.0215727
30  10.7  0.0196629
30  10.9  0.0179863
30  11.1  0.0164825
30  11.3  0.015123
30  11.5  0.0139048
30  11.7  0.0127922
30  11.9  0.0118105
32  0.1  572.043
32  0.3  373.849
32  0.5  255.6
32  0.7  176.266
32  0.9  121.795
32  1.1  84.6928
32  1.3  59.2122
32  1.5  41.7502
32  1.7  29.7014
32  1.9  21.3994
32  2.1  15.6025
32  2.3  11.5144
32  2.5  8.60373
32  2.7  6.50577
32  2.9  4.97297
32  3.1  3.84733
32  3.3  3.0081
32  3.5  2.37328
32  3.7  1.88945
32  3.9  1.51814
32  4.1  1.22925
32  4.3  1.00277
32  4.5  0.823572
32  4.7  0.680784
32  4.9  0.567159
32  5.1  0.474881
32  5.3  0.39978
32  5.5  0.338132
32  5.7  0.286539
32  5.9  0.243412
32  6.1  0.209171
32  6.3  0.180772
32  6.5  0.156428
32  6.7  0.135605
32  6.9  0.117838
32  7.1  0.102763
32  7.3  0.0900512
32  7.5  0.0791824
32  7.7  0.0698144
32  7.9  0.0617167
32  8.1  0.0546186
32  8.3  0.0484938
32  8.5  0.0431552
32  8.7  0.0384489
32  8.9  0.0344124
32  9.1  0.0308562
32  9.3  0.0276931
32  9.5  0.0249197
32  9.7  0.0224489
32  9.9  0.020276
32  10.1  0.0183389
32  10.3  0.0165698
32  10.5  0.0150709
32  10.7  0.013677
32  10.9  0.0124521
32  11.1  0.0113729
32  11.3  0.0103722
32  11.5  0.00947737
32  11.7  0.00868466
32  11.9  0.00796616
34  0.1  432.635
34  0.3  281.851
34  0.5  191.78
34  0.7  131.138
34  0.9  89.8274
34  1.1  61.7249
34  1.3  42.7325
34  1.5  29.8313
34  1.7  21.0404
34  1.9  15.0419
34  2.1  10.8885
34  2.3  7.9898
34  2.5  5.93718
34  2.7  4.4714
34  2.9  3.40391
34  3.1  2.62451
34  3.3  2.0463
34  3.5  1.60825
34  3.7  1.2774
34  3.9  1.02397
34  4.1  0.827585
34  4.3  0.674047
34  4.5  0.55263
34  4.7  0.456132
34  4.9  0.379145
34  5.1  0.31684
34  5.3  0.265961
34  5.5  0.224738
34  5.7  0.190456
34  5.9  0.162571
34  6.1  0.139189
34  6.3  0.119701
34  6.5  0.103364
34  6.7  0.0895168
34  6.9  0.0778113
34  7.1  0.0679034
34  7.3  0.0594105
34  7.5  0.0521606
34  7.7  0.0459286
34  7.9  0.0405823
34  8.1  0.0359402
34  8.3  0.031883
34  8.5  0.0283054
34  8.7  0.0252525
34  8.9  0.0225725
34  9.1  0.0202509
34  9.3  0.0181301
34  9.5  0.0163369
34  9.7  0.0147049
34  9.9  0.013287
34  10.1  0.0119875
34  10.3  0.0108614
34  10.5  0.00985967
34  10.7  0.00896546
34  10.9  0.00814649
34  11.1  0.00745988
34  11.3  0.00679864
34  11.5  0.00622498
34  11.7  0.00571736
34  11.9  0.00524064
