# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1212.36
0  0.3  960.298
0  0.5  762.639
0  0.7  598.716
0  0.9  466.344
0  1.1  361.683
0  1.3  279.803
0  1.5  216.16
0  1.7  166.79
0  1.9  128.78
0  2.1  99.6033
0  2.3  77.2676
0  2.5  60.2234
0  2.7  47.1817
0  2.9  37.1806
0  3.1  29.4923
0  3.3  23.5567
0  3.5  18.9382
0  3.7  15.3277
0  3.9  12.4912
0  4.1  10.2443
0  4.3  8.45352
0  4.5  7.01707
0  4.7  5.85742
0  4.9  4.91516
0  5.1  4.14601
0  5.3  3.51674
0  5.5  2.99181
0  5.7  2.55769
0  5.9  2.19715
0  6.1  1.89671
0  6.3  1.64176
0  6.5  1.42534
0  6.7  1.24179
0  6.9  1.08575
0  7.1  0.952865
0  7.3  0.838516
0  7.5  0.739844
0  7.7  0.654486
0  7.9  0.580437
0  8.1  0.515903
0  8.3  0.459752
0  8.5  0.410252
0  8.7  0.367325
0  8.9  0.329489
0  9.1  0.296179
0  9.3  0.266718
0  9.5  0.240692
0  9.7  0.217279
0  9.9  0.196874
0  10.1  0.178512
0  10.3  0.162088
0  10.5  0.147444
0  10.7  0.134303
0  10.9  0.122574
0  11.1  0.112018
0  11.3  0.102479
0  11.5  0.0938865
0  11.7  0.0861657
0  11.9  0.0790968
2  0.1  1211.02
2  0.3  959.284
2  0.5  761.822
2  0.7  598.062
2  0.9  465.82
2  1.1  361.263
2  1.3  279.461
2  1.5  215.881
2  1.7  166.564
2  1.9  128.565
2  2.1  99.456
2  2.3  77.1499
2  2.5  60.1288
2  2.7  47.1058
2  2.9  37.1196
2  3.1  29.4432
2  3.3  23.5168
2  3.5  18.9058
2  3.7  15.3013
2  3.9  12.4696
2  4.1  10.2264
2  4.3  8.43876
2  4.5  7.00516
2  4.7  5.84713
2  4.9  4.90637
2  5.1  4.13858
2  5.3  3.51048
2  5.5  2.9865
2  5.7  2.55309
2  5.9  2.19323
2  6.1  1.89329
2  6.3  1.63877
2  6.5  1.42279
2  6.7  1.23953
2  6.9  1.08378
2  7.1  0.951112
2  7.3  0.836989
2  7.5  0.738499
2  7.7  0.65329
2  7.9  0.579045
2  8.1  0.515008
2  8.3  0.458916
2  8.5  0.409473
2  8.7  0.366641
2  8.9  0.328881
2  9.1  0.295629
2  9.3  0.266221
2  9.5  0.240009
2  9.7  0.216909
2  9.9  0.196494
2  10.1  0.178153
2  10.3  0.161809
2  10.5  0.147177
2  10.7  0.134042
2  10.9  0.122339
2  11.1  0.11181
2  11.3  0.102324
2  11.5  0.0936932
2  11.7  0.085958
2  11.9  0.0789862
4  0.1  1207.03
4  0.3  956.214
4  0.5  759.357
4  0.7  596.093
4  0.9  464.11
4  1.1  359.986
4  1.3  278.428
4  1.5  215.039
4  1.7  165.883
4  1.9  127.989
4  2.1  99.0116
4  2.3  76.7954
4  2.5  59.8432
4  2.7  46.877
4  2.9  36.9356
4  3.1  29.295
4  3.3  23.3969
4  3.5  18.8084
4  3.7  15.2218
4  3.9  12.4042
4  4.1  10.1726
4  4.3  8.39394
4  4.5  6.96791
4  4.7  5.81634
4  4.9  4.88006
4  5.1  4.11628
4  5.3  3.49142
4  5.5  2.97048
4  5.7  2.53919
4  5.9  2.18127
4  6.1  1.8831
4  6.3  1.62976
4  6.5  1.41501
4  6.7  1.23278
4  6.9  1.07778
4  7.1  0.945895
4  7.3  0.832376
4  7.5  0.733996
4  7.7  0.649702
4  7.9  0.57574
4  8.1  0.512133
4  8.3  0.455967
4  8.5  0.407197
4  8.7  0.364556
4  8.9  0.327056
4  9.1  0.293854
4  9.3  0.264743
4  9.5  0.238686
4  9.7  0.215678
4  9.9  0.195409
4  10.1  0.177126
4  10.3  0.160874
4  10.5  0.146336
4  10.7  0.133307
4  10.9  0.121622
4  11.1  0.111198
4  11.3  0.101661
4  11.5  0.0932212
4  11.7  0.0855341
4  11.9  0.0785487
6  0.1  1200.56
6  0.3  951.028
6  0.5  755.186
6  0.7  592.746
6  0.9  461.423
6  1.1  357.825
6  1.3  276.681
6  1.5  213.62
6  1.7  164.736
6  1.9  127.087
6  2.1  98.2646
6  2.3  76.1986
6  2.5  59.3624
6  2.7  46.4916
6  2.9  36.6255
6  3.1  29.0443
6  3.3  23.1938
6  3.5  18.6449
6  3.7  15.0882
6  3.9  12.2943
6  4.1  10.082
6  4.3  8.31884
6  4.5  6.90519
6  4.7  5.76403
6  4.9  4.83423
6  5.1  4.07884
6  5.3  3.45765
6  5.5  2.94578
6  5.7  2.51595
6  5.9  2.16119
6  6.1  1.86575
6  6.3  1.61503
6  6.5  1.40182
6  6.7  1.22141
6  6.9  1.06782
6  7.1  0.937152
6  7.3  0.824685
6  7.5  0.727042
6  7.7  0.643635
6  7.9  0.570688
6  8.1  0.507326
6  8.3  0.452128
6  8.5  0.403643
6  8.7  0.361165
6  8.9  0.32395
6  9.1  0.29123
6  9.3  0.262287
6  9.5  0.236579
6  9.7  0.213638
6  9.9  0.193566
6  10.1  0.175482
6  10.3  0.159319
6  10.5  0.144943
6  10.7  0.132019
6  10.9  0.120498
6  11.1  0.110151
6  11.3  0.100772
6  11.5  0.0922708
6  11.7  0.0846386
6  11.9  0.0778162
8  0.1  1191.19
8  0.3  943.648
8  0.5  749.263
8  0.7  587.878
8  0.9  457.736
8  1.1  354.697
8  1.3  274.191
8  1.5  211.573
8  1.7  163.111
8  1.9  125.792
8  2.1  97.1653
8  2.3  75.3479
8  2.5  58.6835
8  2.7  45.9324
8  2.9  36.1853
8  3.1  28.6924
8  3.3  22.9084
8  3.5  18.4117
8  3.7  14.8984
8  3.9  12.1383
8  4.1  9.95336
8  4.3  8.21211
8  4.5  6.81463
8  4.7  5.68955
8  4.9  4.77146
8  5.1  4.02576
8  5.3  3.41241
8  5.5  2.90724
8  5.7  2.48286
8  5.9  2.13277
8  6.1  1.84113
8  6.3  1.59357
8  6.5  1.38328
8  6.7  1.2052
8  6.9  1.05358
8  7.1  0.924666
8  7.3  0.813611
8  7.5  0.717894
8  7.7  0.635027
8  7.9  0.5631
8  8.1  0.500534
8  8.3  0.445624
8  8.5  0.398257
8  8.7  0.356284
8  8.9  0.319604
8  9.1  0.287305
8  9.3  0.258711
8  9.5  0.233379
8  9.7  0.210749
8  9.9  0.190929
8  10.1  0.173108
8  10.3  0.157186
8  10.5  0.142868
8  10.7  0.130224
8  10.9  0.118703
8  11.1  0.108514
8  11.3  0.0993256
8  11.5  0.0910076
8  11.7  0.0835475
8  11.9  0.0767125
10  0.1  1179.16
10  0.3  933.76
10  0.5  741.4
10  0.7  581.583
10  0.9  452.711
10  1.1  350.687
10  1.3  270.889
10  1.5  208.888
10  1.7  160.923
10  1.9  124.004
10  2.1  95.7968
10  2.3  74.2267
10  2.5  57.7815
10  2.7  45.2237
10  2.9  35.6062
10  3.1  28.2372
10  3.3  22.5325
10  3.5  18.106
10  3.7  14.6488
10  3.9  11.934
10  4.1  9.78472
10  4.3  8.07213
10  4.5  6.69787
10  4.7  5.59125
10  4.9  4.69003
10  5.1  3.95603
10  5.3  3.3529
10  5.5  2.85462
10  5.7  2.43958
10  5.9  2.09548
10  6.1  1.80878
10  6.3  1.56475
10  6.5  1.35891
10  6.7  1.18398
10  6.9  1.03498
10  7.1  0.908252
10  7.3  0.799204
10  7.5  0.704719
10  7.7  0.623752
10  7.9  0.553027
10  8.1  0.4916
10  8.3  0.437693
10  8.5  0.390842
10  8.7  0.349897
10  8.9  0.31388
10  9.1  0.282113
10  9.3  0.25406
10  9.5  0.229024
10  9.7  0.206977
10  9.9  0.187483
10  10.1  0.169989
10  10.3  0.154356
10  10.5  0.140405
10  10.7  0.127875
10  10.9  0.116705
10  11.1  0.106577
10  11.3  0.0975271
10  11.5  0.0894013
10  11.7  0.0820256
10  11.9  0.0753091
12  0.1  1163.65
12  0.3  921.32
12  0.5  731.445
12  0.7  573.619
12  0.9  446.32
12  1.1  345.515
12  1.3  266.708
12  1.5  205.548
12  1.7  158.21
12  1.9  121.812
12  2.1  94.0354
12  2.3  72.8196
12  2.5  56.6551
12  2.7  44.3116
12  2.9  34.879
12  3.1  27.6402
12  3.3  22.0603
12  3.5  17.7223
12  3.7  14.3362
12  3.9  11.6774
12  4.1  9.57295
12  4.3  7.89637
12  4.5  6.55284
12  4.7  5.46965
12  4.9  4.5874
12  5.1  3.86867
12  5.3  3.27863
12  5.5  2.79255
12  5.7  2.38515
12  5.9  2.04871
12  6.1  1.76839
12  6.3  1.52928
12  6.5  1.32836
12  6.7  1.15751
12  6.9  1.01165
12  7.1  0.887828
12  7.3  0.78115
12  7.5  0.689214
12  7.7  0.609586
12  7.9  0.540508
12  8.1  0.48044
12  8.3  0.428138
12  8.5  0.382225
12  8.7  0.341932
12  8.9  0.306702
12  9.1  0.275675
12  9.3  0.248248
12  9.5  0.223942
12  9.7  0.202225
12  9.9  0.183175
12  10.1  0.16608
12  10.3  0.150815
12  10.5  0.137152
12  10.7  0.124883
12  10.9  0.114011
12  11.1  0.104208
12  11.3  0.0952654
12  11.5  0.0872914
12  11.7  0.0800678
12  11.9  0.0735982
14  0.1  1144.21
14  0.3  905.858
14  0.5  719.265
14  0.7  563.8
14  0.9  438.382
14  1.1  339.143
14  1.3  261.54
14  1.5  201.375
14  1.7  154.827
14  1.9  119.1
14  2.1  91.8654
14  2.3  71.0878
14  2.5  55.2632
14  2.7  43.202
14  2.9  33.9887
14  3.1  26.9304
14  3.3  21.4824
14  3.5  17.2532
14  3.7  13.9536
14  3.9  11.3639
14  4.1  9.31435
14  4.3  7.68206
14  4.5  6.37152
14  4.7  5.3183
14  4.9  4.46115
14  5.1  3.76192
14  5.3  3.18798
14  5.5  2.71499
14  5.7  2.31881
14  5.9  1.9916
14  6.1  1.71897
14  6.3  1.48635
14  6.5  1.29106
14  6.7  1.12498
14  6.9  0.983221
14  7.1  0.86273
14  7.3  0.759062
14  7.5  0.669661
14  7.7  0.591914
14  7.9  0.525228
14  8.1  0.466826
14  8.3  0.415563
14  8.5  0.371306
14  8.7  0.332172
14  8.9  0.297947
14  9.1  0.267792
14  9.3  0.241127
14  9.5  0.217542
14  9.7  0.196378
14  9.9  0.177931
14  10.1  0.161288
14  10.3  0.146443
14  10.5  0.133203
14  10.7  0.121229
14  10.9  0.110582
14  11.1  0.101199
14  11.3  0.0925948
14  11.5  0.0848245
14  11.7  0.0778486
14  11.9  0.0714387
