# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.33
0  0.3  806.141
0  0.5  560.018
0  0.7  395.589
0  0.9  282.441
0  1.1  203.105
0  1.3  146.911
0  1.5  106.872
0  1.7  78.2958
0  1.9  57.7314
0  2.1  42.9072
0  2.3  32.1616
0  2.5  24.3329
0  2.7  18.5814
0  2.9  14.326
0  3.1  11.1482
0  3.3  8.75613
0  3.5  6.93987
0  3.7  5.54845
0  3.9  4.46996
0  4.1  3.62854
0  4.3  2.96822
0  4.5  2.44468
0  4.7  2.02607
0  4.9  1.68911
0  5.1  1.4156
0  5.3  1.19338
0  5.5  1.0116
0  5.7  0.860527
0  5.9  0.736628
0  6.1  0.632492
0  6.3  0.544887
0  6.5  0.471933
0  6.7  0.410032
0  6.9  0.357722
0  7.1  0.312863
0  7.3  0.274538
0  7.5  0.241339
0  7.7  0.212848
0  7.9  0.188379
0  8.1  0.167109
0  8.3  0.148735
0  8.5  0.132602
0  8.7  0.118486
0  8.9  0.106065
0  9.1  0.095162
0  9.3  0.0855289
0  9.5  0.0770072
0  9.7  0.0695019
0  9.9  0.0629123
0  10.1  0.0570049
0  10.3  0.0517492
0  10.5  0.0471056
0  10.7  0.0428989
0  10.9  0.0391353
0  11.1  0.0358151
0  11.3  0.0327813
0  11.5  0.0300461
0  11.7  0.0275975
0  11.9  0.0254463
2  0.1  1216.9
2  0.3  805.268
2  0.5  559.369
2  0.7  395.114
2  0.9  282.091
2  1.1  202.837
2  1.3  146.704
2  1.5  106.716
2  1.7  78.177
2  1.9  57.6401
2  2.1  42.8371
2  2.3  32.1078
2  2.5  24.291
2  2.7  18.5501
2  2.9  14.3008
2  3.1  11.1284
2  3.3  8.7404
2  3.5  6.92734
2  3.7  5.53847
2  3.9  4.46178
2  4.1  3.62191
2  4.3  2.96296
2  4.5  2.44012
2  4.7  2.02237
2  4.9  1.68599
2  5.1  1.41308
2  5.3  1.1912
2  5.5  1.0097
2  5.7  0.85955
2  5.9  0.735139
2  6.1  0.631279
2  6.3  0.543859
2  6.5  0.470997
2  6.7  0.409307
2  6.9  0.35698
2  7.1  0.312272
2  7.3  0.273924
2  7.5  0.241092
2  7.7  0.212633
2  7.9  0.187959
2  8.1  0.166799
2  8.3  0.148405
2  8.5  0.13237
2  8.7  0.11823
2  8.9  0.105812
2  9.1  0.0949616
2  9.3  0.0853304
2  9.5  0.0769152
2  9.7  0.0693951
2  9.9  0.0627898
2  10.1  0.0568821
2  10.3  0.0516863
2  10.5  0.0470042
2  10.7  0.0428101
2  10.9  0.0390532
2  11.1  0.0357398
2  11.3  0.0326965
2  11.5  0.0299718
2  11.7  0.0275283
2  11.9  0.0253772
4  0.1  1212.92
4  0.3  802.506
4  0.5  557.412
4  0.7  393.681
4  0.9  281.036
4  1.1  202.028
4  1.3  146.09
4  1.5  106.246
4  1.7  77.817
4  1.9  57.3649
4  2.1  42.6262
4  2.3  31.9451
4  2.5  24.1497
4  2.7  18.4525
4  2.9  14.2257
4  3.1  11.0689
4  3.3  8.69247
4  3.5  6.88988
4  3.7  5.50799
4  3.9  4.4372
4  4.1  3.60195
4  4.3  2.94642
4  4.5  2.42645
4  4.7  2.01119
4  4.9  1.6766
4  5.1  1.40503
4  5.3  1.18463
4  5.5  1.00402
4  5.7  0.854891
4  5.9  0.731117
4  6.1  0.627503
4  6.3  0.541201
4  6.5  0.46828
4  6.7  0.407063
4  6.9  0.354914
4  7.1  0.310524
4  7.3  0.272394
4  7.5  0.23965
4  7.7  0.211345
4  7.9  0.186868
4  8.1  0.165827
4  8.3  0.147597
4  8.5  0.131554
4  8.7  0.117549
4  8.9  0.105226
4  9.1  0.0944235
4  9.3  0.0849238
4  9.5  0.0764303
4  9.7  0.069
4  9.9  0.0623756
4  10.1  0.0565587
4  10.3  0.0513756
4  10.5  0.0467025
4  10.7  0.0425667
4  10.9  0.0388544
4  11.1  0.0355498
4  11.3  0.0324839
4  11.5  0.0298284
4  11.7  0.0273638
4  11.9  0.0252332
6  0.1  1206.28
6  0.3  797.88
6  0.5  554.11
6  0.7  391.288
6  0.9  279.251
6  1.1  200.661
6  1.3  145.063
6  1.5  105.454
6  1.7  77.2107
6  1.9  56.901
6  2.1  42.2708
6  2.3  31.6718
6  2.5  23.9548
6  2.7  18.2875
6  2.9  14.0983
6  3.1  10.9683
6  3.3  8.61371
6  3.5  6.82623
6  3.7  5.45712
6  3.9  4.39607
6  4.1  3.56823
6  4.3  2.91862
6  4.5  2.40372
6  4.7  1.99215
6  4.9  1.66066
6  5.1  1.39163
6  5.3  1.17333
6  5.5  0.994563
6  5.7  0.846771
6  5.9  0.723978
6  6.1  0.621507
6  6.3  0.535718
6  6.5  0.463805
6  6.7  0.403089
6  6.9  0.351425
6  7.1  0.307553
6  7.3  0.269805
6  7.5  0.237369
6  7.7  0.209208
6  7.9  0.185057
6  8.1  0.164311
6  8.3  0.146135
6  8.5  0.130268
6  8.7  0.116364
6  8.9  0.104234
6  9.1  0.0935374
6  9.3  0.084037
6  9.5  0.0757453
6  9.7  0.0682763
6  9.9  0.0618274
6  10.1  0.0560108
6  10.3  0.0508835
6  10.5  0.0462838
6  10.7  0.0421596
6  10.9  0.0384469
6  11.1  0.0352021
6  11.3  0.0322068
6  11.5  0.0295133
6  11.7  0.0271246
6  11.9  0.0250025
8  0.1  1196.36
8  0.3  791.153
8  0.5  549.392
8  0.7  387.834
8  0.9  276.687
8  1.1  198.718
8  1.3  143.578
8  1.5  104.326
8  1.7  76.3537
8  1.9  56.2412
8  2.1  41.7655
8  2.3  31.2837
8  2.5  23.6556
8  2.7  18.0567
8  2.9  13.9155
8  3.1  10.8257
8  3.3  8.50053
8  3.5  6.73646
8  3.7  5.38474
8  3.9  4.33761
8  4.1  3.52026
8  4.3  2.87938
8  4.5  2.37139
8  4.7  1.96532
8  4.9  1.63824
8  5.1  1.37292
8  5.3  1.15726
8  5.5  0.980968
8  5.7  0.834717
8  5.9  0.714249
8  6.1  0.613259
8  6.3  0.528738
8  6.5  0.45759
8  6.7  0.397483
8  6.9  0.346753
8  7.1  0.303257
8  7.3  0.265911
8  7.5  0.233964
8  7.7  0.206446
8  7.9  0.182546
8  8.1  0.162031
8  8.3  0.144094
8  8.5  0.128452
8  8.7  0.1148
8  8.9  0.102754
8  9.1  0.0922294
8  9.3  0.0829077
8  9.5  0.074623
8  9.7  0.0673616
8  9.9  0.0609506
8  10.1  0.0552477
8  10.3  0.0501447
8  10.5  0.0456537
8  10.7  0.04161
8  10.9  0.0379919
8  11.1  0.0346869
8  11.3  0.0317728
8  11.5  0.0291126
8  11.7  0.0267519
8  11.9  0.0246539
10  0.1  1183.38
10  0.3  782.347
10  0.5  543.146
10  0.7  383.245
10  0.9  273.283
10  1.1  196.142
10  1.3  141.629
10  1.5  102.836
10  1.7  75.2196
10  1.9  55.3743
10  2.1  41.1004
10  2.3  30.7732
10  2.5  23.2447
10  2.7  17.7503
10  2.9  13.6784
10  3.1  10.6387
10  3.3  8.35287
10  3.5  6.61821
10  3.7  5.28962
10  3.9  4.26086
10  4.1  3.45788
10  4.3  2.8284
10  4.5  2.3291
10  4.7  1.93041
10  4.9  1.60886
10  5.1  1.34833
10  5.3  1.13648
10  5.5  0.963291
10  5.7  0.82022
10  5.9  0.701234
10  6.1  0.602122
10  6.3  0.518956
10  6.5  0.449334
10  6.7  0.390382
10  6.9  0.34018
10  7.1  0.297773
10  7.3  0.26128
10  7.5  0.229826
10  7.7  0.202627
10  7.9  0.179189
10  8.1  0.159072
10  8.3  0.141469
10  8.5  0.126086
10  8.7  0.112762
10  8.9  0.100968
10  9.1  0.09053
10  9.3  0.0814079
10  9.5  0.0733225
10  9.7  0.0661826
10  9.9  0.0598149
10  10.1  0.0542278
10  10.3  0.0492592
10  10.5  0.0448026
10  10.7  0.0408343
10  10.9  0.0372751
10  11.1  0.0340446
10  11.3  0.0311847
10  11.5  0.0285631
10  11.7  0.026279
10  11.9  0.0241985
12  0.1  1166.48
12  0.3  770.906
12  0.5  535.242
12  0.7  377.51
12  0.9  268.973
12  1.1  192.833
12  1.3  139.157
12  1.5  100.996
12  1.7  73.7946
12  1.9  54.2826
12  2.1  40.2618
12  2.3  30.1322
12  2.5  22.7516
12  2.7  17.367
12  2.9  13.3798
12  3.1  10.4043
12  3.3  8.16754
12  3.5  6.47021
12  3.7  5.17119
12  3.9  4.16489
12  4.1  3.37971
12  4.3  2.76407
12  4.5  2.27611
12  4.7  1.88643
12  4.9  1.57223
12  5.1  1.31746
12  5.3  1.11052
12  5.5  0.941141
12  5.7  0.801202
12  5.9  0.685195
