# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.89
0  0.3  812.449
0  0.5  560.122
0  0.7  393.035
0  0.9  279.392
0  1.1  200.654
0  1.3  145.431
0  1.5  106.294
0  1.7  78.3275
0  1.9  58.1964
0  2.1  43.5942
0  2.3  32.9401
0  2.5  25.1179
0  2.7  19.3147
0  2.9  14.9818
0  3.1  11.7229
0  3.3  9.24822
0  3.5  7.35386
0  3.7  5.89303
0  3.9  4.75556
0  4.1  3.86378
0  4.3  3.15947
0  4.5  2.60226
0  4.7  2.1527
0  4.9  1.79228
0  5.1  1.49992
0  5.3  1.26195
0  5.5  1.06615
0  5.7  0.904479
0  5.9  0.770681
0  6.1  0.659395
0  6.3  0.566348
0  6.5  0.48837
0  6.7  0.422324
0  6.9  0.36626
0  7.1  0.318858
0  7.3  0.278453
0  7.5  0.24383
0  7.7  0.214091
0  7.9  0.188458
0  8.1  0.166294
0  8.3  0.147086
0  8.5  0.130381
0  8.7  0.115841
0  8.9  0.103139
0  9.1  0.0920327
0  9.3  0.082262
0  9.5  0.0737025
0  9.7  0.0661366
0  9.9  0.05945
0  10.1  0.0535124
0  10.3  0.0482689
0  10.5  0.0435914
0  10.7  0.0394338
0  10.9  0.0357396
0  11.1  0.0324337
0  11.3  0.0294775
0  11.5  0.0268244
0  11.7  0.0244417
0  11.9  0.0222977
2  0.1  1236.65
2  0.3  811.659
2  0.5  559.571
2  0.7  392.635
2  0.9  279.096
2  1.1  200.432
2  1.3  145.262
2  1.5  106.165
2  1.7  78.2275
2  1.9  58.1193
2  2.1  43.5346
2  2.3  32.8933
2  2.5  25.0815
2  2.7  19.2861
2  2.9  14.9593
2  3.1  11.705
2  3.3  9.23385
2  3.5  7.34232
2  3.7  5.88368
2  3.9  4.74796
2  4.1  3.85758
2  4.3  3.15415
2  4.5  2.59801
2  4.7  2.14917
2  4.9  1.78933
2  5.1  1.49742
2  5.3  1.25986
2  5.5  1.06437
2  5.7  0.902971
2  5.9  0.769388
2  6.1  0.658297
2  6.3  0.565392
2  6.5  0.487534
2  6.7  0.421599
2  6.9  0.365625
2  7.1  0.318312
2  7.3  0.277977
2  7.5  0.243439
2  7.7  0.213718
2  7.9  0.188137
2  8.1  0.166006
2  8.3  0.14683
2  8.5  0.130156
2  8.7  0.115634
2  8.9  0.10296
2  9.1  0.0918749
2  9.3  0.0821354
2  9.5  0.0735764
2  9.7  0.06602
2  9.9  0.0593359
2  10.1  0.0534155
2  10.3  0.0481858
2  10.5  0.043511
2  10.7  0.0393637
2  10.9  0.0356774
2  11.1  0.0323768
2  11.3  0.0294239
2  11.5  0.0267746
2  11.7  0.0243983
2  11.9  0.0222574
4  0.1  1232.98
4  0.3  809.275
4  0.5  557.907
4  0.7  391.428
4  0.9  278.203
4  1.1  199.761
4  1.3  144.751
4  1.5  105.773
4  1.7  77.9257
4  1.9  57.885
4  2.1  43.354
4  2.3  32.7522
4  2.5  24.9717
4  2.7  19.2027
4  2.9  14.8912
4  3.1  11.6509
4  3.3  9.19067
4  3.5  7.30757
4  3.7  5.85552
4  3.9  4.72502
4  4.1  3.83881
4  4.3  3.13898
4  4.5  2.5852
4  4.7  2.13852
4  4.9  1.78044
4  5.1  1.48991
4  5.3  1.25352
4  5.5  1.05899
4  5.7  0.898396
4  5.9  0.7655
4  6.1  0.654971
4  6.3  0.56252
4  6.5  0.485043
4  6.7  0.419415
4  6.9  0.363734
4  7.1  0.31666
4  7.3  0.276524
4  7.5  0.242158
4  7.7  0.212616
4  7.9  0.187156
4  8.1  0.165147
4  8.3  0.146057
4  8.5  0.12947
4  8.7  0.115029
4  8.9  0.102433
4  9.1  0.0913987
4  9.3  0.081701
4  9.5  0.0731906
4  9.7  0.0656738
4  9.9  0.059033
4  10.1  0.0531507
4  10.3  0.0479238
4  10.5  0.0432795
4  10.7  0.0391556
4  10.9  0.0354847
4  11.1  0.0322055
4  11.3  0.029264
4  11.5  0.0266318
4  11.7  0.0242671
4  11.9  0.0221369
6  0.1  1226.83
6  0.3  805.246
6  0.5  555.092
6  0.7  389.388
6  0.9  276.693
6  1.1  198.627
6  1.3  143.89
6  1.5  105.111
6  1.7  77.4163
6  1.9  57.4924
6  2.1  43.0498
6  2.3  32.5144
6  2.5  24.7868
6  2.7  19.0583
6  2.9  14.7765
6  3.1  11.5598
6  3.3  9.11783
6  3.5  7.24905
6  3.7  5.80818
6  3.9  4.68647
6  4.1  3.80725
6  4.3  3.11545
6  4.5  2.56364
6  4.7  2.12063
6  4.9  1.76544
6  5.1  1.47729
6  5.3  1.24289
6  5.5  1.04997
6  5.7  0.890685
6  5.9  0.758912
6  6.1  0.649313
6  6.3  0.557686
6  6.5  0.480864
6  6.7  0.41581
6  6.9  0.360573
6  7.1  0.313916
6  7.3  0.274105
6  7.5  0.240027
6  7.7  0.210746
6  7.9  0.185498
6  8.1  0.163688
6  8.3  0.144755
6  8.5  0.128314
6  8.7  0.114017
6  8.9  0.101523
6  9.1  0.0905992
6  9.3  0.0809727
6  9.5  0.0725422
6  9.7  0.0650908
6  9.9  0.0585054
6  10.1  0.0526749
6  10.3  0.0474962
6  10.5  0.0428891
6  10.7  0.0388013
6  10.9  0.0351666
6  11.1  0.0319159
6  11.3  0.0290025
6  11.5  0.0263871
6  11.7  0.024047
6  11.9  0.0219368
8  0.1  1218.24
8  0.3  799.502
8  0.5  551.065
8  0.7  386.474
8  0.9  274.536
8  1.1  197.009
8  1.3  142.66
8  1.5  104.169
8  1.7  76.6907
8  1.9  56.9307
8  2.1  42.6166
8  2.3  32.1775
8  2.5  24.5233
8  2.7  18.8513
8  2.9  14.6132
8  3.1  11.43
8  3.3  9.01413
8  3.5  7.16576
8  3.7  5.74076
8  3.9  4.63161
8  4.1  3.76232
8  4.3  3.07608
8  4.5  2.53303
8  4.7  2.09541
8  4.9  1.74417
8  5.1  1.45937
8  5.3  1.22775
8  5.5  1.0371
8  5.7  0.879757
8  5.9  0.749483
8  6.1  0.641272
8  6.3  0.550981
8  6.5  0.474879
8  6.7  0.410647
8  6.9  0.356079
8  7.1  0.309982
8  7.3  0.270686
8  7.5  0.237021
8  7.7  0.208073
8  7.9  0.183162
8  8.1  0.16161
8  8.3  0.142929
8  8.5  0.126727
8  8.7  0.112546
8  8.9  0.100213
8  9.1  0.0893992
8  9.3  0.0799243
8  9.5  0.0716041
8  9.7  0.0642612
8  9.9  0.0577575
8  10.1  0.0519971
8  10.3  0.046875
8  10.5  0.0423432
8  10.7  0.0383041
8  10.9  0.0347137
8  11.1  0.0315017
8  11.3  0.0286265
8  11.5  0.0260497
8  11.7  0.0237345
8  11.9  0.0216524
10  0.1  1206.88
10  0.3  791.915
10  0.5  545.729
10  0.7  382.62
10  0.9  271.686
10  1.1  194.871
10  1.3  141.034
10  1.5  102.927
10  1.7  75.7351
10  1.9  56.1899
10  2.1  42.0456
10  2.3  31.734
10  2.5  24.1769
10  2.7  18.5796
10  2.9  14.3986
10  3.1  11.2596
10  3.3  8.87802
10  3.5  7.05635
10  3.7  5.65226
10  3.9  4.55957
10  4.1  3.70335
10  4.3  3.03025
10  4.5  2.49285
10  4.7  2.06177
10  4.9  1.71623
10  5.1  1.43586
10  5.3  1.20794
10  5.5  1.02034
10  5.7  0.865448
10  5.9  0.737557
10  6.1  0.631036
10  6.3  0.541759
10  6.5  0.467003
10  6.7  0.403781
10  6.9  0.350184
10  7.1  0.304811
10  7.3  0.266193
10  7.5  0.233045
10  7.7  0.204601
10  7.9  0.180074
10  8.1  0.158913
10  8.3  0.140517
10  8.5  0.124563
10  8.7  0.110667
10  8.9  0.0985183
10  9.1  0.0878857
10  9.3  0.0785846
10  9.5  0.0703886
10  9.7  0.0631531
10  9.9  0.0567661
10  10.1  0.0510888
10  10.3  0.0460814
10  10.5  0.0416085
10  10.7  0.037645
10  10.9  0.0341177
10  11.1  0.0309619
10  11.3  0.0281362
10  11.5  0.0256055
10  11.7  0.0233306
10  11.9  0.0212821
12  0.1  1192.48
12  0.3  782.573
12  0.5  538.933
12  0.7  377.728
12  0.9  268.069
12  1.1  192.158
12  1.3  138.974
12  1.5  101.351
12  1.7  74.5247
12  1.9  55.2571
12  2.1  41.3251
12  2.3  31.1748
12  2.5  23.7403
12  2.7  18.2367
12  2.9  14.1284
12  3.1  11.045
12  3.3  8.70675
12  3.5  6.91873
12  3.7  5.54092
12  3.9  4.46901
12  4.1  3.62919
12  4.3  2.96921
12  4.5  2.44236
12  4.7  2.01988
12  4.9  1.68109
12  5.1  1.40627
12  5.3  1.18301
12  5.5  0.999148
12  5.7  0.847425
12  5.9  0.722119
12  6.1  0.617489
12  6.3  0.530378
12  6.5  0.457203
12  6.7  0.395342
12  6.9  0.342807
12  7.1  0.298355
12  7.3  0.260501
12  7.5  0.228073
12  7.7  0.200236
12  7.9  0.176245
12  8.1  0.155509
12  8.3  0.1375
12  8.5  0.12191
12  8.7  0.108278
12  8.9  0.0963977
12  9.1  0.0860128
12  9.3  0.0768624
12  9.5  0.0688681
12  9.7  0.0617929
12  9.9  0.0555273
12  10.1  0.0499815
12  10.3  0.045081
12  10.5  0.0407017
12  10.7  0.0368172
12  10.9  0.0333655
12  11.1  0.0302783
12  11.3  0.0275099
12  11.5  0.0250371
12  11.7  0.0228114
12  11.9  0.0208075
14  0.1  1174.63
14  0.3  770.626
14  0.5  530.191
14  0.7  371.666
14  0.9  263.587
14  1.1  188.802
14  1.3  136.428
14  1.5  99.4133
14  1.7  73.0345
14  1.9  54.1065
14  2.1  40.4388
14  2.3  30.4879
14  2.5  23.2037
14  2.7  17.8161
14  2.9  13.8016
14  3.1  10.7819
14  3.3  8.49673
14  3.5  6.75001
14  3.7  5.4045
14  3.9  4.35804
14  4.1  3.53861
14  4.3  2.89439
14  4.5  2.37864
14  4.7  1.96854
14  4.9  1.63808
14  5.1  1.37017
14  5.3  1.15245
14  5.5  0.973276
14  5.7  0.8254
14  5.9  0.703286
14  6.1  0.601407
14  6.3  0.516445
14  6.5  0.445115
14  6.7  0.384755
14  6.9  0.333724
14  7.1  0.290435
14  7.3  0.253576
14  7.5  0.222003
14  7.7  0.194873
14  7.9  0.171525
14  8.1  0.151354
14  8.3  0.133804
14  8.5  0.118632
14  8.7  0.105364
14  8.9  0.0938037
14  9.1  0.0836685
14  9.3  0.0748072
14  9.5  0.0670009
14  9.7  0.060109
14  9.9  0.0540121
14  10.1  0.0486293
14  10.3  0.0438472
14  10.5  0.039585
14  10.7  0.035809
14  10.9  0.0324542
14  11.1  0.0294545
14  11.3  0.026764
14  11.5  0.0243555
14  11.7  0.0221904
14  11.9  0.0202415
16  0.1  1152.65
16  0.3  755.911
16  0.5  519.874
16  0.7  364.238
16  0.9  258.096
16  1.1  184.697
16  1.3  133.313
16  1.5  97.039
16  1.7  71.2193
16  1.9  52.7145
16  2.1  39.3623
16  2.3  29.654
16  2.5  22.5535
16  2.7  17.3064
16  2.9  13.3957
16  3.1  10.4638
16  3.3  8.24306
16  3.5  6.54623
16  3.7  5.23981
16  3.9  4.22414
16  4.1  3.4291
16  4.3  2.80417
16  4.5  2.30397
16  4.7  1.90638
16  4.9  1.58705
16  5.1  1.32663
16  5.3  1.11562
16  5.5  0.942067
16  5.7  0.798825
16  5.9  0.680602
16  6.1  0.581864
16  6.3  0.499625
16  6.5  0.430567
16  6.7  0.372233
16  6.9  0.322847
16  7.1  0.280909
16  7.3  0.245234
16  7.5  0.214708
16  7.7  0.188487
16  7.9  0.165847
16  8.1  0.14632
16  8.3  0.129361
16  8.5  0.11468
16  8.7  0.101842
16  8.9  0.0906561
16  9.1  0.0808748
16  9.3  0.0722892
16  9.5  0.0647506
16  9.7  0.0580889
16  9.9  0.0521922
16  10.1  0.0469929
16  10.3  0.0423622
16  10.5  0.038259
16  10.7  0.0346022
16  10.9  0.0313563
16  11.1  0.0284522
16  11.3  0.0258549
16  11.5  0.0235245
16  11.7  0.0214315
16  11.9  0.0195486
18  0.1  1125.51
18  0.3  738.02
18  0.5  507.597
18  0.7  355.169
18  0.9  251.4
18  1.1  179.695
18  1.3  129.53
18  1.5  94.1659
18  1.7  69.0197
18  1.9  51.0157
18  2.1  38.0615
18  2.3  28.65
18  2.5  21.7699
18  2.7  16.6942
18  2.9  12.9129
18  3.1  10.0814
18  3.3  7.93823
18  3.5  6.30147
18  3.7  5.04204
18  3.9  4.06345
18  4.1  3.29783
18  4.3  2.69611
18  4.5  2.21483
18  4.7  1.83224
18  4.9  1.52492
18  5.1  1.27456
18  5.3  1.07157
18  5.5  0.904725
18  5.7  0.767041
18  5.9  0.65345
18  6.1  0.558537
18  6.3  0.479557
18  6.5  0.41323
18  6.7  0.357184
18  6.9  0.309789
18  7.1  0.269531
18  7.3  0.23529
18  7.5  0.205937
18  7.7  0.180746
18  7.9  0.159049
18  8.1  0.140318
18  8.3  0.124044
18  8.5  0.109941
18  8.7  0.09764
18  8.9  0.0868841
18  9.1  0.077506
18  9.3  0.0692805
18  9.5  0.0620596
18  9.7  0.0556731
18  9.9  0.0500283
18  10.1  0.0450312
18  10.3  0.0405936
18  10.5  0.036658
18  10.7  0.0331537
18  10.9  0.030047
18  11.1  0.0272658
18  11.3  0.024773
18  11.5  0.0225351
18  11.7  0.020528
18  11.9  0.0187215
20  0.1  1092.72
20  0.3  715.876
20  0.5  492.129
20  0.7  344.067
20  0.9  243.214
20  1.1  173.58
20  1.3  124.922
20  1.5  90.6633
20  1.7  66.3522
20  1.9  48.9747
20  2.1  36.4862
20  2.3  27.4335
20  2.5  20.8256
20  2.7  15.9566
20  2.9  12.3371
20  3.1  9.62225
20  3.3  7.57249
20  3.5  6.00789
20  3.7  4.80511
20  3.9  3.87094
20  4.1  3.14233
20  4.3  2.56676
20  4.5  2.10948
20  4.7  1.74425
20  4.9  1.4506
20  5.1  1.2127
20  5.3  1.01883
20  5.5  0.859997
20  5.7  0.729012
20  5.9  0.620918
20  6.1  0.530958
20  6.3  0.455636
20  6.5  0.392496
20  6.7  0.339163
20  6.9  0.294189
20  7.1  0.255875
20  7.3  0.223343
20  7.5  0.19545
20  7.7  0.17153
20  7.9  0.150933
20  8.1  0.133151
20  8.3  0.117685
20  8.5  0.104274
20  8.7  0.0926065
20  8.9  0.0824223
20  9.1  0.0735246
20  9.3  0.0657146
20  9.5  0.0588431
20  9.7  0.0527943
20  9.9  0.0474386
20  10.1  0.0427054
20  10.3  0.0384847
20  10.5  0.0347517
20  10.7  0.0314235
20  10.9  0.0284731
20  11.1  0.0258397
20  11.3  0.0234792
20  11.5  0.0213506
20  11.7  0.0194536
20  11.9  0.0177409
22  0.1  1051.84
22  0.3  688.563
22  0.5  472.964
22  0.7  330.3
22  0.9  233.107
22  1.1  166.05
